                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1350997988855117E-009  -0.9648808629638710E-004  -0.2601888063291119E-001                         0                        26   0.1643774916985362E-004  -0.1049089074751146E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326212758E+001  -0.3589154389324286E+001   0.1431134903200818E-017  -0.6521861572056243E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4143839523519772E-010   0.1206803301286887E-013
  0.1636258093330451E+001  -0.3558884935530074E+001   0.1454967012447677E-017  -0.1182031669368931E-010   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4168696684269147E-010   0.1215159374589934E-013
  0.1642184115730577E+001  -0.3528869356265294E+001   0.1478733021493885E-017   0.1426575147598490E-010   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4193258668161905E-010   0.1222156030622888E-013
  0.1648103045201262E+001  -0.3499098163447096E+001   0.1502810863972558E-017   0.2679211929300546E-011   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4218067266507755E-010   0.1228373630136345E-013
  0.1654015500383516E+001  -0.3469557830389948E+001   0.1527038375345704E-017  -0.1598175091335327E-010   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4242892116651339E-010   0.1236402334230414E-013
  0.1659986569217062E+001  -0.3439919575656546E+001   0.1551402703315504E-017   0.7362363535558058E-011   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4267620115894100E-010   0.1244109842725870E-013
  0.1665951023950361E+001  -0.3410507519234420E+001   0.1575980610142986E-017   0.1138691899528243E-010   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4292457731008011E-010   0.1250232637781318E-013
  0.1671910232550448E+001  -0.3381312494295565E+001   0.1600839409193664E-017  -0.1439504295417031E-010   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4317495695610491E-010   0.1257713227317479E-013
  0.1677856639607171E+001  -0.3352362926775156E+001   0.1625594353585975E-017  -0.2689111546392549E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4342209282901815E-010   0.1265906169369737E-013
  0.1682352457829213E+001  -0.3330598727237520E+001   0.1644332411997387E-017   0.1600444333897088E-010   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4360806779618524E-010   0.1270732206025687E-013
  0.1686850108055501E+001  -0.3308933753198651E+001   0.1663320693301784E-017   0.1962518282501752E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4379644291584133E-010   0.1275436746740329E-013
  0.1691343519429355E+001  -0.3287391975441339E+001   0.1682398057308051E-017  -0.1608936785806191E-010   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4398501329045832E-010   0.1281550650861658E-013
  0.1695843584498143E+001  -0.3265927574434258E+001   0.1701333035372854E-017  -0.1515468061629557E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4417088270670201E-010   0.1287724627455727E-013
  0.1703423488192945E+001  -0.3230007030451084E+001   0.1733403158450648E-017   0.1482075432376572E-010   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4448428162098727E-010   0.1295877767022909E-013
  0.1710951298485838E+001  -0.3194584196429267E+001   0.1765949361555713E-017  -0.1274457715139868E-010   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4480084357820619E-010   0.1304963832778623E-013
  0.1714726646006681E+001  -0.3176932913733624E+001   0.1782188167510532E-017  -0.1195604249808264E-010   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4495790086898195E-010   0.1310425401690734E-013
  0.1722270545208303E+001  -0.3141866510434131E+001   0.1814625219516487E-017   0.1509657338125489E-010   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4526973407980286E-010   0.1319270043418023E-013
  0.1726039512996424E+001  -0.3124448412608467E+001   0.1831035907513276E-017   0.8140302519576895E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4542718335900543E-010   0.1323031933564955E-013
  0.1733687052693490E+001  -0.3089331581853211E+001   0.1864410292419048E-017  -0.1598288611013212E-010   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4574643670623658E-010   0.1332905827814656E-013
  0.1741279267278776E+001  -0.3054702225146357E+001   0.1896985994908769E-017   0.6680202779777006E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4605324374442389E-010   0.1342563996944769E-013
  0.1745076925168662E+001  -0.3037481934898885E+001   0.1912992671155654E-017   0.1515410659082296E-010   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4620255582217973E-010   0.1346203170068583E-013
  0.1748892087556819E+001  -0.3020261674792669E+001   0.1929189722428725E-017  -0.8301581824756231E-012   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4635391353736410E-010   0.1350181272089918E-013
  0.1756514311807926E+001  -0.2986050282943046E+001   0.1961571770049723E-017  -0.1351961546683356E-010   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4665512097228691E-010   0.1360154825706774E-013
  0.1762653368469141E+001  -0.2958670002729241E+001   0.1987617515234959E-017   0.1118231623762475E-010   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4689565938606125E-010   0.1367416590298734E-013
  0.1768800662877088E+001  -0.2931426776005449E+001   0.2013943093445964E-017   0.7627307744057591E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4713856539419324E-010   0.1373541885457636E-013
  0.1774930183471261E+001  -0.2904410685905254E+001   0.2040522425671735E-017  -0.1513835346247013E-010   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4738323065117746E-010   0.1381238880752032E-013
  0.1777995606891331E+001  -0.2890963256674357E+001   0.2053727721641376E-017  -0.9681127983411495E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4750421636951672E-010   0.1385535895347512E-013
  0.1781072433355137E+001  -0.2877513078724465E+001   0.2066858520964330E-017   0.7202913970737850E-011   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4762422973679840E-010   0.1389163360140612E-013
  0.1787279488481145E+001  -0.2850503280443124E+001   0.2093621019331102E-017   0.1158964344971828E-010   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4786881735309651E-010   0.1395338575118480E-013
  0.1793469798624764E+001  -0.2823714673336649E+001   0.2120714832154884E-017  -0.1307445224056759E-010   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4811606890968544E-010   0.1402766557671876E-013
  0.1799661899532419E+001  -0.2797078297855833E+001   0.2147663161187615E-017  -0.5087658459705801E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4836077508917682E-010   0.1411056237405919E-013
  0.1805846362819948E+001  -0.2770625178282245E+001   0.2174608252645992E-017   0.1556335788520339E-010   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4860450304163866E-010   0.1417682011324932E-013
  0.1810519383523435E+001  -0.2750739606275888E+001   0.2195249131775158E-017   0.1909172894216028E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4879125443463528E-010   0.1422476555975476E-013
  0.1815197361777421E+001  -0.2730924050767909E+001   0.2215976246564228E-017  -0.1541749145948386E-010   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4897853230536807E-010   0.1428612051698275E-013
  0.1819874995199336E+001  -0.2711196627298464E+001   0.2236530397051880E-017  -0.3218393578771456E-011   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4916343176620441E-010   0.1434886100016371E-013
  0.1824552964332468E+001  -0.2691554402801844E+001   0.2257081356031460E-017   0.1512554267754521E-010   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4934786537707253E-010   0.1439844282093816E-013
  0.1829254114418163E+001  -0.2671900206695240E+001   0.2278019519664027E-017   0.4629038375906519E-011   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4953587680578685E-010   0.1444579947529480E-013
  0.1833970683360243E+001  -0.2652279597040280E+001   0.2299075066573526E-017  -0.1469034930868515E-010   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4972489771346318E-010   0.1450618601361701E-013
  0.1843401645730820E+001  -0.2613281975379596E+001   0.2341025130906688E-017   0.3807921149084261E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5009945613877530E-010   0.1462638213092544E-013
  0.1848104091852641E+001  -0.2593952013262562E+001   0.2362072517680009E-017   0.1533456185458298E-010   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5028676621894920E-010   0.1467376629498913E-013
  0.1852828859516756E+001  -0.2574631036508170E+001   0.2383388669016779E-017  -0.2039546849116233E-011   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5047680662812402E-010   0.1472452853064406E-013
  0.1859162742125363E+001  -0.2548846458975595E+001   0.2412058311997987E-017  -0.1460647619852199E-010   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5073165398862114E-010   0.1480960049737994E-013
  0.1862327757681649E+001  -0.2536015302219023E+001   0.2426270501510190E-017  -0.1307489531646545E-011   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5085751687474559E-010   0.1485140797138834E-013
  0.1865505665606951E+001  -0.2523178814926823E+001   0.2440475819616597E-017   0.1347647450019086E-010   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5098330890578818E-010   0.1488522612457069E-013
  0.1871864753474473E+001  -0.2497604187251733E+001   0.2469278123614522E-017   0.4827653161639638E-011   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5123856173542543E-010   0.1495057527737437E-013
  0.1878219435592072E+001  -0.2472187224678566E+001   0.2498294768936928E-017  -0.1558757713503423E-010   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5149536815503837E-010   0.1503287252569893E-013
  0.1886169836259503E+001  -0.2440571790782479E+001   0.2534449674555326E-017   0.5091186591558364E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5181397321094482E-010   0.1513464162371267E-013
  0.1890144270905412E+001  -0.2424848441757882E+001   0.2552581702711643E-017   0.1557389118751800E-010   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5197350716958166E-010   0.1517461427519366E-013
  0.1894135949721579E+001  -0.2409125620578085E+001   0.2570937994782993E-017   0.2704549600717153E-011   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5213532648951482E-010   0.1521616610492788E-013
  0.1900571224842623E+001  -0.2383894115246583E+001   0.2600585043722517E-017  -0.1560340995171217E-010   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5239636769937339E-010   0.1530095095635662E-013
  0.1906999773215553E+001  -0.2358822107787820E+001   0.2630007498783344E-017   0.3909840538019656E-011   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5265456245314320E-010   0.1538404778316159E-013
  0.1913417283756857E+001  -0.2333920410727542E+001   0.2659626604926443E-017   0.1397068999339071E-010   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5291412368029724E-010   0.1545081897157346E-013
  0.1916629440810875E+001  -0.2321510434412708E+001   0.2674643955060507E-017   0.6646664835127879E-013   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5304584035778730E-010   0.1548591689285421E-013
  0.1919852745324998E+001  -0.2309098784624220E+001   0.2689679008819196E-017  -0.1391303144852800E-010   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5317775633507209E-010   0.1552896640393574E-013
  0.1926259762014472E+001  -0.2284403124232895E+001   0.2719721749147835E-017  -0.4191117709671625E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5343990927892123E-010   0.1561692649474680E-013
  0.1932236470384199E+001  -0.2260881644949422E+001   0.2750351800327657E-017   0.1562551319998066E-010   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5370178221329506E-010   0.1568797846491048E-013
  0.1942281252279091E+001  -0.2221554364283366E+001   0.2795814082051185E-017  -0.7503843768623854E-011   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5410234096625944E-010   0.1579994833713674E-013
  0.1948427874687995E+001  -0.2198341915936350E+001   0.2817052356515693E-017  -0.1427689012040196E-010   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5430290470024186E-010   0.1586872009685937E-013
  0.1954592875078237E+001  -0.2175395941251100E+001   0.2838029473182340E-017   0.4990756435654556E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5450142099076685E-010   0.1593147386529725E-013
  0.1961785895958427E+001  -0.2148584127306664E+001   0.2867719311940007E-017   0.1352195375723627E-010   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5476887152832240E-010   0.1600013574938045E-013
  0.1968058642058498E+001  -0.2125134524277418E+001   0.2899135658684283E-017  -0.1024616691248035E-010   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5504022140332844E-010   0.1607878943853817E-013
  0.1972809719683447E+001  -0.2107708732394915E+001   0.2922750357001976E-017  -0.1261267576673667E-010   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5524409963518865E-010   0.1614907061878902E-013
