                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1807085859617981E-012   0.3348355068084588E-005   0.2408115527985535E-001                         0                        73  -0.6011798166302627E-006  -0.9719911597348075E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326201511E+001  -0.3589154389378274E+001   0.5535984111251380E-021   0.1207675267405246E-013   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8150046293823155E-012   0.7466901211882766E-016
  0.1636258093319167E+001  -0.3558884935583827E+001   0.5643756748863766E-021   0.5978351458272863E-014   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8210278396396999E-012   0.7462189286747147E-016
  0.1642184115719255E+001  -0.3528869356318817E+001   0.5714098893950006E-021  -0.1560637600391040E-013   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8242911948244647E-012   0.7514196350793294E-016
  0.1648103045189903E+001  -0.3499098163500391E+001   0.5834375070516377E-021   0.2965952512754648E-014   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8311100373047402E-012   0.7604529607318497E-016
  0.1654015500372121E+001  -0.3469557830443018E+001   0.5965248777682624E-021   0.1397139459385312E-013   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8385931496571279E-012   0.7616602199219854E-016
  0.1659986569205629E+001  -0.3439919575709391E+001   0.6041611377852392E-021  -0.1078076306709217E-013   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8421702415588997E-012   0.7634745586724407E-016
  0.1665951023938889E+001  -0.3410507519287043E+001   0.6139986615317003E-021  -0.7971504386431075E-014   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8472553524094053E-012   0.7727584130524209E-016
  0.1671910232538939E+001  -0.3381312494347967E+001   0.6284100776736912E-021   0.1516608960236869E-013   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8554204272052590E-012   0.7773317334065667E-016
  0.1677856639595624E+001  -0.3352362926827340E+001   0.6382011656348353E-021  -0.1469657923160371E-015   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8603664636629243E-012   0.7770410037722478E-016
  0.1682352457817636E+001  -0.3330598727289543E+001   0.6434629421306247E-021  -0.1569899019802434E-013   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8626484023838632E-012   0.7820738905732195E-016
  0.1686850108043896E+001  -0.3308933753250512E+001   0.6530174791029715E-021  -0.3212001634984942E-015   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8677872471183448E-012   0.7895480263202879E-016
  0.1691343519417721E+001  -0.3287391975493041E+001   0.6643828606170393E-021   0.1570345116473103E-013   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8740767637493219E-012   0.7914595686257017E-016
  0.1695843584486479E+001  -0.3265927574485801E+001   0.6715309819307142E-021   0.1067102002526237E-014   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8775552213506648E-012   0.7907235864894556E-016
  0.1703423488181232E+001  -0.3230007030502362E+001   0.6821688336484937E-021  -0.1445170800942113E-013   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8824756753879435E-012   0.7991962469567081E-016
  0.1710951298474076E+001  -0.3194584196480287E+001   0.6999634879830695E-021   0.1198683739905712E-013   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8919382292176646E-012   0.8076828741709247E-016
  0.1714726645994894E+001  -0.3176932913784514E+001   0.7082840107347943E-021   0.1241111871616875E-013   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8962578716858962E-012   0.8069980736386994E-016
  0.1722270545196466E+001  -0.3141866510484766E+001   0.7184598158717012E-021  -0.1399777812596053E-013   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9007737677816533E-012   0.8110668747049375E-016
  0.1726039512984562E+001  -0.3124448412658977E+001   0.7251296849199823E-021  -0.9831059079417817E-014   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9040141705939626E-012   0.8176894364626033E-016
  0.1733687052681577E+001  -0.3089331581903466E+001   0.7440674481991048E-021   0.1516386517529153E-013   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9138874111546240E-012   0.8238821344272477E-016
  0.1741279267266812E+001  -0.3054702225196366E+001   0.7571626734651317E-021  -0.1653253960730022E-014   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9200740404663945E-012   0.8226510982818541E-016
  0.1745076925156672E+001  -0.3037481934948770E+001   0.7619027798479101E-021  -0.1508321090015214E-013   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9220599168309018E-012   0.8251814217653131E-016
  0.1748892087544804E+001  -0.3020261674842432E+001   0.7704473203236902E-021  -0.5276673815803418E-014   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9263400216341246E-012   0.8296908614545406E-016
  0.1756514311795860E+001  -0.2986050282992565E+001   0.7899116216693702E-021   0.1511283879747837E-013   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9362384800753542E-012   0.8294923575460675E-016
  0.1762653368457033E+001  -0.2958670002778568E+001   0.7994588957378193E-021  -0.4719136667544381E-014   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9405119664670222E-012   0.8270168763877954E-016
  0.1768800662864938E+001  -0.2931426776054585E+001   0.8094364059563792E-021  -0.1297510909240049E-013   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9450268489959167E-012   0.8321334911333865E-016
  0.1774930183459069E+001  -0.2904410685954202E+001   0.8260023074172480E-021   0.1049755393234208E-013   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9533330057041523E-012   0.8354648144938911E-016
  0.1777995606879118E+001  -0.2890963256723213E+001   0.8337331226117259E-021   0.1441387852636438E-013   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9571373641206009E-012   0.8333365372059687E-016
  0.1781072433342902E+001  -0.2877513078773226E+001   0.8383054553739663E-021   0.2222887225094024E-014   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9591217791130456E-012   0.8312221501239656E-016
  0.1787279488468867E+001  -0.2850503280491699E+001   0.8470835639022880E-021  -0.1509683068911686E-013   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9628681193250844E-012   0.8346262381652485E-016
  0.1793469798612443E+001  -0.2823714673385039E+001   0.8628327970894112E-021   0.4317864691504649E-014   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9705375446250808E-012   0.8397639690652549E-016
  0.1799661899520055E+001  -0.2797078297904041E+001   0.8784407392940655E-021   0.1326979344322499E-013   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9780620772620374E-012   0.8373985790668939E-016
  0.1805846362807541E+001  -0.2770625178330274E+001   0.8871680461437351E-021  -0.9829477569022538E-014   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9817229721850990E-012   0.8365066487359484E-016
  0.1810519383510995E+001  -0.2750739606323779E+001   0.8954807642284296E-021  -0.1218840010946255E-013   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9854355476192033E-012   0.8413852538692745E-016
  0.1815197361764948E+001  -0.2730924050815668E+001   0.9090130480963742E-021   0.7945600080215120E-014   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9919922791428842E-012   0.8444267068013715E-016
  0.1819874995186830E+001  -0.2711196627346089E+001   0.9209657958980557E-021   0.1347519834655760E-013   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9976462061441123E-012   0.8419283497410250E-016
  0.1824552964319928E+001  -0.2691554402849338E+001   0.9274344529740317E-021  -0.5680641798640551E-014   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1000314108579156E-011   0.8403746853403568E-016
  0.1829254114405590E+001  -0.2671900206742603E+001   0.9346978038238582E-021  -0.1444920427173750E-013   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1003406158226402E-011   0.8445221001209068E-016
  0.1833970683347637E+001  -0.2652279597087512E+001   0.9477095997378121E-021   0.3208091695982616E-014   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1009566612425190E-011   0.8486968471281776E-016
  0.1843401645718145E+001  -0.2613281975426569E+001   0.9707484857687301E-021   0.1072881606129113E-013   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1020195377279228E-011   0.8462361563036487E-016
  0.1848104091839932E+001  -0.2593952013309408E+001   0.9767604331973491E-021  -0.9680477872641110E-014   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1022589058351706E-011   0.8458612668198453E-016
  0.1852828859504013E+001  -0.2574631036554888E+001   0.9852041457781984E-021  -0.1258833813426879E-013   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1026260394748859E-011   0.8507483769692867E-016
  0.1859162742112574E+001  -0.2548846459022143E+001   0.1003660945221098E-020   0.1072386425871459E-013   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1034852968776420E-011   0.8540651211301134E-016
  0.1862327757668837E+001  -0.2536015302265489E+001   0.1012190075669952E-020   0.1445776634272734E-013   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1038763299712624E-011   0.8519964514617364E-016
  0.1865505665594115E+001  -0.2523178814973207E+001   0.1017164812313040E-020   0.2705008057217053E-014   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1040845921995184E-011   0.8499319383277407E-016
  0.1871864753461591E+001  -0.2497604187297950E+001   0.1026290495588887E-020  -0.1515150544135896E-013   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1044592965090771E-011   0.8532740915384467E-016
  0.1878219435579143E+001  -0.2472187224724619E+001   0.1043220422450987E-020   0.2800780165675373E-014   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1052287436581865E-011   0.8587991879732548E-016
  0.1886169836246514E+001  -0.2440571790828330E+001   0.1064243307060096E-020   0.1266984539912661E-013   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1061757998009264E-011   0.8566162206036349E-016
  0.1890144270892394E+001  -0.2424848441803632E+001   0.1069624151468483E-020  -0.4388092337107878E-014   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1063917164158208E-011   0.8552497037224089E-016
  0.1894135949708531E+001  -0.2409125620623736E+001   0.1075136633115959E-020  -0.1518403060021639E-013   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1066149587717569E-011   0.8584273621041244E-016
  0.1900571224829526E+001  -0.2383894115292073E+001   0.1092493384472546E-020   0.2676426645155745E-014   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1073927778132451E-011   0.8640363407450349E-016
  0.1906999773202408E+001  -0.2358822107833151E+001   0.1110649903166729E-020   0.1424655858014716E-013   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1082046995686394E-011   0.8621992228462040E-016
  0.1913417283743663E+001  -0.2333920410772719E+001   0.1120468940717716E-020  -0.7551904563365727E-014   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1086078464108058E-011   0.8607689416771090E-016
  0.1916629440797657E+001  -0.2321510434457807E+001   0.1125070022106874E-020  -0.1515447933228597E-013   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1087948001572745E-011   0.8637730315100571E-016
  0.1919852745311755E+001  -0.2309098784669243E+001   0.1133360937035819E-020  -0.7054898664348132E-014   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1091600987921135E-011   0.8677038097521266E-016
  0.1926259762001180E+001  -0.2284403124277765E+001   0.1153578257549961E-020   0.1438911618659979E-013   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1100593701850620E-011   0.8688152904977913E-016
  0.1932236470370857E+001  -0.2260881644994160E+001   0.1166801644286485E-020   0.2294605887126139E-014   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1106096729443541E-011   0.8656013619404898E-016
  0.1942281252265674E+001  -0.2221554364327855E+001   0.1183483598642829E-020  -0.1396300841782910E-013   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1113122732401433E-011   0.8711698124627716E-016
  0.1948427874674540E+001  -0.2198341915980665E+001   0.1197696567249764E-020   0.4025601067139101E-014   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1119693149744316E-011   0.8752691148277180E-016
  0.1954592875064744E+001  -0.2175395941295242E+001   0.1211935612156289E-020   0.1497657263191418E-013   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1126261311406945E-011   0.8737173577315878E-016
  0.1961785895944882E+001  -0.2148584127350627E+001   0.1222420049647469E-020  -0.4450392647797592E-014   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1130773759183666E-011   0.8715475196513207E-016
  0.1968058642044900E+001  -0.2125134524321245E+001   0.1233821886759111E-020  -0.1359160521641575E-013   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1135460826371741E-011   0.8769160284674222E-016
  0.1972809719669811E+001  -0.2107708732438640E+001   0.1249471461432503E-020   0.4882994487244129E-014   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1142229116499895E-011   0.8808730881092469E-016
