                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4816540408957664E+001   0.3392388955411570E+000   0.5310862817585283E+000                         0                         2   0.3103720479990962E+001   0.1746773524480468E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1271188141944200E+002  -0.7032052585107659E+001   0.5458930076443814E+001   0.3597980377960334E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5556251936045547E+001   0.7816659672452793E+000
  0.1274168630462431E+002  -0.7623179829548084E+001   0.5487837290837257E+001   0.3617357923834293E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5613536081047610E+001   0.7862111287413147E+000
  0.1276903846811417E+002  -0.8136190055615458E+001   0.5512884163543451E+001   0.3611907657056614E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5666108451292613E+001   0.7902342023255535E+000
  0.1279604121347324E+002  -0.8603315443066588E+001   0.5536455538829379E+001   0.3558024159111163E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5717992192072326E+001   0.7940564690219704E+000
  0.1282069026933382E+002  -0.8999454437708653E+001   0.5557117545307280E+001   0.3840639439220044E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5765322297029195E+001   0.7974051911069400E+000
  0.1284568299153451E+002  -0.9373492327758305E+001   0.5577409956953921E+001   0.5067074158140106E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5813264754774868E+001   0.8006477869185157E+000
  0.1286835341580117E+002  -0.9688935387799923E+001   0.5595341576162930E+001   0.6176598699224918E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5856686245306341E+001   0.8034421177767114E+000
  0.1289065270259391E+002  -0.9985268501247969E+001   0.5612677551723190E+001   0.3807980773762536E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5899306637555815E+001   0.8060598415593277E+000
  0.1291062102578947E+002  -0.1025512035670977E+002   0.5628089910649420E+001  -0.3014056561866350E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5937396392337628E+001   0.8083214324719376E+000
  0.1293079289102551E+002  -0.1054130174916121E+002   0.5643891671831811E+001  -0.6168183598653445E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5975874310989081E+001   0.8105330694315899E+000
  0.1294920121243340E+002  -0.1081744687237062E+002   0.5658927948664873E+001   0.1337637757594460E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6011089685534891E+001   0.8123820712022576E+000
  0.1296584289890551E+002  -0.1107457281703882E+002   0.5672950103565764E+001   0.6556088976706882E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6042994529597506E+001   0.8136849398031595E+000
  0.1298260771982237E+002  -0.1135716471214202E+002   0.5687154478117906E+001   0.1415657813682301E+001   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6074915798033869E+001   0.8143636735219881E+000
  0.1299838257335792E+002  -0.1163307772852562E+002   0.5698885547899055E+001   0.1797822210821985E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6104104924438050E+001   0.8143953215938352E+000
  0.1302732659865899E+002  -0.1216882221265574E+002   0.5718232716391079E+001  -0.1780344344833545E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6154067465419292E+001   0.8163822854302213E+000
  0.1304037849896803E+002  -0.1240364421558252E+002   0.5726964695377647E+001  -0.5574145956340849E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6175327866954572E+001   0.8196762547797370E+000
  0.1305289021741425E+002  -0.1261744434703438E+002   0.5737004739430184E+001  -0.1020653250277687E+002   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6196205826288119E+001   0.8257830354902939E+000
  0.1307027309382663E+002  -0.1289964583444310E+002   0.5763959523627852E+001  -0.1536599870541180E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6230596398796523E+001   0.8395764065557412E+000
  0.1308657918811703E+002  -0.1314800880936028E+002   0.5814294982827013E+001  -0.1446482191142386E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6274364427548486E+001   0.8553678480777163E+000
  0.1309740755664463E+002  -0.1330148030605761E+002   0.5865031295765194E+001  -0.8622722024154752E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6312330063554594E+001   0.8641429959597720E+000
  0.1310827232610019E+002  -0.1344477595990079E+002   0.5929851120893164E+001   0.2719231952286079E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6358583012532598E+001   0.8673653765701101E+000
  0.1312931592292633E+002  -0.1371630740090861E+002   0.6085789409783597E+001   0.3941605578568534E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6464917013328010E+001   0.8390972280849586E+000
  0.1313974617726223E+002  -0.1385512233729252E+002   0.6169792408640903E+001   0.6129850588283387E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6520966967965387E+001   0.8031683153895023E+000
  0.1314496688049821E+002  -0.1392390200675768E+002   0.6208567552121551E+001   0.7218287635056259E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6547762857900760E+001   0.7786409636161041E+000
  0.1315526843228043E+002  -0.1405788983062487E+002   0.6270594579362930E+001   0.9168789766182820E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6593965796012277E+001   0.7172359186541208E+000
  0.1317522258179437E+002  -0.1431745155783090E+002   0.6323803703710871E+001   0.1136975914556820E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6640679749667735E+001   0.5555959503465479E+000
  0.1318857987828803E+002  -0.1448602719944085E+002   0.6299306052634146E+001   0.1123338884558846E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6632124239864075E+001   0.4277887914689744E+000
  0.1319564779966052E+002  -0.1456769134032747E+002   0.6265185709699336E+001   0.1063364293293895E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6613568958381632E+001   0.3593297695980090E+000
  0.1320923445528360E+002  -0.1469909239612477E+002   0.6174735605226751E+001   0.8623047573584529E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6554236182880320E+001   0.2361496607167925E+000
  0.1321468460118470E+002  -0.1473335542011584E+002   0.6134844190225880E+001   0.7584062824194979E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6523473436709121E+001   0.1915203397892005E+000
  0.1322106682996619E+002  -0.1473612079648527E+002   0.6089852262797055E+001   0.6292968160996015E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485181699140345E+001   0.1449085129921633E+000
  0.1322711309077490E+002  -0.1467852257216977E+002   0.6056898366584360E+001   0.5036455540939149E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6448090637384962E+001   0.1064780430187011E+000
  0.1323267987214365E+002  -0.1453458151844215E+002   0.6043627156250627E+001   0.3885973486695556E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6414838571945071E+001   0.7622010334310024E-001
  0.1323615712409522E+002  -0.1439091471857532E+002   0.6046929322644077E+001   0.3193190984423299E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6395453434785118E+001   0.6004516276035967E-001
  0.1324094326394304E+002  -0.1412624203930256E+002   0.6076434650533195E+001   0.2277918712361392E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6371621477056263E+001   0.4110270073353133E-001
  0.1324474748607018E+002  -0.1362324028794031E+002   0.6153654124780296E+001   0.1524048707256501E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6354996286426893E+001   0.2786309236879360E-001
  0.1324646356505339E+002  -0.1283053102296839E+002   0.6242492105272115E+001   0.1116285201396127E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6348091012975355E+001   0.2170591430770187E-001
  0.1324702779208394E+002  -0.1224590752992786E+002   0.6299251896047974E+001   0.9451090769031502E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6345877826822309E+001   0.1931836265911930E-001
  0.1324735238130057E+002  -0.1158484662663135E+002   0.6366259751317633E+001   0.7941541709522266E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6344420664935138E+001   0.1731015594262565E-001
  0.1324736484984465E+002  -0.1096987557767564E+002   0.6443929858687653E+001   0.6657738756809240E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6343677958884850E+001   0.1568132490634764E-001
  0.1324704466759668E+002  -0.1050217900715562E+002   0.6535198088258322E+001   0.5535872727346501E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6343545132003200E+001   0.1433129273579031E-001
  0.1324638863736282E+002  -0.1025055980668938E+002   0.6640002241722142E+001   0.4556034573247233E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6343969171857875E+001   0.1322573154572373E-001
  0.1324549118415674E+002  -0.1025300271679958E+002   0.6753985382509474E+001   0.3721058940385633E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6344886322139914E+001   0.1233534683252989E-001
  0.1324461058796569E+002  -0.1040447765824309E+002   0.6866933069940919E+001   0.3028148110034325E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6346226985061225E+001   0.1162055016266065E-001
  0.1324426055341650E+002  -0.1042313449993802E+002   0.6919438518135742E+001   0.2742508525542998E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6347028163408058E+001   0.1131965618676902E-001
  0.1324397444820935E+002  -0.1036950884556236E+002   0.6969260464544673E+001   0.2495494114572778E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6347902156929218E+001   0.1104866910615741E-001
  0.1324373320528360E+002  -0.1016941321366330E+002   0.7055184873615200E+001   0.2099558029573548E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6349822128114553E+001   0.1057878006026624E-001
  0.1324377746127469E+002  -0.1006003356609015E+002   0.7091356864265843E+001   0.1941778779604232E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6350854790798133E+001   0.1037395971673241E-001
  0.1324388257947204E+002  -0.9942171721144407E+001   0.7124989729771584E+001   0.1804708642219457E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6351924867946522E+001   0.1018515802203809E-001
  0.1324429883629137E+002  -0.9688837699517894E+001   0.7183274823209988E+001   0.1579785766551051E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6354142170474740E+001   0.9848657272193074E-002
  0.1324523550288099E+002  -0.9393544688697480E+001   0.7238828358790716E+001   0.1363848011267623E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6357041458212022E+001   0.9486775744515272E-002
  0.1324593540752542E+002  -0.9249184644625533E+001   0.7266215455296552E+001   0.1259476532794415E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6358828891937288E+001   0.9295378032612565E-002
  0.1324792291035383E+002  -0.8993865678901590E+001   0.7314752296208709E+001   0.1065647938523276E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6363089238906079E+001   0.8904546679129660E-002
  0.1324900258176135E+002  -0.8905388916694758E+001   0.7330449099249740E+001   0.9930158529247781E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6365100595958067E+001   0.8745834570879005E-002
  0.1325058914368831E+002  -0.8802038357722667E+001   0.7348432023013449E+001   0.9056033515837619E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6367922665604440E+001   0.8543865372213803E-002
  0.1325285836152829E+002  -0.8659695672983869E+001   0.7361459518610669E+001   0.8110571003815176E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6371578000307643E+001   0.8311624131262145E-002
  0.1325761846694104E+002  -0.8255910134027641E+001   0.7371057749487157E+001   0.6702883364973622E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6378751752113625E+001   0.7927094206083021E-002
  0.1326068927516070E+002  -0.7971420756660243E+001   0.7363087971342909E+001   0.6071944967996235E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6382936492271946E+001   0.7737138215086899E-002
  0.1326388254148517E+002  -0.7657890633066241E+001   0.7350464305916335E+001   0.5539224280387323E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6387158686334105E+001   0.7564388948305436E-002
  0.1326721060295976E+002  -0.7309802683957321E+001   0.7332744172129126E+001   0.5084022543659924E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6391413713005884E+001   0.7406054760088964E-002
  0.1327244762905314E+002  -0.6675487832643013E+001   0.7297055015431947E+001   0.4517351033049734E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6397848591028633E+001   0.7190417991179885E-002
  0.1327608642022081E+002  -0.6167624543109017E+001   0.7267966457520155E+001   0.4203044284326042E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6402171316373626E+001   0.7058883332416706E-002
  0.1328071398424496E+002  -0.5452670875580116E+001   0.7227704155416947E+001   0.3872660487048020E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6407548955692104E+001   0.6906777685695112E-002
  0.1328738906887384E+002  -0.4327690434683708E+001   0.7163553778153593E+001   0.3501384612361382E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6415070798849730E+001   0.6710400850507332E-002
  0.1329130856109169E+002  -0.3614144587389617E+001   0.7123564575829501E+001   0.3327826867385837E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6419389787810601E+001   0.6604375943794246E-002
  0.1329934262610452E+002  -0.2193505900135585E+001   0.7037848828146738E+001   0.3050425149045604E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6428061493959962E+001   0.6400452354817641E-002
  0.1330545363989491E+002  -0.1311438238072490E+001   0.6969904303747266E+001   0.2890474569116562E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6434510685783314E+001   0.6253770597908595E-002
  0.1331582850816736E+002  -0.1870460144345700E+000   0.6851203472082098E+001   0.2684482186879970E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6445227048790882E+001   0.6011983699705594E-002
  0.1332432228230414E+002   0.4128695580466422E+000   0.6751718338879467E+001   0.2554505653682557E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6453803341464951E+001   0.5816304924297582E-002
  0.1333182851044720E+002   0.7462333722460581E+000   0.6662656114465545E+001   0.2457106772823480E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6461249088199597E+001   0.5642125876891454E-002
  0.1333939727871401E+002   0.9835883483727299E+000   0.6572010407489160E+001   0.2369682813768293E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6468634350887979E+001   0.5463667787113899E-002
  0.1334820992632490E+002   0.1186801719599660E+001   0.6465649498110353E+001   0.2277669311741783E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6477081363909414E+001   0.5250664744918936E-002
  0.1335708159871698E+002   0.1298245818989569E+001   0.6357934128484556E+001   0.2192186354344345E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485421486368142E+001   0.5029012228860197E-002
  0.1336376445544859E+002   0.1298641268942014E+001   0.6276385854540030E+001   0.2129217822642891E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6491591683706294E+001   0.4856589894423457E-002
  0.1337051677332718E+002   0.1261164438692194E+001   0.6193626885079342E+001   0.2065429348511046E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6497723032205905E+001   0.4677249043609923E-002
  0.1337724259138280E+002   0.1181749691629310E+001   0.6110779616103251E+001   0.2000182064854918E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6503721011354113E+001   0.4493368438239019E-002
  0.1338837227656056E+002   0.9978531629341265E+000   0.5972792510303133E+001   0.1886158923182299E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6513389906906070E+001   0.4177588685994398E-002
  0.1339713677583655E+002   0.8223819944458242E+000   0.5863309961566319E+001   0.1789835370163586E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6520760683745783E+001   0.3919129792306550E-002
  0.1340159820988854E+002   0.7097310040944573E+000   0.5807169217299148E+001   0.1738334660690956E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6524420247408141E+001   0.3784547864699136E-002
  0.1340839159884059E+002   0.4405626786988730E+000   0.5721122267207162E+001   0.1655934431386645E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6529863402761974E+001   0.3576147162284037E-002
  0.1341514311614562E+002   0.1507998938508215E-001   0.5634488825872072E+001   0.1567436576806989E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6535097135176857E+001   0.3366008822528796E-002
  0.1342759726349295E+002  -0.1137362742004271E+001   0.5471744067721596E+001   0.1383175233535353E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6544241943750780E+001   0.2975546634247847E-002
  0.1343527445809288E+002  -0.2052377759209997E+001   0.5369445511677698E+001   0.1256461457125008E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6549517178850421E+001   0.2736272310574946E-002
  0.1343845800402981E+002  -0.2438626617896469E+001   0.5326476422579421E+001   0.1201873281522031E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6551613584001908E+001   0.2638334723042989E-002
  0.1344492113390160E+002  -0.3144020791432144E+001   0.5238198393813124E+001   0.1089661802057453E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6555691852486357E+001   0.2443175498754584E-002
  0.1345459497126764E+002  -0.3911353396291209E+001   0.5102812633726919E+001   0.9256183937442033E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6561312758744910E+001   0.2162669906481629E-002
  0.1346193998527140E+002  -0.4345830415159327E+001   0.4997750159519961E+001   0.8088002761515958E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6565181551712790E+001   0.1959394200323203E-002
  0.1347134676579861E+002  -0.4697238003297407E+001   0.4860689302354037E+001   0.6717461199633983E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6569612308345715E+001   0.1711088447282787E-002
  0.1347814061598076E+002  -0.4845917899117169E+001   0.4760270014077983E+001   0.5821261707065858E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6572438006056559E+001   0.1539476892574734E-002
  0.1348778383222766E+002  -0.4981040235196160E+001   0.4616041069131435E+001   0.4677671788853725E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6575890868610645E+001   0.1305535249134111E-002
  0.1349292866967512E+002  -0.5060194356925104E+001   0.4538517714706473E+001   0.4123771589715993E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6577459842323226E+001   0.1184756743356774E-002
  0.1350245072786232E+002  -0.5232825020354664E+001   0.4394323336249438E+001   0.3189929312662756E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6579841871988255E+001   0.9673036601452593E-003
  0.1350961668754080E+002  -0.5376804930155450E+001   0.4285308942855028E+001   0.2557973002851885E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6581172392615712E+001   0.8082527145795980E-003
  0.1351611015428672E+002  -0.5515875292536561E+001   0.4186400969519607E+001   0.2032533046183272E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6582021483457539E+001   0.6668756742611879E-003
  0.1352072722941283E+002  -0.5618806431943648E+001   0.4116081451872986E+001   0.1684126078883453E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6582411963430807E+001   0.5676927829424063E-003
  0.1352661619520590E+002  -0.5754641553157308E+001   0.4026503601323316E+001   0.1267940451880916E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6582643519926519E+001   0.4424978218187683E-003
  0.1353614185425531E+002  -0.5979685699362531E+001   0.3881880324994105E+001   0.6565980254622380E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6582357720331679E+001   0.2424974543527213E-003
  0.1354153970404923E+002  -0.6108890182581915E+001   0.3800206232893130E+001   0.3412437422321119E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6581819078231237E+001   0.1301886733531729E-003
  0.1354491565846912E+002  -0.6190435634474008E+001   0.3749281573708133E+001   0.1545454310002646E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6581337813464824E+001   0.6017777836939843E-004
  0.1354628978066868E+002  -0.6223753164760939E+001   0.3728591564215099E+001   0.8077692806658137E-003   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6581109371444357E+001   0.3171697417022412E-004
  0.1354684461381062E+002  -0.6237237133922799E+001   0.3720244562427917E+001   0.5134671827655041E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6581011723114431E+001   0.2022938559624603E-004
  0.1354724423909213E+002  -0.6246956224468259E+001   0.3714234964810097E+001   0.3027494158406963E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580939452341343E+001   0.1195665111992981E-004
  0.1354747470793076E+002  -0.6252562540880642E+001   0.3710770030555076E+001   0.1817031135811376E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580897033285178E+001   0.7186178983460034E-005
  0.1354758317732334E+002  -0.6255201934302850E+001   0.3709139512069649E+001   0.1248531809933427E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580876881208945E+001   0.4941083170858407E-005
  0.1354770322024547E+002  -0.6258123218316454E+001   0.3707335186926958E+001   0.6202712962024765E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580854438821083E+001   0.2456528330747581E-005
  0.1354775618527541E+002  -0.6259412168119567E+001   0.3706539140683788E+001   0.3433715292197813E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580844490032863E+001   0.1360330697860120E-005
  0.1354777862544062E+002  -0.6259958314045335E+001   0.3706201884286339E+001   0.2261099294389610E-004   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580840266280983E+001   0.8958993489503978E-006
  0.1354779585076503E+002  -0.6260377553055352E+001   0.3705943006854797E+001   0.1361208487159454E-004   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580837020585529E+001   0.5393985930649153E-006
  0.1354780663661533E+002  -0.6260640066660682E+001   0.3705780909351875E+001   0.7978293148060479E-005   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580834986708034E+001   0.3161722055639159E-006
  0.1354781214631151E+002  -0.6260774166816216E+001   0.3705698106252557E+001   0.5100696443031134E-005   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580833947290470E+001   0.2021425573475770E-006
  0.1354781549084088E+002  -0.6260855569536101E+001   0.3705647842798921E+001   0.3354016565217387E-005   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580833316185344E+001   0.1329236714811303E-006
  0.1354781711010126E+002  -0.6260894980968774E+001   0.3705623507703407E+001   0.2508384250080278E-005   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580833010593431E+001   0.9941123669520852E-007
  0.1354781890079741E+002  -0.6260938565093156E+001   0.3705596596218096E+001   0.1573242316009718E-005   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6580832672616383E+001   0.6235076163846241E-007
