                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1257620754921889E-013  -0.2555176317251113E-005  -0.5880048829997153E-001                         0                        65   0.1585951294915383E-006  -0.2558581809062490E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1618570382612941E+001  -0.3649757348236903E+001   0.1717353302531508E-018   0.7578259205846423E-012   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1442162669191757E-010  -0.5737887611766739E-017
  0.1624451140770557E+001  -0.3619328569678647E+001   0.1752937932956891E-018   0.1903122493595810E-012   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1453602200172429E-010  -0.4138514668101931E-017
  0.1630324326605857E+001  -0.3589154387437487E+001   0.1791789658431724E-018  -0.1009428991156316E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1466243746216254E-010  -0.5581359987954142E-017
  0.1636258093724838E+001  -0.3558884933651441E+001   0.1802405569533545E-018   0.1131067712944335E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1467236094342685E-010  -0.5350442310821990E-017
  0.1642184116126256E+001  -0.3528869354394727E+001   0.1847970604348333E-018  -0.4728121882677355E-012   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1482362143892376E-010  -0.4283803311509109E-017
  0.1648103045598237E+001  -0.3499098161584498E+001   0.1876931348586940E-018  -0.5161662000254080E-012   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1490683864808375E-010  -0.5975684464125236E-017
  0.1654015500781792E+001  -0.3469557828535226E+001   0.1892593841502124E-018   0.1143041756302805E-011   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1493708124729060E-010  -0.4912256325078009E-017
  0.1659986569616656E+001  -0.3439919573809692E+001   0.1943404112561871E-018  -0.9627042795858047E-012   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1510445497029808E-010  -0.4672248117757146E-017
  0.1665951024351277E+001  -0.3410507517395341E+001   0.1962690772797414E-018   0.1020962138049734E-012   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1514804376075154E-010  -0.6111323765784823E-017
  0.1671910232952691E+001  -0.3381312492464172E+001   0.1988047190107900E-018   0.8324635872849932E-012   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1521498023812619E-010  -0.4565533187290420E-017
  0.1677856640010745E+001  -0.3352362924951342E+001   0.2038088710827980E-018  -0.1168153724740346E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1537503880475259E-010  -0.5181052911454469E-017
  0.1682352458233797E+001  -0.3330598725419386E+001   0.2045258883940359E-018   0.4149152625743670E-012   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1537964099234394E-010  -0.6105922518451144E-017
  0.1686850108461098E+001  -0.3308933751386156E+001   0.2066398450768661E-018   0.8057957680220445E-012   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1543682198829846E-010  -0.4606330362800591E-017
  0.1691343519835967E+001  -0.3287391973634430E+001   0.2109019250260112E-018  -0.1113374189144507E-011   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1557329960430227E-010  -0.5033901736163805E-017
  0.1695843584905773E+001  -0.3265927572632908E+001   0.2118978437810261E-018   0.1511073420047425E-012   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1558851330429079E-010  -0.6207865169857390E-017
  0.1703423488602295E+001  -0.3230007028658999E+001   0.2155682159012573E-018   0.6527771057746701E-012   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568733503405288E-010  -0.4573766410515767E-017
  0.1710951298896917E+001  -0.3194584194646225E+001   0.2213671813135395E-018  -0.1129270951827980E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1586184510694962E-010  -0.5615243571717935E-017
  0.1714726646418628E+001  -0.3176932911955083E+001   0.2215828462170613E-018   0.5823718302294405E-012   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1585248438739344E-010  -0.6156626559176316E-017
  0.1722270545621989E+001  -0.3141866508664492E+001   0.2261475669862060E-018   0.2481619118950385E-012   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1598123915029062E-010  -0.4516698370291489E-017
  0.1726039513410984E+001  -0.3124448410843232E+001   0.2296085288901024E-018  -0.1169097372392293E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608649416568963E-010  -0.5477601307357375E-017
  0.1733687053109823E+001  -0.3089331580096841E+001   0.2315286222884213E-018   0.8921549161263224E-012   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1612088529445509E-010  -0.6016354244460071E-017
  0.1741279267696890E+001  -0.3054702223398632E+001   0.2370323600346885E-018  -0.1550969278253679E-012   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1627916036771249E-010  -0.4585133420323061E-017
  0.1745076925587669E+001  -0.3037481933155442E+001   0.2400541936565907E-018  -0.1090320715212002E-011   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1636680900650246E-010  -0.5846022552247387E-017
  0.1748892087976722E+001  -0.3020261673053517E+001   0.2402359522178117E-018   0.6892689735146531E-012   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1635753867699911E-010  -0.6228290921672391E-017
  0.1756514312229628E+001  -0.2986050281212371E+001   0.2453303305692368E-018   0.1433461899537228E-012   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1649957884679335E-010  -0.4632650049344058E-017
  0.1762653368892304E+001  -0.2958670001005302E+001   0.2499400153180151E-018  -0.1006944525459474E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1662969000759543E-010  -0.6042625392229486E-017
  0.1768800663301717E+001  -0.2931426774288188E+001   0.2511522652208386E-018   0.1093698238661941E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1664643855090471E-010  -0.5887793326288814E-017
  0.1774930183897363E+001  -0.2904410684194570E+001   0.2564218027013485E-018  -0.3297512678992613E-012   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1679699044211660E-010  -0.4741122967279383E-017
  0.1777995607318172E+001  -0.2890963254966938E+001   0.2589562737460269E-018  -0.1118130110295678E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1686840279087182E-010  -0.5895167594460344E-017
  0.1781072433782718E+001  -0.2877513077020312E+001   0.2589874695433985E-018   0.3520455497082380E-012   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1685823037593588E-010  -0.6482646319046272E-017
  0.1787279488910223E+001  -0.2850503278745512E+001   0.2624121076871483E-018   0.6705349204353827E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1694710874506160E-010  -0.4895998794199331E-017
  0.1793469799055346E+001  -0.2823714671645479E+001   0.2680517177731629E-018  -0.1166199708164466E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1710638795224233E-010  -0.5729745865114612E-017
  0.1799661899964512E+001  -0.2797078296171039E+001   0.2693701768821719E-018   0.7386165580901047E-012   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1712714376163686E-010  -0.6381238757230992E-017
  0.1805846363253559E+001  -0.2770625176603747E+001   0.2737517750736859E-018   0.2779023109657394E-012   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724505093925751E-010  -0.4836686395515470E-017
  0.1810519383958197E+001  -0.2750739604602102E+001   0.2780842320102121E-018  -0.1148961266257276E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1736553939387905E-010  -0.5896371050308306E-017
  0.1815197362213337E+001  -0.2730924049098808E+001   0.2786653354769482E-018   0.6079292746068161E-012   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1736859582266908E-010  -0.6515476792450111E-017
  0.1819874995636412E+001  -0.2711196625634009E+001   0.2815437383440631E-018   0.6831906307222631E-012   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744326355886953E-010  -0.5030246357480260E-017
  0.1824552964770706E+001  -0.2691554401142001E+001   0.2864715295339606E-018  -0.1126267647839898E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758067382413507E-010  -0.5592779741023239E-017
  0.1829254114857574E+001  -0.2671900205039990E+001   0.2875397375225497E-018   0.1713540111649854E-012   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1759908498544523E-010  -0.6700404350355382E-017
  0.1833970683800832E+001  -0.2652279595389615E+001   0.2895126549459929E-018   0.9958425074058069E-012   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1764538413001437E-010  -0.5348842331665055E-017
  0.1843401646173780E+001  -0.2613281973737967E+001   0.2978362967903315E-018  -0.1139913973136077E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1786976345022022E-010  -0.5781117363130376E-017
  0.1848104092296794E+001  -0.2593952011625373E+001   0.2987140502439163E-018   0.3030683978183179E-012   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1788277609044513E-010  -0.6743457740260191E-017
  0.1852828859962107E+001  -0.2574631034875424E+001   0.3009583462618268E-018   0.9151007596073331E-012   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1793691090969547E-010  -0.5343711648437451E-017
  0.1859162742572329E+001  -0.2548846457348737E+001   0.3074091791682890E-018  -0.1091546572791854E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1811104686991072E-010  -0.5682664112812393E-017
  0.1862327758129426E+001  -0.2536015300595083E+001   0.3082248282860560E-018  -0.3475497984424359E-012   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1812672603726663E-010  -0.6797024273291658E-017
  0.1865505666055540E+001  -0.2523178813305806E+001   0.3083309901580295E-018   0.1077402473815340E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1812171814398795E-010  -0.6223877230419665E-017
  0.1871864753924695E+001  -0.2497604185636515E+001   0.3142532207237053E-018  -0.3259620228188156E-012   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1827897392744932E-010  -0.5118150164968411E-017
  0.1878219436043933E+001  -0.2472187223069080E+001   0.3184408763535522E-018  -0.6959643093323181E-012   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1838487797941384E-010  -0.6724244953121932E-017
  0.1886169836713432E+001  -0.2440571789180060E+001   0.3209826903226739E-018   0.1122550275870526E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1843936177451861E-010  -0.5889227116047134E-017
  0.1890144271360380E+001  -0.2424848440158959E+001   0.3255959701044103E-018  -0.3641414843716188E-012   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1856229742305782E-010  -0.5199688664128310E-017
  0.1894135950177590E+001  -0.2409125618982663E+001   0.3287824178366323E-018  -0.9849236074513787E-012   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1864406495190381E-010  -0.6522165209709311E-017
  0.1900571225300320E+001  -0.2383894113656754E+001   0.3299573072186890E-018   0.1020357106824316E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1866356247218571E-010  -0.6451290318881969E-017
  0.1906999773674946E+001  -0.2358822106203510E+001   0.3358765832998833E-018  -0.1970353947614529E-012   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1881687052925904E-010  -0.5231048819675323E-017
  0.1913417284217955E+001  -0.2333920409148675E+001   0.3405654040350537E-018  -0.7919863403809488E-012   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1893483637607180E-010  -0.6794603178222708E-017
  0.1916629441272829E+001  -0.2321510432836544E+001   0.3403292691833219E-018   0.7682548516041621E-012   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1892204252853072E-010  -0.6801670659130276E-017
  0.1919852745787810E+001  -0.2309098783050762E+001   0.3423847926080550E-018   0.8550223864915233E-012   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1897304491487293E-010  -0.5563429686078355E-017
  0.1926259762479016E+001  -0.2284403122664734E+001   0.3492917544320067E-018  -0.1084782663143569E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1915127358396728E-010  -0.5985878369242601E-017
  0.1932236470850484E+001  -0.2260881643385893E+001   0.3511329070054149E-018   0.3875038099867104E-012   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1918802869577094E-010  -0.7057927494064858E-017
  0.1942281252748013E+001  -0.2221554362728531E+001   0.3576000088638093E-018   0.3495244253840363E-012   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1934909656533949E-010  -0.5387411852538770E-017
  0.1948427875158247E+001  -0.2198341914387588E+001   0.3625886081008834E-018  -0.1120688428480441E-011   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1948196226129370E-010  -0.6329675347618354E-017
  0.1954592875549827E+001  -0.2175395939708364E+001   0.3630328019134618E-018   0.4190576164200321E-012   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1949271473906036E-010  -0.7136667070854059E-017
  0.1961785896431816E+001  -0.2148584125770228E+001   0.3670293313393699E-018   0.6173568082816014E-012   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1959367395626133E-010  -0.5550662893224989E-017
  0.1968058642533696E+001  -0.2125134522745725E+001   0.3738479470365806E-018  -0.1117606023397413E-011   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1976484541316532E-010  -0.6391124872904626E-017
  0.1972809720160017E+001  -0.2107708730866739E+001   0.3745857151629025E-018   0.4025036282932421E-012   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1977723905564644E-010  -0.7220709886300365E-017
