                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1989149446718997E-036  -0.1716350540686942E-016  -0.6296474055800894E-001                         0                       127   0.6307375756555174E-018  -0.4181348807115246E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2000129937486945E+002  -0.6360494173430425E+001   0.1099229762925727E+002  -0.5378350140635059E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8022291089948876E+001  -0.2069079386657733E-016
  0.2004917170002235E+002  -0.6847018359860837E+001   0.2735470971132393E+002   0.1364535364889625E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1274367484771865E+002  -0.8299904588587080E-017
  0.2009644832358727E+002  -0.7289755206873361E+001   0.2853627891374897E+001   0.1608120360837516E-014   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4144518658251106E+001   0.1948179348780526E-016
  0.2013962205434280E+002  -0.7665091972182731E+001   0.3857517067642357E+002  -0.1363361777459054E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1533442452403392E+002   0.3266486910539865E-017
  0.2018341987111323E+002  -0.8019440421387909E+001   0.4516825891481818E+001  -0.2428348194847105E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5280815136857751E+001  -0.2062715146833598E-016
  0.2022317026938182E+002  -0.8318251034146758E+001   0.3353539973446733E+002   0.1213186437921639E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1447234806060698E+002  -0.6600089605140198E-017
  0.2026229434278094E+002  -0.8599370663840251E+001   0.1010332799337900E+002   0.4363586719401868E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7988491942549752E+001   0.1588281855417078E-016
  0.2029735176226774E+002  -0.8856574141040040E+001   0.2503795181417465E+002  -0.9261958623970915E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1263871029632474E+002   0.1011093717019573E-016
  0.2033279251069172E+002  -0.9130940333059712E+001   0.4124356120057440E+002  -0.9107032806983927E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1630229238601749E+002  -0.1095632225590866E-016
  0.2036516250154535E+002  -0.9397196050503307E+001   0.1973762753823491E+000   0.1409097622590458E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132827960166597E+001  -0.1668602436241704E-016
  0.2039444826231470E+002  -0.9646194010216544E+001   0.4062356862101956E+002   0.8698735327692482E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1631693053018011E+002  -0.4773293969083664E-017
  0.2042397719825465E+002  -0.9921438468350564E+001   0.3114468215468521E+002   0.6074689040167988E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434340507764041E+002   0.9388533070919407E-017
  0.2045177506115302E+002  -0.1019131722363999E+002   0.4146539157745094E+000  -0.1608171841392676E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1661120694461402E+001   0.1199269542383009E-016
  0.2050288807638493E+002  -0.1071835314430468E+002   0.6361178897505545E+002  -0.6974673667008581E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2070562104708730E+002  -0.3282206957148520E-017
  0.2052598297455544E+002  -0.1095045351042308E+002   0.3696977603656301E+002  -0.4910428780051694E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1582754793141735E+002  -0.1054256274533190E-016
  0.2054812822860727E+002  -0.1116252730079269E+002   0.1851250974079606E+001  -0.1440500201410051E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3550903711520827E+001  -0.1178870323938354E-016
  0.2057894306805609E+002  -0.1144394556052207E+002   0.2755239017557551E+002   0.2851128751163302E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374536658650078E+002  -0.5940869432587678E-017
  0.2060792664713330E+002  -0.1169367758744565E+002   0.5983175728621220E+002   0.3955082989584246E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2031354689626726E+002   0.1841126751443210E-017
  0.2062720722044232E+002  -0.1184934213262133E+002   0.4290145220296897E+002   0.2858856022739245E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1723147336599150E+002   0.5312292221934880E-017
  0.2064656111338212E+002  -0.1199612608689300E+002   0.1269529193504952E+002   0.1134959963796189E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9389948056260929E+001   0.6320770386523292E-017
  0.2068419572970411E+002  -0.1227913956404590E+002   0.1208395675455015E+002  -0.1149492898757675E-014   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9186216641809519E+001   0.3153850363768295E-017
  0.2070294396464755E+002  -0.1242671547120618E+002   0.4094824643363636E+002  -0.1490924705234097E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1692636854165343E+002   0.2708080876259525E-018
  0.2071233187969688E+002  -0.1250071931570061E+002   0.5531082839154401E+002  -0.1513182094383170E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1968119878075494E+002  -0.1115532354244616E-017
  0.2073085393528137E+002  -0.1264680883780386E+002   0.7262116093500896E+002  -0.1448519729274253E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2257241190859303E+002  -0.3320599173399885E-017
  0.2076704128810710E+002  -0.1294070356014045E+002   0.5703244710704966E+002  -0.1370792096204187E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2001239505779168E+002  -0.5167780196517325E-017
  0.2079150889546703E+002  -0.1314445873132035E+002   0.2831133895713602E+002  -0.1336845446306400E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1408925686141138E+002  -0.4788673129802735E-017
  0.2080452212406169E+002  -0.1324945139653829E+002   0.1536435835760460E+002  -0.1283306539064385E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037208811786318E+002  -0.4238202080378226E-017
  0.2082982738556864E+002  -0.1344139493507896E+002   0.1618534400138438E+001  -0.1075536376303108E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3357805852013474E+001  -0.2930403590856099E-017
  0.2084013176113817E+002  -0.1350804910151973E+002   0.8409668859977305E-001  -0.9521257573771907E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7641060924535206E+000  -0.2379507176412401E-017
  0.2085229852067251E+002  -0.1355594442099002E+002   0.5444748321505216E+000  -0.7952830574861095E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1939617370712345E+001  -0.1780874514449930E-017
  0.2086403396268680E+002  -0.1355226519390325E+002   0.2515730743109708E+001  -0.6386612709484318E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4156207991551382E+001  -0.1273908999018433E-017
  0.2087514135844246E+002  -0.1347286537382986E+002   0.5092064943403434E+001  -0.4930049701436799E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5888633444265322E+001  -0.8689358614256346E-018
  0.2088226157996661E+002  -0.1337880835153979E+002   0.6852611117226333E+001  -0.4048456910277625E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6808494303828014E+001  -0.6510192259221166E-018
  0.2089246247019061E+002  -0.1320078222749919E+002   0.9290294021718818E+001  -0.2880263234552724E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7878604818483273E+001  -0.3954220302021678E-018
  0.2090157522383020E+002  -0.1280566561494508E+002   0.1132005338612211E+002  -0.1920539798644983E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8619402702929483E+001  -0.2173741517139384E-018
  0.2090675886146936E+002  -0.1209859786864474E+002   0.1243616416961488E+002  -0.1403981909040114E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8960039118899578E+001  -0.1353647688795048E-018
  0.2090901908924076E+002  -0.1155973186020505E+002   0.1292741411437025E+002  -0.1186859369649026E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9090861931301561E+001  -0.1038079552406352E-018
  0.2091102159658915E+002  -0.1094628571371087E+002   0.1338671735664041E+002  -0.9963386027616656E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9200013344174740E+001  -0.7758731165328056E-019
  0.2091264391135637E+002  -0.1037921067624195E+002   0.1381273432097992E+002  -0.8346886276678362E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9287672254125932E+001  -0.5660616695816669E-019
  0.2091391147607691E+002  -0.9959897535613756E+001   0.1422630446474716E+002  -0.6937728409235376E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9359438908388693E+001  -0.3950899712467445E-019
  0.2091481847451641E+002  -0.9755273947488650E+001   0.1463173123479443E+002  -0.5709636955673575E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9417285831589806E+001  -0.2581202485482388E-019
  0.2091545022021011E+002  -0.9800406964496233E+001   0.1502314862770349E+002  -0.4665732933396822E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9462918287600155E+001  -0.1512169712793719E-019
  0.2091607211045925E+002  -0.9987464221345501E+001   0.1538321461471878E+002  -0.3800755991064018E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9498575339993780E+001  -0.6883636262664047E-020
  0.2091646072808775E+002  -0.1002077385981252E+002   0.1554470611369049E+002  -0.3444423163267257E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9513206995267417E+001  -0.3551768764261748E-020
  0.2091690776372359E+002  -0.9980016359220734E+001   0.1569491786891483E+002  -0.3136393824860477E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9526142148811536E+001  -0.6407893172915253E-021
  0.2091811788121158E+002  -0.9800363609391571E+001   0.1595153591769504E+002  -0.2642732630172714E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9547929783123266E+001   0.4175899277189422E-020
  0.2091888192883382E+002  -0.9699049712554061E+001   0.1605896590795392E+002  -0.2445844168697753E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9557116493545648E+001   0.6170471161143398E-020
  0.2091970337734981E+002  -0.9588324419798091E+001   0.1615765890268289E+002  -0.2274877254717160E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9565397170505543E+001   0.7937726671286100E-020
  0.2092153533996114E+002  -0.9346729938779930E+001   0.1632706338662291E+002  -0.1994312695554674E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9579663356947732E+001   0.1090834687494185E-019
  0.2092422639625048E+002  -0.9062367134329977E+001   0.1648821342358003E+002  -0.1724963698499308E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9594187196791850E+001   0.1380417284768369E-019
  0.2092596921077937E+002  -0.8923276599791896E+001   0.1656639549489512E+002  -0.1594599386962936E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9601464484357242E+001   0.1519969671456447E-019
  0.2093036542863592E+002  -0.8677543494093488E+001   0.1670294019207654E+002  -0.1352593540782963E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9615349846967518E+001   0.1768669643485838E-019
  0.2093255233140529E+002  -0.8592505539394439E+001   0.1674626778114325E+002  -0.1261826385900247E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9620539039077475E+001   0.1853753768363916E-019
  0.2093566954498576E+002  -0.8493269807367037E+001   0.1679403906701313E+002  -0.1152587798142207E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9626721556596705E+001   0.1946624817741018E-019
  0.2093989033433165E+002  -0.8355269145323552E+001   0.1682704023232107E+002  -0.1034311950770725E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9633171143008903E+001   0.2030318778559687E-019
  0.2094841129300162E+002  -0.7957677144076813E+001   0.1684207593316881E+002  -0.8581229650557548E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9642040240321510E+001   0.2104156985092773E-019
  0.2095364576313605E+002  -0.7675838920967473E+001   0.1681347098811310E+002  -0.7790853563916800E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9645384330055318E+001   0.2103780510753811E-019
  0.2095900913894948E+002  -0.7364550049569575E+001   0.1677067838147522E+002  -0.7123067674395697E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9647747739835365E+001   0.2079497459429770E-019
  0.2096451561624380E+002  -0.7018372828484564E+001   0.1671330708296174E+002  -0.6552381644477250E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9649285389254626E+001   0.2034896248393407E-019
  0.2097303962836083E+002  -0.6386432698071527E+001   0.1660212064445825E+002  -0.5841665481679193E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9650330891921257E+001   0.1937530763820821E-019
  0.2097888575685422E+002  -0.5879900245203986E+001   0.1651356180304111E+002  -0.5447561054672994E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9650314702859777E+001   0.1855024549463808E-019
  0.2098626359062558E+002  -0.5166392856305352E+001   0.1639233852207206E+002  -0.5033600165824548E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9649669933378695E+001   0.1737731342607033E-019
  0.2099680141898144E+002  -0.4043106470336591E+001   0.1620274510499213E+002  -0.4569159017522700E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9647876344226171E+001   0.1553125804026582E-019
  0.2100295055277591E+002  -0.3330403448457106E+001   0.1608595897350466E+002  -0.4352754082178556E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9646477872255570E+001   0.1438396330286729E-019
  0.2101549615487019E+002  -0.1911239902191527E+001   0.1583870381343967E+002  -0.4008619580011760E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9643175923538422E+001   0.1196980373868101E-019
  0.2102499770623709E+002  -0.1030107207151642E+001   0.1564549703907232E+002  -0.3811968209381991E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9640443335366072E+001   0.1010960353450453E-019
  0.2104108605251513E+002   0.9298402751319101E-001   0.1531315285542102E+002  -0.3561646888473163E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9635789099725459E+001   0.6998889070661173E-020
  0.2105423266060719E+002   0.6920682141219916E+000   0.1503943888215483E+002  -0.3405967595806984E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9632179388270922E+001   0.4543239583113515E-020
  0.2106584292451365E+002   0.1024848816537015E+001   0.1479795714674336E+002  -0.3290439191258264E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9629280392911134E+001   0.2471166867333050E-020
  0.2107754693065910E+002   0.1261742169302431E+001   0.1455557271503634E+002  -0.3187367837750757E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9626718785790349E+001   0.4963018849839871E-021
  0.2109117505442192E+002   0.1464554483796200E+001   0.1427544913579208E+002  -0.3079469916369255E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9624281271445556E+001  -0.1643588605839267E-020
  0.2110489955915787E+002   0.1575738807176128E+001   0.1399637769584382E+002  -0.2979411409880475E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9622505130956451E+001  -0.3601804148151294E-020
  0.2111524159776955E+002   0.1576000726858417E+001   0.1378818396395478E+002  -0.2905226608892942E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9621660613227036E+001  -0.4936342102160756E-020
  0.2112569417909211E+002   0.1538455823307002E+001   0.1357959617402329E+002  -0.2829468381913859E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9621265871533504E+001  -0.6154962277762250E-020
  0.2113610787491532E+002   0.1459019554738473E+001   0.1337347669068306E+002  -0.2750954366378202E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9621346571888205E+001  -0.7233233119174283E-020
  0.2115334517534328E+002   0.1275176262896881E+001   0.1303593925075406E+002  -0.2611224437875342E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9622537586039234E+001  -0.8714190261077992E-020
  0.2116692324059770E+002   0.1099817867470325E+001   0.1277303066598309E+002  -0.2490709547095151E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9624405013583599E+001  -0.9610927837093272E-020
  0.2117383389479678E+002   0.9872467241950047E+000   0.1263985322734285E+002  -0.2425393315562242E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9625665704369215E+001  -0.9976335755370036E-020
  0.2118435489080488E+002   0.7182274162834366E+000   0.1243776697307665E+002  -0.2319667626032409E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9627970587090465E+001  -0.1041327276901087E-019
  0.2119480088430623E+002   0.2929263820536683E+000   0.1223670742357673E+002  -0.2204344314537228E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9630683973796682E+001  -0.1071109506210532E-019
  0.2121404396670719E+002  -0.8590872339358859E+000   0.1186445894532254E+002  -0.1959165343215470E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9636525456370373E+001  -0.1095545200173261E-019
  0.2122588818712739E+002  -0.1773776635956836E+001   0.1163347468609375E+002  -0.1787372784368087E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9640494879534304E+001  -0.1094097215061699E-019
  0.2123079385048381E+002  -0.2159876405808751E+001   0.1153701282100226E+002  -0.1712812307222031E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9642174636711315E+001  -0.1090944713256117E-019
  0.2124074179682076E+002  -0.2864943159310356E+001   0.1133968210120932E+002  -0.1558554242752241E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9645572950563032E+001  -0.1080908058699428E-019
  0.2125559151847186E+002  -0.3631739865427278E+001   0.1103900682098685E+002  -0.1330916768598899E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9650525290576306E+001  -0.1058400861452704E-019
  0.2126684038854071E+002  -0.4065776032578045E+001   0.1080709704643108E+002  -0.1167622934935341E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9654149384673870E+001  -0.1036045823695134E-019
  0.2128122032414290E+002  -0.4416589746935587E+001   0.1050629963221179E+002  -0.9746638946955334E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9658634156842043E+001  -0.9992321075954155E-020
  0.2129159302192738E+002  -0.4564825429355649E+001   0.1028714527003880E+002  -0.8475807633631879E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9661802436283626E+001  -0.9657670495118646E-020
  0.2130630373401259E+002  -0.4699306838289401E+001   0.9974252591929316E+001  -0.6845578969285545E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9666292993175537E+001  -0.9067386378135622E-020
  0.2131415040315323E+002  -0.4778114205914168E+001   0.9806988247589604E+001  -0.6051189732828097E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9668720862439063E+001  -0.8682829961716015E-020
  0.2132867562225869E+002  -0.4950100784815326E+001   0.9497649069156628E+001  -0.4704254707633422E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9673363685273026E+001  -0.7820978442843246E-020
  0.2133961066045435E+002  -0.5093607935279580E+001   0.9265315109988114E+001  -0.3786389273621719E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9677034713270672E+001  -0.7027363023824790E-020
  0.2134952663752510E+002  -0.5232260086403128E+001   0.9055687073532667E+001  -0.3019259096959043E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9680540136132626E+001  -0.6186509210023198E-020
  0.2135658268940490E+002  -0.5334901559930944E+001   0.8907333439752833E+001  -0.2507381951680603E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683156162338232E+001  -0.5507128801731129E-020
  0.2136559088057156E+002  -0.5470375994911057E+001   0.8719190658494504E+001  -0.1893666810477741E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9686667194319922E+001  -0.4545541856283015E-020
  0.2138018149087022E+002  -0.5694876833152256E+001   0.8417437087023671E+001  -0.9856268613182656E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9692824494498941E+001  -0.2723409927412497E-020
  0.2138846224424915E+002  -0.5823797688410312E+001   0.8248121290974595E+001  -0.5137267425342275E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9696608842341650E+001  -0.1536300760430530E-020
  0.2139364686640153E+002  -0.5905173514225911E+001   0.8142961276053144E+001  -0.2330604057047221E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9699097817512511E+001  -0.7329320313246347E-021
  0.2139575846879923E+002  -0.5938423795504850E+001   0.8100326907166600E+001  -0.1219330700724497E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9700139391822580E+001  -0.3908569046551867E-021
  0.2139661130351214E+002  -0.5951880855441003E+001   0.8083141890294817E+001  -0.7748865019600499E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9700564782929737E+001  -0.2502278800162463E-021
  0.2139722564722470E+002  -0.5961580668196620E+001   0.8070774524886916E+001  -0.4559303968434688E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9700872918254060E+001  -0.1476537432799688E-021
  0.2139757997599234E+002  -0.5967175912760781E+001   0.8063645938288067E+001  -0.2740723652885944E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701051289527847E+001  -0.8892264126465267E-022
  0.2139774674740145E+002  -0.5969810104685058E+001   0.8060291905299211E+001  -0.1887552145328522E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701135409116395E+001  -0.6121170869266576E-022
  0.2139793131862330E+002  -0.5972725640640681E+001   0.8056580728884388E+001  -0.9369792208967683E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701228630768126E+001  -0.3060576802300591E-022
  0.2139801275646817E+002  -0.5974012057382269E+001   0.8054943530558811E+001  -0.5124369332715247E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701269804069417E+001  -0.1654363780212079E-022
  0.2139804726032987E+002  -0.5974557130500433E+001   0.8054249931868197E+001  -0.3424694312744556E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701287256191517E+001  -0.1116694962827788E-022
  0.2139807374602623E+002  -0.5974975546201589E+001   0.8053717536278681E+001  -0.2128014225735698E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701300655806447E+001  -0.7031039512705057E-023
  0.2139809033043348E+002  -0.5975237544379235E+001   0.8053384178112623E+001  -0.1122584512429470E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701309047539217E+001  -0.3722314092741305E-023
  0.2139809880220372E+002  -0.5975371381266516E+001   0.8053213892419935E+001  -0.6889546267471901E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701313334673571E+001  -0.2067952006015144E-023
  0.2139810394479548E+002  -0.5975452624184212E+001   0.8053110525362964E+001  -0.4673558779537096E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701315937213371E+001  -0.2067951843495628E-023
  0.2139810643459296E+002  -0.5975491958250512E+001   0.8053060480223827E+001  -0.3225506886589098E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9701317197275401E+001  -0.1240771058886826E-023
