                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3921460043355417E+001   0.2213973460174816E+001   0.1511173040637014E-010  -0.4076841907418244E-010   0.2980866760589328E-005   0.5662453708937720E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5343286583321034E-005   0.3918817703479775E-009
  0.3920530779221261E+001   0.2240642179733850E+001   0.1226560395927591E-007  -0.9930120910385785E-009   0.2915903484537884E-005   0.5735475060071128E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1519552880192684E-003   0.2620611337115936E-009
  0.3919216093454253E+001   0.2273887176654434E+001   0.2645868138466329E-007  -0.1562221991735427E-008   0.2826901726242797E-005   0.5839888057093348E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2226135204251536E-003  -0.1256596301011001E-009
  0.3917309379894640E+001   0.2312063671290946E+001   0.7189850315077172E-011  -0.3505608712927288E-009   0.2710652361051653E-005   0.5987372641525620E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3655224350769617E-005  -0.4466067112264913E-009
  0.3916328404600019E+001   0.2327863499135878E+001   0.1633452860403787E-007   0.7673940167706792E-009   0.2654446850315382E-005   0.6063007879060343E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1738623200123630E-003  -0.3349076455383185E-009
  0.3915438140684163E+001   0.2340888605221619E+001   0.4040584096127716E-007   0.1474234671870688E-008   0.2603242016983323E-005   0.6133585050794195E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2729466245653529E-003  -0.5496013152326931E-010
  0.3914576077254789E+001   0.2353860431930811E+001   0.3498353596099059E-007   0.1485538269479786E-008   0.2553371235116653E-005   0.6203905421594492E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2535344737963998E-003   0.2691504716512958E-009
  0.3912853553059081E+001   0.2382420821366111E+001   0.8830992223677593E-009  -0.1707665901812602E-009   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4013915326269237E-004   0.5016274182157326E-009
  0.3911812833442395E+001   0.2401094504102005E+001   0.3163325320392696E-007  -0.1486512693036695E-008   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2396991680091619E-003   0.2726421554924809E-009
  0.3910809392665352E+001   0.2420788980969220E+001   0.4828740893274811E-007  -0.2014423140091055E-008   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2955285733641982E-003  -0.1414788292587539E-009
  0.3909708685900958E+001   0.2444038430874442E+001   0.1128459746936574E-007  -0.1261473511584398E-008   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1425334638149914E-003  -0.5146904927934761E-009
  0.3908620848959316E+001   0.2467753363108787E+001   0.1020343603082639E-007   0.3942152093365895E-009   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1352195562523238E-003  -0.5342018814130452E-009
  0.3907549429402315E+001   0.2487951410896254E+001   0.6609607509571224E-007   0.1796207862919436E-008   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3433640107388710E-003  -0.1653852954692103E-009
  0.3906498414435808E+001   0.2502084659283772E+001   0.6049470931541775E-007   0.1928148579171879E-008   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3277493333753010E-003   0.3485433844269961E-009
  0.3905298252049953E+001   0.2511462011434817E+001   0.5734477711841887E-009   0.3032155060325078E-009   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3182958337720204E-004   0.6576236594147986E-009
  0.3903075203544404E+001   0.2509180630309967E+001   0.8332336191254672E-007  -0.2513699826193759E-008   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3817897101406483E-003  -0.7012006200915358E-011
  0.3902068071023569E+001   0.2500097838569997E+001   0.4626110600536994E-007  -0.2119441478101471E-008   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2838215902554530E-003  -0.5261340990282794E-009
  0.3901109724548129E+001   0.2489134913679393E+001   0.3105981324307303E-009  -0.3304635265131199E-009   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2320589967608007E-004  -0.7173007202930199E-009
  0.3900171054613573E+001   0.2480789197005995E+001   0.6845424287234855E-007   0.1707465250099214E-008   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3437741487551544E-003  -0.4351598155117317E-009
  0.3899069225807211E+001   0.2475233344496746E+001   0.1202209398943190E-006   0.2635564766277058E-008   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4544274045743387E-003   0.2614308002198745E-009
  0.3897988308704621E+001   0.2474175336879135E+001   0.1928810992369867E-007   0.1179408386853171E-008   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1815622788366696E-003   0.7731820169211199E-009
  0.3896847135502425E+001   0.2477847582038728E+001   0.4710716806017858E-007  -0.1707499773781075E-008   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2829793725428103E-003   0.6047130709481314E-009
  0.3895728556850472E+001   0.2486451352928137E+001   0.1395095393897716E-006  -0.3241745321677532E-008   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4856756547956806E-003  -0.1662282621631094E-009
  0.3894675826452866E+001   0.2498716246503369E+001   0.2701026892813983E-007  -0.1832321488377131E-008   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2131634388991293E-003  -0.8209257788937496E-009
  0.3892666397176533E+001   0.2521234738513314E+001   0.1623239391393289E-006   0.2696877081210663E-008   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5199494614028513E-003  -0.2563548204296362E-009
  0.3891728401146253E+001   0.2528463401148199E+001   0.1569260452161263E-006   0.2842647237885900E-008   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5099996210231708E-003   0.5532473727682707E-009
  0.3890381858446758E+001   0.2535655526648549E+001   0.8463942944941271E-008  -0.6526888024162732E-009   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1180261330919204E-003   0.8996020153753434E-009
  0.3889736304291367E+001   0.2537733579358680E+001   0.1353256067425220E-006  -0.2804842809411614E-008   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4711237851720154E-003   0.4869334224048010E-009
  0.3888355973238034E+001   0.2538938412102869E+001   0.1065742398484178E-006  -0.2936396533156055E-008   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4165351066674221E-003  -0.7902207563743337E-009
  0.3886764897508373E+001   0.2538593361551266E+001   0.1364678337625292E-006   0.2152379968403606E-008   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4692169016915204E-003  -0.6613683706008316E-009
  0.3885687685714089E+001   0.2539782069900294E+001   0.2544876387315347E-006   0.3490338207906692E-008   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6387173911541476E-003   0.5135615327093309E-009
  0.3884815953376921E+001   0.2541824959472944E+001   0.5356583554122658E-008   0.6276679209344512E-009   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9241986442572006E-004   0.1101187442658710E-008
  0.3883705313283399E+001   0.2545799387015775E+001   0.2688295972323723E-006  -0.3838308141316657E-008   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6524269598194041E-003   0.2571994677861972E-009
  0.3882864838477625E+001   0.2549792557394146E+001   0.1664217600502418E-006  -0.3396228039779070E-008   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5119110795591468E-003  -0.8883580651084848E-009
  0.3882080911638986E+001   0.2554450532792335E+001   0.3630238799978425E-007   0.7475779754836383E-009   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2384440656442745E-003  -0.1088923872700826E-008
  0.3881335464364390E+001   0.2560175197238030E+001   0.3999334569316405E-006   0.4110059682593501E-008   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7893183086562282E-003  -0.8026928483994604E-010
  0.3880670364481469E+001   0.2567298277878226E+001   0.1751877734315059E-006   0.2962475856653359E-008   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5210873039828804E-003   0.1073175249898762E-008
  0.3879420951674743E+001   0.2585002434225174E+001   0.3284787937973684E-006  -0.4075064333829605E-008   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7099234054113410E-003   0.4692854946011840E-009
  0.3878842591602872E+001   0.2595143945729610E+001   0.3452177769572972E-006  -0.4511355100042209E-008   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7259748205236773E-003  -0.7826261017442050E-009
  0.3878345123769680E+001   0.2606211978200596E+001   0.3340120861455951E-013  -0.6241174255993643E-009   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2252829923872393E-006  -0.1313728773145240E-008
  0.3877792725362528E+001   0.2620721545792907E+001   0.4874000269866051E-006   0.4356256298342436E-008   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8581895998440085E-003  -0.3700215794208302E-009
  0.3877330120449638E+001   0.2635261954006059E+001   0.3315693579048927E-006   0.3901602890946722E-008   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7059429692977258E-003   0.1093666398226598E-008
  0.3876498482477009E+001   0.2659004865652614E+001   0.4436009559736984E-006  -0.4605812766486914E-008   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8121485390101094E-003   0.5360905168414029E-009
  0.3876119740721806E+001   0.2667920838387869E+001   0.4244876485453059E-006  -0.4888171182593478E-008   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7922784883354145E-003  -0.9854134767678524E-009
  0.3875868474098669E+001   0.2675249962723742E+001   0.3664223548539867E-007   0.6446635934373983E-009   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2321862679096694E-003  -0.1363243640475446E-008
  0.3875527933832448E+001   0.2684774043881089E+001   0.7183437197567802E-006   0.5452114819795481E-008   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1023453814213809E-002   0.7254131679780820E-009
  0.3875335763797674E+001   0.2689769616703126E+001   0.1561010597916301E-007  -0.9624721510137203E-009   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1503600290327898E-003   0.1453100372933175E-008
  0.3875277580211539E+001   0.2695203993719351E+001   0.8031398461818808E-006  -0.6356647077175443E-008   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075024915897269E-002  -0.2644985507752407E-009
  0.3875327916251849E+001   0.2704004908234753E+001   0.9048358724990092E-010  -0.5026308035985065E-009   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136843945385741E-004  -0.1574967622235759E-008
  0.3875477946156590E+001   0.2714937366514772E+001   0.9985692300973481E-006   0.6295012329068952E-008   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1189886459684082E-002   0.2073634389671737E-009
  0.3875705186655035E+001   0.2725624449222679E+001   0.7138057708791798E-007   0.1634437678940029E-008   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3171491650534641E-003   0.1669884957404233E-008
  0.3876062743138966E+001   0.2737466543670367E+001   0.8128346828200529E-006  -0.6227594126258114E-008   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067064186983216E-002   0.4516663093801216E-009
  0.3876773219773543E+001   0.2754986059733554E+001   0.4485570642566215E-007  -0.2107977137070448E-008   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2495850103473991E-003  -0.1724204282569285E-008
  0.3877664664876936E+001   0.2764389281129333E+001   0.1215701294739381E-005   0.6866622961495840E-008   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293819614905866E-002   0.2242876089799474E-009
  0.3878872701323769E+001   0.2760606746218615E+001   0.7981423187985921E-007  -0.1860010482688536E-008   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3298631205556662E-003   0.1616765542832338E-008
  0.3879572374585863E+001   0.2753521925575823E+001   0.1195333696705523E-005  -0.7501396941021557E-008   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1273434766801189E-002  -0.1237991450317583E-009
  0.3880383754370034E+001   0.2743232228516259E+001   0.2084120041203105E-006  -0.3617595676277711E-008   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5304989643171593E-003  -0.1751408160626742E-008
  0.3881629359105870E+001   0.2724476046821708E+001   0.1118543749353221E-005   0.6352780678465329E-008   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1225397306743704E-002  -0.6817688731471661E-009
  0.3884317406848422E+001   0.2680593105659829E+001   0.8563227334662232E-009  -0.7476469731977418E-010   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3370402189415797E-004   0.1879631366717599E-008
  0.3885810702697296E+001   0.2661622478862693E+001   0.1388643490999434E-005  -0.8338143188228324E-008   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353268502441029E-002  -0.7300458842242308E-010
  0.3888414334297244E+001   0.2637323574840802E+001   0.1450056675030609E-006   0.1441902099508360E-008   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4353632469746581E-003  -0.1811565094868430E-008
  0.3889940209485213E+001   0.2626525449178692E+001   0.1718644958966240E-005   0.8310226874618836E-008   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1495263346037296E-002   0.1459021313084726E-009
  0.3892514952727362E+001   0.2613035481044834E+001   0.2282159501923301E-007  -0.4548634189704521E-009   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1717048095584182E-003   0.1960827861144466E-008
  0.3895422071173561E+001   0.2601557920695494E+001   0.1474501022881827E-005  -0.8785713202851303E-008   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375210836835166E-002  -0.7676901150873049E-009
  0.3899613934985446E+001   0.2579281790291426E+001   0.1004772720981078E-005   0.5243405758398801E-008   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129911443198415E-002  -0.1344727453271470E-008
  0.3903321230940039E+001   0.2547552935617108E+001   0.5159443249501089E-006   0.5172031809451977E-008   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8064218516517364E-003   0.1848538928204859E-008
  0.3905108847140911E+001   0.2529522291520285E+001   0.4997077186892749E-006  -0.4103925624959888E-008   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7922346972002691E-003   0.1718437999398273E-008
  0.3906998823979889E+001   0.2509296828685549E+001   0.1904437141835829E-005  -0.9380580366987017E-008   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1544032567589221E-002  -0.2338848689935656E-009
  0.3911389053488021E+001   0.2458005201232035E+001   0.2891586640881983E-006   0.1781606058527267E-008   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5995355956005808E-003  -0.1978685184278780E-008
  0.3917214828858738E+001   0.2378977641532069E+001   0.1112435959538575E-005   0.7202918307979674E-008   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1170645546458976E-002   0.1646987111509205E-008
  0.3922492717714142E+001   0.2308026398545444E+001   0.1703625972382202E-005  -0.8363208412666874E-008   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1443239443096720E-002   0.8573895225397458E-009
  0.3928047661662049E+001   0.2236936809753430E+001   0.1998269208997882E-007  -0.2519271075562445E-008   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1557312732451344E-003  -0.2196349421819156E-008
  0.3931901600516374E+001   0.2189883293221759E+001   0.2429286502017294E-005   0.9282279849945408E-008   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1712956652744912E-002  -0.4335835953208445E-009
  0.3935953924986090E+001   0.2142821596722230E+001   0.3269093697782001E-006   0.4410112645350341E-008   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6269617442145566E-003   0.2177483811698453E-008
  0.3944496084928800E+001   0.2049311616426790E+001   0.2313298707190428E-005  -0.1035768526666806E-007   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1660702991104124E-002  -0.5711575553095771E-009
  0.3955599756071221E+001   0.1934218479732457E+001   0.1890245768357061E-005   0.6866006628579791E-008   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1493064228435338E-002  -0.1275600760634257E-008
  0.3963762783735332E+001   0.1854586013844313E+001   0.2386087114058603E-006   0.3838275733110634E-008   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5285274363559475E-003   0.2224443166190470E-008
  0.3972340029848078E+001   0.1775277886868407E+001   0.2672386282758641E-005  -0.1032423348423040E-007   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1762602313701957E-002  -0.3564837576586551E-009
  0.3979940799266756E+001   0.1707964438229253E+001   0.3994822242834915E-006   0.1993068863390595E-008   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6795007904400686E-003  -0.2133824314615082E-008
  0.3987854139068998E+001   0.1641030862088280E+001   0.2482643981102249E-005   0.9464224642772507E-008   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1689254806031444E-002   0.1306639206312283E-008
  0.3998787899518968E+001   0.1551338264445632E+001   0.2141007699537184E-005  -0.8147303746166303E-008   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1563119343040414E-002   0.1164699188224706E-008
  0.4010165542136103E+001   0.1454893955085289E+001   0.1611257700445846E-007  -0.2766132072111208E-008   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1351419367368803E-003  -0.2341100735233986E-008
  0.4027912966242655E+001   0.1291396863960354E+001   0.2381836955914588E-005   0.8966046859898240E-008   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1634945187242041E-002   0.1577040640657398E-008
  0.4040169431578653E+001   0.1171236505458401E+001   0.2371158995426010E-005  -0.8797174235287285E-008   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1625977276127466E-002   0.1064102421654145E-008
  0.4052904175299283E+001   0.1041842433746645E+001   0.2933321813579847E-007  -0.2483445283149099E-008   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1802999001783555E-003  -0.2420379457823379E-008
  0.4065980528858990E+001   0.9091685692723271E+000   0.3770012422068446E-005   0.1057758070780052E-007   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2037959343522518E-002   0.7833120003613064E-009
  0.4076026510241546E+001   0.8152669311156102E+000   0.2809227282444318E-006  -0.2630455472692579E-008   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5551130454929870E-003   0.2309238396715963E-008
  0.4086357120344637E+001   0.7286634257029891E+000   0.3082100298611276E-005  -0.1050835540079933E-007   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1834949543826159E-002  -0.1116698823965322E-008
  0.4100394248001631E+001   0.6242331939465252E+000   0.2012798070798450E-005   0.6418252155359371E-008   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1478900044350674E-002  -0.1751645218808246E-008
  0.4111164519379142E+001   0.5537075848035400E+000   0.2519526085019664E-005   0.8570342951851926E-008   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1651455773590787E-002   0.1893190864162077E-008
  0.4129550814988361E+001   0.4501562461711893E+000   0.3683105563303691E-005  -0.1018583568483598E-007   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1990524162685658E-002   0.6049349842392074E-009
  0.4140786176724005E+001   0.3963585607137384E+000   0.3619687037390329E-006  -0.4393749673767352E-008   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6228655016931545E-003  -0.2484137062918502E-008
  0.4152348651868463E+001   0.3445435564924464E+000   0.4606832217172971E-005   0.1007698910874407E-007   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2218340236513888E-002  -0.6462904743656020E-009
  0.4175875226822814E+001   0.2356338016282352E+000   0.2686629712938681E-006  -0.2056844004058116E-008   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5339250777001742E-003   0.2490058342059123E-008
  0.4187854635306094E+001   0.1777525959787578E+000   0.4424152874880397E-005  -0.1130640869154643E-007   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2163063011126136E-002  -0.6946447268494779E-009
  0.4200149474480347E+001   0.1173319555163693E+000   0.1746632714303694E-006   0.4127798560036292E-009   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4291382137489016E-003  -0.2607783546009272E-008
  0.4223113076958054E+001   0.1514489569146821E-002   0.3942361816352325E-005   0.9752226772984519E-008   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2033433379820855E-002   0.1750909400453747E-008
  0.4246482560013756E+001  -0.1207210271432631E+000   0.3955517872931641E-005  -0.9695527888413760E-008   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2031333368367708E-002   0.1116799628754811E-008
  0.4259508556266491E+001  -0.1865986022688466E+000   0.1776210472239491E-005  -0.7535581894585490E-008   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359328400989197E-002  -0.2314496556415470E-008
  0.4277299731761120E+001  -0.2674784564909780E+000   0.5079285102458922E-005   0.9496725992409666E-008   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2294903208400294E-002  -0.1153465251985920E-008
  0.4313466434702603E+001  -0.3992926496463766E+000   0.1824740069511619E-006  -0.1473332265456328E-008   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4335438861251563E-003   0.2742353576433976E-008
  0.4331934582727192E+001  -0.4518747488546246E+000   0.5372396618289915E-005  -0.1155361592744429E-007   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2348594941361404E-002  -0.8986171610035956E-009
  0.4350706032064606E+001  -0.4961958250252753E+000   0.8845904473334352E-006   0.2600917684168012E-008   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9515970206690902E-003  -0.2679132937498311E-008
  0.4369808369377392E+001  -0.5325271677825292E+000   0.6726592858763925E-005   0.1135834424325143E-007   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2620340218456465E-002   0.1127507963862138E-008
  0.4389112252421516E+001  -0.5628515757391204E+000   0.6083635949562901E-006  -0.2959409962985162E-008   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7869634432462529E-003   0.2750171122586036E-008
  0.4413698717498403E+001  -0.5993931816930138E+000   0.4818800782539757E-005  -0.1077574523322072E-007   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2211396071178159E-002  -0.1654752044735803E-008
  0.4451481934194769E+001  -0.6573858118098179E+000   0.6888829981972774E-005   0.9725656938438503E-008   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2638342743574242E-002  -0.1229985793377120E-008
  0.4495065087674915E+001  -0.7250395356344770E+000   0.9168328802633351E-007  -0.5198219093254149E-009   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3036202785297332E-003   0.3032254688183118E-008
  0.4521251059656943E+001  -0.7658135119359568E+000   0.7112103775092969E-005  -0.1178676635371606E-007   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2670606993762552E-002  -0.8346268357686652E-009
  0.4553170359111386E+001  -0.8126641463697952E+000   0.2553125314540996E-005   0.4434447881828714E-008   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1597761904217901E-002  -0.2693803574558618E-008
  0.4574834857524191E+001  -0.8376471458415180E+000   0.9038573629693193E-005   0.1154261672881195E-007   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3003619850252889E-002   0.1118440521932975E-008
  0.4618698716253617E+001  -0.8660895734931262E+000   0.4477619846243734E-005  -0.7489874940289307E-008   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2110558587366695E-002   0.2197684986387915E-008
