                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4093300990199241E-039   0.8741784113050876E-018   0.8322774613921785E-001                         0                       130  -0.2861223860588067E-019  -0.4457228755507502E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2220519001757192E+002  -0.6140533911148164E+001   0.3429451036840506E+002   0.6111423818917766E-015   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1416989004596799E+002   0.3609961664120017E-018
  0.2225929190232232E+002  -0.6622509140632186E+001   0.7018621063886017E+001  -0.2112685749762792E-015   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6455123037402513E+001   0.7968143848957377E-018
  0.2231272331816567E+002  -0.7061063924249071E+001   0.2076774338185675E+002  -0.5324742615796785E-015   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118072801719843E+002  -0.5810839415573487E-018
  0.2236152081388844E+002  -0.7432839440977311E+001   0.1927871637757958E+002   0.3321681954517479E-015   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084058230814837E+002  -0.6584867443990871E-018
  0.2241102752609948E+002  -0.7783823047467372E+001   0.2598249921862599E+002   0.5207781917494592E-015   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1266557033237819E+002   0.6080576587658771E-018
  0.2245596310359405E+002  -0.8079796647491662E+001   0.1412666956719346E+002  -0.2583874521099715E-015   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9393061124785721E+001   0.6333191814476368E-018
  0.2250019488582124E+002  -0.8358326615735029E+001   0.2855730738155600E+002  -0.5146694160400068E-015   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343046976570542E+002  -0.4580177998947479E-018
  0.2253983308913238E+002  -0.8613381837185255E+001   0.6681894290023760E+001   0.9196509175461491E-016   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6529097586267966E+001  -0.7139815725859476E-018
  0.2257990920151539E+002  -0.8885746270202310E+001   0.5403999947501423E+002   0.5126840605060541E-015   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1866071445148109E+002   0.9917298716732898E-019
  0.2261651770926384E+002  -0.9150331426945938E+001   0.5328631053994316E+001   0.2666364092477149E-015   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5886054929522645E+001   0.6816600129248839E-018
  0.2264964198825168E+002  -0.9397961088849444E+001   0.2448747999384831E+002  -0.2234846599622696E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1266839148534299E+002   0.4225146632766307E-018
  0.2268304588465984E+002  -0.9671973958393167E+001   0.4389291443171868E+002  -0.4120511566154150E-015   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1702776003916312E+002  -0.2324703406932341E-018
  0.2271449372140330E+002  -0.9940847091261109E+001   0.2080030335903370E+001  -0.1726558449506114E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3720430000341891E+001  -0.5655965239647060E-018
  0.2277233685144904E+002  -0.1046645049172474E+002   0.6079482414977892E+002   0.2901522296331638E-015   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2024196920629637E+002  -0.1094376680504852E-018
  0.2279848062685273E+002  -0.1069811503750021E+002   0.5301195521205847E+002   0.3311882970960109E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1895296404716400E+002   0.2744474518261926E-018
  0.2282355045260995E+002  -0.1090992443107306E+002   0.9825506347424852E+001   0.2342593201727518E-015   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8180572842923382E+001   0.4489204411522297E-018
  0.2285844299941903E+002  -0.1119125643781207E+002   0.1585540067601361E+002  -0.6219737160112517E-017   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042714223229203E+002   0.3260313168572433E-018
  0.2289127523955079E+002  -0.1144127369676449E+002   0.5786381980094147E+002  -0.1738335598248552E-015   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1997668546475374E+002   0.1436121050895837E-019
  0.2291312175333733E+002  -0.1159735080867668E+002   0.5014705582103228E+002  -0.1912291933144822E-015   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1862984049856641E+002  -0.1693526229071184E-018
  0.2293505279462244E+002  -0.1174477213896582E+002   0.1978838372625718E+002  -0.1462665600478395E-015   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172322243834310E+002  -0.2664750441635600E-018
  0.2297772415219580E+002  -0.1202984136356394E+002   0.7324055864286271E+001  -0.2641417311846438E-016   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7151677569710627E+001  -0.2245040500939853E-018
  0.2299899757952204E+002  -0.1217896952063923E+002   0.3535873039947088E+002   0.1703272930536178E-016   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1572875942512797E+002  -0.1292834454828835E-018
  0.2300965058666826E+002  -0.1225389570979581E+002   0.5125057946217483E+002   0.3277086136727559E-016   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1894505438455390E+002  -0.7757234041877024E-019
  0.2303066824239464E+002  -0.1240211575980085E+002   0.7316318347589299E+002   0.5638291754779735E-016   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2265649216538364E+002   0.1283346293809800E-019
  0.2307178370978153E+002  -0.1270202807729006E+002   0.6313443453997095E+002   0.8811838656683842E-016   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2105577406808214E+002   0.1124846344571350E-018
  0.2309962421180111E+002  -0.1291192683757285E+002   0.3330048200462124E+002   0.9634663142435539E-016   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1528034437115775E+002   0.1213686894790304E-018
  0.2311444233093582E+002  -0.1302098710544671E+002   0.1893681960713491E+002   0.9480217836006176E-016   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151496188427231E+002   0.1116857500430208E-018
  0.2314330515475402E+002  -0.1322347095693839E+002   0.2638800136480465E+001   0.8007456394306291E-016   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4287438104965769E+001   0.7998461017553394E-019
  0.2315508318893873E+002  -0.1329575804584241E+002   0.3616623013616303E+000   0.7176388409875035E-016   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1584586076611967E+001   0.6511049676491349E-019
  0.2316900603010927E+002  -0.1335149655499315E+002   0.2240238025091256E+000   0.5999002082276208E-016   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244154292612267E+001   0.4826688754054472E-019
  0.2318246860731690E+002  -0.1335718211438349E+002   0.1856664294149636E+001   0.4819418970413158E-016   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3570523430233491E+001   0.3367222345735761E-019
  0.2319525803599690E+002  -0.1328898575859190E+002   0.4270371892568763E+001   0.3704952163760204E-016   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5392627265352798E+001   0.2179728226690279E-019
  0.2320348419890869E+002  -0.1320353679834626E+002   0.5982061914037113E+001   0.3057204260203384E-016   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6361338223648581E+001   0.1545299082827873E-019
  0.2321532891196059E+002  -0.1304053954191664E+002   0.8394418591939685E+001   0.2178707884357235E-016   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7489104640545238E+001   0.7929064518174312E-020
  0.2322605324225222E+002  -0.1266412787324219E+002   0.1042140151872546E+002   0.1455284762171672E-016   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8270199738030296E+001   0.2698980991571100E-020
  0.2323228956961477E+002  -0.1197190390479630E+002   0.1153514993969947E+002   0.1065787758278243E-016   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8629354381952043E+001   0.3143235192534526E-021
  0.2323506467333432E+002  -0.1144096741515143E+002   0.1202341087801997E+002   0.9009628962336116E-017   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8767243638932559E+001  -0.6078464685212525E-021
  0.2323757656706930E+002  -0.1083577175057184E+002   0.1247793226894324E+002   0.7573419285134035E-017   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8882244469763826E+001  -0.1351986704390389E-020
  0.2323968760279079E+002  -0.1027699513238110E+002   0.1289707098803141E+002   0.6347841958254906E-017   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8974548261909456E+001  -0.1947651182472581E-020
  0.2324143717952121E+002  -0.9866064157073716E+001   0.1330133394060625E+002   0.5278468054604474E-017   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9050058006167173E+001  -0.2424065052105250E-020
  0.2324281868593160E+002  -0.9669581766937103E+001   0.1369501307083945E+002   0.4344297269208264E-017   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9110854692789436E+001  -0.2797935925196357E-020
  0.2324391466947290E+002  -0.9722109835738543E+001   0.1407285561303681E+002   0.3550420057632897E-017   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9158739865168437E+001  -0.3080546472762365E-020
  0.2324499268813746E+002  -0.9915330822523789E+001   0.1441900873184746E+002   0.2891688502405377E-017   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9196077543311381E+001  -0.3290261391084999E-020
  0.2324560554755499E+002  -0.9951178720346489E+001   0.1457393313089659E+002   0.2620321226170833E-017   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9211366768789357E+001  -0.3370615632665113E-020
  0.2324627515183576E+002  -0.9912650382407950E+001   0.1471786094304137E+002   0.2385496348974525E-017   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9224862078540985E+001  -0.3438979102803169E-020
  0.2324792587677817E+002  -0.9736539094564417E+001   0.1496360157638121E+002   0.2009137297240605E-017   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9247536016981417E+001  -0.3545053756453983E-020
  0.2324890844045977E+002  -0.9636622542020945E+001   0.1506644251612039E+002   0.1858993501925335E-017   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9257067940114627E+001  -0.3586205970917873E-020
  0.2324994735424162E+002  -0.9527133666080577E+001   0.1516084660716378E+002   0.1728477254507633E-017   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9265642003148862E+001  -0.3621207414844152E-020
  0.2325220910019232E+002  -0.9287573197144933E+001   0.1532278779308464E+002   0.1514899721517421E-017   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9280365944888903E+001  -0.3670677480605911E-020
  0.2325543275828914E+002  -0.9005104315789623E+001   0.1547681565551348E+002   0.1309465714250700E-017   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9295273925203293E+001  -0.3710496641802657E-020
  0.2325749218188704E+002  -0.8866926927167423E+001   0.1555146088083267E+002   0.1210190817520890E-017   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9302701019236583E+001  -0.3723758986028378E-020
  0.2326261964319418E+002  -0.8622855072225784E+001   0.1568169249057374E+002   0.1025788358856261E-017   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9316763985287359E+001  -0.3732096310175839E-020
  0.2326514268190002E+002  -0.8538413105591584E+001   0.1572295842461672E+002   0.9565600453143202E-018   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9321966191444627E+001  -0.3727946915934380E-020
  0.2326872457435851E+002  -0.8439890585931964E+001   0.1576832863168686E+002   0.8733001464283845E-018   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9328110073383780E+001  -0.3714037482968997E-020
  0.2327353782643469E+002  -0.8302642436368615E+001   0.1579954895100369E+002   0.7832131341447286E-018   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9334428939455121E+001  -0.3685788322531504E-020
  0.2328320051390232E+002  -0.7906124008172447E+001   0.1581306620391772E+002   0.6489975602246839E-018   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9342845642123844E+001  -0.3605272542511022E-020
  0.2328909183367898E+002  -0.7624745162053978E+001   0.1578534894677239E+002   0.5888495812452018E-018   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9345831381543181E+001  -0.3545662389679222E-020
  0.2329511401650459E+002  -0.7313844610756348E+001   0.1574402706905165E+002   0.5379335171349789E-018   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9347781192645670E+001  -0.3480440695792055E-020
  0.2330128182246678E+002  -0.6967998366751097E+001   0.1568878375210671E+002   0.4945200870572827E-018   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9348858648192772E+001  -0.3407526717517815E-020
  0.2331080370563700E+002  -0.6336469408046643E+001   0.1558198299993665E+002   0.4403712785988721E-018   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9349142623712332E+001  -0.3290321380182469E-020
  0.2331731994285801E+002  -0.5830167258091834E+001   0.1549704630834630E+002   0.4103760479538011E-018   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9348578163278770E+001  -0.3206199850844058E-020
  0.2332553271007583E+002  -0.5116910038388439E+001   0.1538086947726206E+002   0.3788136966267193E-018   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9347219575832414E+001  -0.3098497704067602E-020
  0.2333724319938107E+002  -0.3993916439843420E+001   0.1519939707492319E+002   0.3433914677971081E-018   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9344382533972825E+001  -0.2941141465900375E-020
  0.2334406921308082E+002  -0.3281358977638503E+001   0.1508770588913953E+002   0.3268618601193434E-018   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9342366462411356E+001  -0.2848451720813447E-020
  0.2335798443835774E+002  -0.1862450000526976E+001   0.1485144204259317E+002   0.3005187853971048E-018   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9337800335298851E+001  -0.2659586537042861E-020
  0.2336851529720512E+002  -0.9814784947743553E+000   0.1466701039300773E+002   0.2854233733827796E-018   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9334114495174495E+001  -0.2516792476970856E-020
  0.2338633815475696E+002   0.1413886860507121E+000   0.1435011148735587E+002   0.2660832841822950E-018   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9327872789707946E+001  -0.2279484268720361E-020
  0.2340089728127347E+002   0.7403299022603287E+000   0.1408944697163198E+002   0.2539812033980586E-018   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9323000748297975E+001  -0.2090426614882612E-020
  0.2341375345814096E+002   0.1073010363861117E+001   0.1385972274179542E+002   0.2449653929544626E-018   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9319019523627080E+001  -0.1928000731368947E-020
  0.2342671284965997E+002   0.1309824603951133E+001   0.1362937496908620E+002   0.2368794790963891E-018   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9315402107170376E+001  -0.1769686160233941E-020
  0.2344180286715304E+002   0.1512568382904016E+001   0.1336346146063699E+002   0.2284009885172333E-018   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9311784124107295E+001  -0.1591330384048044E-020
  0.2345700060630104E+002   0.1623708582103330E+001   0.1309887244002240E+002   0.2205213431753766E-018   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9308876766542207E+001  -0.1419802194632600E-020
  0.2346845350807132E+002   0.1623947997158834E+001   0.1290170257665604E+002   0.2146898477805382E-018   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9307220696924373E+001  -0.1295981929918036E-020
  0.2348002942419158E+002   0.1586391901465695E+001   0.1270435343231375E+002   0.2087449387663168E-018   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9306043365836562E+001  -0.1175938791343165E-020
  0.2349156269473934E+002   0.1506952479593352E+001   0.1250953470183065E+002   0.2026325702006254E-018   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9305383456850940E+001  -0.1061854236176866E-020
  0.2351065415956544E+002   0.1323119315199256E+001   0.1219092470313063E+002   0.1918127693622139E-018   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9305437073305576E+001  -0.8850154878062415E-021
  0.2352569353865508E+002   0.1147781132408063E+001   0.1194312154812255E+002   0.1825611627847516E-018   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9306488378784454E+001  -0.7564636572274881E-021
  0.2353334773294533E+002   0.1035224160491190E+001   0.1181771872048032E+002   0.1775623514374632E-018   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9307361528811766E+001  -0.6949569108231603E-021
  0.2354500036479007E+002   0.7662311789914573E+000   0.1162758392100261E+002   0.1695350041977674E-018   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9309112703894185E+001  -0.6059367029666519E-021
  0.2355656793618269E+002   0.3409621373244462E+000   0.1143859836672116E+002   0.1608483802477593E-018   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9311319940276652E+001  -0.5230667040922370E-021
  0.2357787201967198E+002  -0.8109761377359073E+000   0.1108912294084547E+002   0.1425260191630542E-018   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9316335141143863E+001  -0.3857261437726707E-021
  0.2359098127572484E+002  -0.1725608485920775E+001   0.1087250295981889E+002   0.1297590223539226E-018   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9319859622765536E+001  -0.3110115643178723E-021
  0.2359640974359297E+002  -0.2111682149489700E+001   0.1078208360939693E+002   0.1242569045157430E-018   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9321367981439939E+001  -0.2808218574886756E-021
  0.2360741561882019E+002  -0.2816691593677156E+001   0.1059718023224067E+002   0.1129161481195205E-018   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9324439823585466E+001  -0.2229435058935322E-021
  0.2362383664776180E+002  -0.3583394488744947E+001   0.1031559392723244E+002   0.9618430072127634E-019   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9328956569922061E+001  -0.1451752111704756E-021
  0.2363627065976164E+002  -0.4017353484828823E+001   0.1009851919563246E+002   0.8423567968759501E-019   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9332292377112223E+001  -0.9148284623228035E-022
  0.2365216035763744E+002  -0.4368063230467460E+001   0.9817101396475527E+001   0.7017424323043575E-019   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9336464787125090E+001  -0.3159242368625883E-022
  0.2366361953050896E+002  -0.4516221141144682E+001   0.9612164374120097E+001   0.6093095041603556E-019   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9339450204318370E+001   0.5696090992488371E-023
  0.2367986864506162E+002  -0.4650590323984821E+001   0.9319720250658253E+001   0.4908892665583827E-019   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9343750040111026E+001   0.4918248446551889E-022
  0.2368853554270882E+002  -0.4729336979000305E+001   0.9163461183250147E+001   0.4334050574350853E-019   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9346111697797880E+001   0.6791549166411153E-022
  0.2370457963333332E+002  -0.4901210794799466E+001   0.8874619642281814E+001   0.3362666764984346E-019   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9350704464919804E+001   0.9305266834457488E-022
  0.2371665889737067E+002  -0.5044635158766889E+001   0.8657806493118905E+001   0.2703984816319794E-019   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9354404364930286E+001   0.1036966563070281E-021
  0.2372761388828506E+002  -0.5183214070453267E+001   0.8462278931826924E+001   0.2152210513273099E-019   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9357989525195762E+001   0.1053366290192617E-021
  0.2373541037054224E+002  -0.5285804812823639E+001   0.8323961129008595E+001   0.1786500882746302E-019   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9360695166312619E+001   0.1021179854082179E-021
  0.2374536550358401E+002  -0.5421216080369101E+001   0.8148616321207186E+001   0.1346748835841555E-019   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9364362701499633E+001   0.9227636176159420E-022
  0.2376149374385771E+002  -0.5645621730294621E+001   0.7867557997202103E+001   0.6992010357625596E-020   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9370880207962086E+001   0.6215894601150350E-022
  0.2377064969597978E+002  -0.5774492871995931E+001   0.7709947868720604E+001   0.3638411079660692E-020   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9374930959095497E+001   0.3691837449338310E-022
  0.2377638339779424E+002  -0.5855838962901796E+001   0.7612093425390708E+001   0.1647215267003985E-020   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9377610914075090E+001   0.1819921522476520E-022
  0.2377871888618863E+002  -0.5889077454845098E+001   0.7572428768266508E+001   0.8607992014282456E-021   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9378735768256771E+001   0.9823123265143581E-023
  0.2377966218892890E+002  -0.5902529797385340E+001   0.7556442085783178E+001   0.5383245286759592E-021   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379195712431418E+001   0.5583597322676570E-023
  0.2378034171737463E+002  -0.5912226230559440E+001   0.7544937578507119E+001   0.3167606666947956E-021   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379529067769910E+001   0.3101969396638000E-023
  0.2378073364783481E+002  -0.5917819534091164E+001   0.7538306522264188E+001   0.1873457590478587E-021   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379722110763895E+001   0.1654374721202841E-023
  0.2378091811870908E+002  -0.5920452814126536E+001   0.7535186624570813E+001   0.1263762884555151E-021   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379813167826013E+001   0.9305834091790403E-024
  0.2378112227958600E+002  -0.5923367342369039E+001   0.7531734547956275E+001   0.5797735765362417E-022   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379914091261256E+001   0.3101935948277626E-024
  0.2378121236127591E+002  -0.5924653315027808E+001   0.7530211663509918E+001   0.3562299956446566E-022   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379958670772030E+001   0.2067954725265098E-024
  0.2378125052746335E+002  -0.5925198200067102E+001   0.7529566495945395E+001   0.1730524193591925E-022   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379977567524241E+001  -0.2067953634866274E-024
  0.2378127982444549E+002  -0.5925616471430097E+001   0.7529071276171028E+001   0.9749788785266998E-023   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9379992076655157E+001  -0.2067952797854428E-024
  0.2378129816919249E+002  -0.5925878379245612E+001   0.7528761195915518E+001  -0.1038673713961970E-023   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380001163390860E+001  -0.3101928410617754E-024
  0.2378130754019623E+002  -0.5926012169978045E+001   0.7528602801131923E+001  -0.2605572882561807E-023   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380005805630066E+001  -0.4135904012030288E-024
  0.2378131322864807E+002  -0.5926093384880030E+001   0.7528506652147192E+001  -0.1713414175993572E-023   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380008623753854E+001  -0.2067951843495628E-024
  0.2378131598272527E+002  -0.5926132705382850E+001   0.7528460101646070E+001  -0.2799646559504936E-023   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380009988198372E+001  -0.3101927647217064E-024
  0.2378131902838616E+002  -0.5926176188952430E+001   0.7528408622866455E+001  -0.6876505486177490E-023   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380011497134216E+001  -0.6203855033389546E-024
