                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1699528322394050E-036   0.9906112368653531E-017   0.5919262371910219E-001                         0                        79  -0.5830142918306635E-018  -0.2654970281801798E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1035163428299217E+002  -0.8426407048631305E+001   0.1315403807823782E+002   0.2333764900059091E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8775739523461791E+001  -0.2137427523200549E-016
  0.1037223067955721E+002  -0.8956596210713618E+001   0.2074451001878832E+002   0.7324990979297260E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1109762939498457E+002   0.1682159282549827E-016
  0.1039255874086310E+002  -0.9439574233333332E+001   0.1129950526565067E+002   0.1241382737568137E-016   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8247173725216271E+001   0.2333201679327218E-016
  0.1041110899555420E+002  -0.9849264795503665E+001   0.4026383817907012E+002  -0.6651440038543762E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1566646959228278E+002  -0.8558087300280193E-017
  0.1042991059518976E+002  -0.1023615967934440E+002   0.6798369508419756E-001  -0.2485530305664219E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6478682132264861E+000  -0.2565039948144556E-016
  0.1044695785111428E+002  -0.1056249134801498E+002   0.3771746648254764E+002   0.4440662525830164E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1534823752572733E+002  -0.5443112348688008E-017
  0.1046371798384289E+002  -0.1086881150202676E+002   0.1224990135793184E+002   0.5831167975012229E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8796276475817228E+001   0.1962371635713601E-016
  0.1047871858703098E+002  -0.1114699107083917E+002   0.1290323298602065E+002   0.1030520637464365E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9073035894333778E+001   0.1921607244162205E-016
  0.1049386354177217E+002  -0.1144097729199657E+002   0.5359023388906625E+002  -0.4244323201426117E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1858289724602350E+002  -0.1016587291841606E-017
  0.1050767532119341E+002  -0.1172368048039885E+002   0.1750732952552476E+002  -0.4538629756221034E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066906689253358E+002  -0.1732529235285753E-016
  0.1052015425201403E+002  -0.1198622070635279E+002   0.3649536890411682E+001  -0.1611199265666983E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4890669414254715E+001  -0.1800528077368004E-016
  0.1053271679677374E+002  -0.1227373426994503E+002   0.4283523190865547E+002   0.1798953517717012E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1682135101302975E+002  -0.6481683151663021E-017
  0.1054453336526631E+002  -0.1255371943784534E+002   0.4441698657527191E+002   0.3949645965541784E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1719225518386812E+002   0.6809794935239894E-017
  0.1056617878681412E+002  -0.1309543745048466E+002   0.9838618327724445E+000   0.3200363035542731E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2575055021737256E+001   0.1470980929120961E-016
  0.1057592427297825E+002  -0.1333218743560788E+002   0.2848707011253578E+002   0.1070661016323134E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389357851914981E+002   0.9912020232029626E-017
  0.1058526438282400E+002  -0.1354727245367343E+002   0.6074867669112540E+002  -0.9664910189579726E-015   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2034111039639351E+002   0.2814471794869766E-017
  0.1059822511027347E+002  -0.1383023023798125E+002   0.5511767106990151E+002  -0.2478422701346511E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1944115739265189E+002  -0.5861675538145427E-017
  0.1061035744931676E+002  -0.1407796286462448E+002   0.1417237790378654E+002  -0.2414745159673646E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9886469797088703E+001  -0.9664854843210329E-017
  0.1061840313384597E+002  -0.1423019655510382E+002   0.1666155779326779E+000  -0.1918391731622782E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073851476100824E+001  -0.9434039759211997E-017
  0.1062647306471316E+002  -0.1437142630742350E+002   0.8308359677606608E+001  -0.1311326926706044E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7596254181311942E+001  -0.7556082245286922E-017
  0.1064205446964239E+002  -0.1463594036609213E+002   0.5142076251670750E+002  -0.1318829666805951E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1894965721795449E+002  -0.2319424583811282E-017
  0.1064974623004279E+002  -0.1476931694753993E+002   0.6339821608419093E+002   0.4494893035186845E-015   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2106127493028906E+002   0.1714624424572540E-018
  0.1065359497957783E+002  -0.1483483691968620E+002   0.6386630291589566E+002   0.7252983557395785E-015   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2114863561632277E+002   0.1183908756160569E-017
  0.1066119012930509E+002  -0.1496124248527682E+002   0.5531750944253559E+002   0.1205044373440843E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1970051967575377E+002   0.2617589758233840E-017
  0.1067579988924655E+002  -0.1519915499786174E+002   0.2306097811734051E+002   0.1748695324512581E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1272556068121880E+002   0.3526471914564825E-017
  0.1068549938460260E+002  -0.1534543226046189E+002   0.6002735345110230E+001   0.1747316156152161E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6487576324076073E+001   0.3096936516384793E-017
  0.1069060995736602E+002  -0.1541227681248021E+002   0.1455198023501016E+001   0.1639490392613317E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3192052545337795E+001   0.2685884577861549E-017
  0.1070033854542923E+002  -0.1550513540727182E+002   0.9070048457648550E+000   0.1291895995171554E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2513618813208867E+001   0.1800898491502279E-017
  0.1070419055361690E+002  -0.1551874508463461E+002   0.2913962049094167E+001   0.1120254075352679E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4497862350545063E+001   0.1447484899995630E-017
  0.1070866836555326E+002  -0.1549270846966331E+002   0.6152621785065990E+001   0.9143597683144884E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6520145232330187E+001   0.1069678087905155E-017
  0.1071284160104915E+002  -0.1540066876599277E+002   0.9668459256017419E+001   0.7210206101475875E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8147865105092235E+001   0.7537776923979322E-018
  0.1071658426913689E+002  -0.1521546898978228E+002   0.1298538037080751E+002   0.5493941168703578E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9403616125149011E+001   0.5034996595881062E-018
  0.1071886216146592E+002  -0.1504007042986627E+002   0.1497546929776481E+002   0.4483090150853116E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1006498786840551E+002   0.3695150254418570E-018
  0.1072186562571409E+002  -0.1471994705083581E+002   0.1755630917208984E+002   0.3169771852783507E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083056711738356E+002   0.2128945215921609E-018
  0.1072392214223344E+002  -0.1414786250025799E+002   0.1965825603992629E+002   0.2106107466671248E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135861626521528E+002   0.1041893131104847E-018
  0.1072449661139591E+002  -0.1330029000585846E+002   0.2084900566924455E+002   0.1537273396693705E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160137209284453E+002   0.5431346680806752E-019
  0.1072450247120218E+002  -0.1268634646139266E+002   0.2139371311011439E+002   0.1299757424563861E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169478696876285E+002   0.3524857769194021E-019
  0.1072427464645623E+002  -0.1199477080439912E+002   0.2192129762146389E+002   0.1090946394622926E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177292939694595E+002   0.1942896966109342E-019
  0.1072375711206725E+002  -0.1134910062887730E+002   0.2243210408044882E+002   0.9138411510013032E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183592100405301E+002   0.6812191523449065E-020
  0.1072291420253130E+002  -0.1085038887971434E+002   0.2295053722219697E+002   0.7595139610958937E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188776448082483E+002  -0.3410591031871537E-020
  0.1072174358291032E+002  -0.1056864136595390E+002   0.2348092345959249E+002   0.6250778029879169E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192986368005875E+002  -0.1153454010922192E-019
  0.1072034267795184E+002  -0.1054371467956988E+002   0.2401162139900154E+002   0.5107788831454759E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196342004900113E+002  -0.1781464743386317E-019
  0.1071896742443965E+002  -0.1067237666796958E+002   0.2451148480489788E+002   0.4160707069589782E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199001515886291E+002  -0.2258526373731761E-019
  0.1071837420652607E+002  -0.1068163932549061E+002   0.2473826527047570E+002   0.3770533688358959E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200107941902637E+002  -0.2448761950595669E-019
  0.1071784673242818E+002  -0.1061976392620337E+002   0.2495056736114131E+002   0.3433205677258927E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201096072593361E+002  -0.2613274956742489E-019
  0.1071712766418897E+002  -0.1040656304816146E+002   0.2531406340174698E+002   0.2892600411431937E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202787469935539E+002  -0.2880563314979832E-019
  0.1071693494619446E+002  -0.1029201302491097E+002   0.2546631963024906E+002   0.2677171802718187E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203514104987633E+002  -0.2988376441651846E-019
  0.1071680422995963E+002  -0.1016957671246410E+002   0.2560668857661401E+002   0.2490021336857447E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204177475513734E+002  -0.3082465793692479E-019
  0.1071675439988735E+002  -0.9908718384227104E+001   0.2584811045184169E+002   0.2182917520149387E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205342884926045E+002  -0.3236401685955773E-019
  0.1071711347610019E+002  -0.9606420519478167E+001   0.2607719364963398E+002   0.1888050415218897E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206568030104008E+002  -0.3378995391000549E-019
  0.1071747002788909E+002  -0.9458683794605536E+001   0.2618864340944002E+002   0.1745509909298663E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207202061304225E+002  -0.3443067849723188E-019
  0.1071866451955191E+002  -0.9197222930727564E+001   0.2638331922920599E+002   0.1480724367611365E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208462959600937E+002  -0.3546663537306956E-019
  0.1071937966181315E+002  -0.9106543023314897E+001   0.2644494373111429E+002   0.1381456377903039E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208959393779419E+002  -0.3576198589118792E-019
  0.1072046229370368E+002  -0.9000556535364167E+001   0.2651337268790584E+002   0.1261948038481484E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209576440224901E+002  -0.3602016866537524E-019
  0.1072208900382626E+002  -0.8855431970442419E+001   0.2656003227357663E+002   0.1132619181559315E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210262867336969E+002  -0.3613332365320715E-019
  0.1072561093926445E+002  -0.8447679227529322E+001   0.2658194375086474E+002   0.9399353188026001E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211335643354524E+002  -0.3581754801619820E-019
  0.1072796941412922E+002  -0.8161490808367965E+001   0.2653999871445850E+002   0.8534967464807360E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211828875177626E+002  -0.3537376161054883E-019
  0.1073044822439094E+002  -0.7846524173124445E+001   0.2647801686776283E+002   0.7804812257565205E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212253234296372E+002  -0.3478243750248596E-019
  0.1073305909514428E+002  -0.7497211161622299E+001   0.2639497678509273E+002   0.7180678763764529E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212619637842808E+002  -0.3406693835949220E-019
  0.1073721396058875E+002  -0.6861372829455458E+001   0.2623364280064642E+002   0.6403506195168586E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213080781689654E+002  -0.3280333517977765E-019
  0.1074012603932881E+002  -0.6352655101277528E+001   0.2610487565451934E+002   0.5972481800571755E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213338316432336E+002  -0.3185260776211103E-019
  0.1074384814355700E+002  -0.5636772298762327E+001   0.2592845167880933E+002   0.5519696353586033E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213613205043000E+002  -0.3058149483872559E-019
  0.1074925151323849E+002  -0.4510702288844618E+001   0.2565159037185614E+002   0.5011710427632063E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213932605918914E+002  -0.2867735190670202E-019
  0.1075243694989357E+002  -0.3796613797874968E+001   0.2548064857735871E+002   0.4774917322667262E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214089024820536E+002  -0.2753201609395348E-019
  0.1075898570043883E+002  -0.2375024345419732E+001   0.2511765706557800E+002   0.4398422143589816E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214366657412176E+002  -0.2516267609839417E-019
  0.1076398046173605E+002  -0.1492353237001720E+001   0.2483292882856533E+002   0.4183134168132235E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214552509960110E+002  -0.2336179153465439E-019
  0.1077247430556192E+002  -0.3671200888096222E+000   0.2434091039640628E+002   0.3908931432210348E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214852036199929E+002  -0.2035437627557186E-019
  0.1077943624665285E+002   0.2333339598859241E+000   0.2393348382569667E+002   0.3738128002237074E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215099118577685E+002  -0.1796473691370574E-019
  0.1078559132028143E+002   0.5670763035893636E+000   0.2357232976852410E+002   0.3611175075425462E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215329960704899E+002  -0.1592432463912555E-019
  0.1079179866149199E+002   0.8047316783300087E+000   0.2320815239070025E+002   0.3497739878305750E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215581047111551E+002  -0.1394615051332333E-019
  0.1079902593004745E+002   0.1008207062583336E+001   0.2278511081200586E+002   0.3378672915745708E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215903164918296E+002  -0.1175391820635108E-019
  0.1080629992476142E+002   0.1119822273026075E+001   0.2236127569807302E+002   0.3267984361706341E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216266129404309E+002  -0.9679874615714482E-020
  0.1081177808436037E+002   0.1120306595155372E+001   0.2204346775530500E+002   0.3185826747298378E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216568192279804E+002  -0.8212697413087448E-020
  0.1081731217999498E+002   0.1082876533777533E+001   0.2172362563497232E+002   0.3101784678262311E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216900146426364E+002  -0.6818420194520498E-020
  0.1082282385349101E+002   0.1003478579145447E+001   0.2140612692536826E+002   0.3014713235584217E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217258299332168E+002  -0.5521268282006068E-020
  0.1083194275406705E+002   0.8195526361919541E+000   0.2088308423596925E+002   0.2859727296902222E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217911615135847E+002  -0.3581577864807996E-020
  0.1083912250316605E+002   0.6440126953668714E+000   0.2047301422348963E+002   0.2726136629411456E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218478322799297E+002  -0.2240024824220821E-020
  0.1084277759072169E+002   0.5313122832714683E+000   0.2026439512307249E+002   0.2653786581548195E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218783543804409E+002  -0.1621782283345642E-020
  0.1084834375520683E+002   0.2620510902993018E+000   0.1994671629489401E+002   0.2536762915095593E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219268214739797E+002  -0.7631005627499900E-021
  0.1085387895557920E+002  -0.1635453264098203E+000   0.1962935229068026E+002   0.2409327958162528E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219769665023965E+002  -0.8479219325706995E-023
  0.1086409801025800E+002  -0.1316257927993342E+001   0.1903889284038438E+002   0.2139113684387033E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220723622506622E+002   0.1153886279418877E-020
  0.1087040331239071E+002  -0.2231478324936670E+001   0.1867096413268593E+002   0.1950290827396863E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221315801382237E+002   0.1739384008708421E-020
  0.1087301989281860E+002  -0.2617821308308334E+001   0.1851704358913571E+002   0.1868364992933377E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221558105820592E+002   0.1957745070161224E-020
  0.1087833573115335E+002  -0.3323422316704849E+001   0.1820179568812108E+002   0.1699023380342645E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222037991582913E+002   0.2363579472000271E-020
  0.1088630553380300E+002  -0.4091093397392429E+001   0.1772064001633341E+002   0.1449615906679881E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222716165314034E+002   0.2885966104572537E-020
  0.1089236529761639E+002  -0.4525848868927596E+001   0.1734894851861682E+002   0.1270803093796789E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223196044734627E+002   0.3215420016129034E-020
  0.1090013478711642E+002  -0.4877631504612015E+001   0.1686612036095461E+002   0.1059794658530267E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223766112417479E+002   0.3546741571938324E-020
  0.1090575038828386E+002  -0.5026591913538267E+001   0.1651380310996523E+002   0.9210711398348772E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224148958991046E+002   0.3715016436623608E-020
  0.1091372525408898E+002  -0.5162118910615459E+001   0.1600991411083865E+002   0.7431335712636694E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224656451508158E+002   0.3834628886185809E-020
  0.1091798057879823E+002  -0.5241491982416878E+001   0.1574010011632278E+002   0.6565369616491311E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224912143140593E+002   0.3834895860481992E-020
  0.1092585546726006E+002  -0.5414529383808016E+001   0.1524019644325036E+002   0.5098452704746789E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225362933998654E+002   0.3701353608084344E-020
  0.1093178054899607E+002  -0.5558807746005638E+001   0.1486393229427524E+002   0.4100262287350502E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225685535936621E+002   0.3476088886759173E-020
  0.1093714723699474E+002  -0.5698142098708754E+001   0.1452380900077630E+002   0.3266537862093689E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225968046829639E+002   0.3169644355869624E-020
  0.1094096133801403E+002  -0.5801256068918081E+001   0.1428272678813765E+002   0.2711528994337373E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1226164237205452E+002   0.2887600723151630E-020
  0.1094582337429476E+002  -0.5937318858036397E+001   0.1397651245111823E+002   0.2046227559516237E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1226410046832873E+002   0.2446409799460830E-020
  0.1095368152064678E+002  -0.6162705746468989E+001   0.1348424760593476E+002   0.1063605091661493E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1226800004628607E+002   0.1521911631546213E-020
  0.1095813024416154E+002  -0.6292089042617439E+001   0.1320739938358693E+002   0.5539387684088025E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227018223140240E+002   0.8747172847402827E-021
  0.1096091073847512E+002  -0.6373741417971186E+001   0.1303520986993906E+002   0.2512204895485272E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227154285734071E+002   0.4214514287064588E-021
  0.1096204206315622E+002  -0.6407101334393183E+001   0.1296534604924630E+002   0.1313737421834145E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227209640944748E+002   0.2258542841251565E-021
  0.1096249878648841E+002  -0.6420602264207721E+001   0.1293717639475030E+002   0.8351303828605258E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227231994413232E+002   0.1449408805011460E-021
  0.1096282772091971E+002  -0.6430333505193880E+001   0.1291690061674621E+002   0.4925136573341178E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227248096474293E+002   0.8607965075670450E-022
  0.1096301741187239E+002  -0.6435946799828931E+001   0.1290521238102669E+002   0.2956567395589717E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227257383464728E+002   0.5190600687773912E-022
  0.1096310668673613E+002  -0.6438589471575603E+001   0.1289971270139408E+002   0.2030875527240313E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227261754595142E+002   0.3567236401852988E-022
  0.1096320548527628E+002  -0.6441514378364241E+001   0.1289362717584582E+002   0.1008293033031110E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227266592292438E+002   0.1770688437141812E-022
  0.1096324907632054E+002  -0.6442804924643406E+001   0.1289094244860466E+002   0.5590660828386090E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227268726825343E+002   0.9874483813140845E-023
  0.1096326754480545E+002  -0.6443351746712269E+001   0.1288980505016417E+002   0.3682225208759285E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227269631195097E+002   0.6436505688521278E-023
  0.1096328172137637E+002  -0.6443771504616995E+001   0.1288893199501097E+002   0.2217500055874650E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227270325404529E+002   0.3903260905950233E-023
  0.1096329059819204E+002  -0.6444034343072950E+001   0.1288838533118034E+002   0.1276130943793229E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227270760094395E+002   0.2197199290854242E-023
  0.1096329513269697E+002  -0.6444168609154427E+001   0.1288810608413980E+002   0.8203128755788330E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227270982146073E+002   0.1370018203985033E-023
  0.1096329788525779E+002  -0.6444250112590307E+001   0.1288793657496499E+002   0.5346786819794316E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227271116937453E+002   0.9047289315293371E-024
  0.1096329921791489E+002  -0.6444289572783454E+001   0.1288785450706525E+002   0.3997599783574030E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227271182197022E+002   0.6462349265035550E-024
  0.1096330069166384E+002  -0.6444333210829614E+001   0.1288776375061333E+002   0.2384592496168388E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227271254365853E+002   0.3360421476419338E-024
