                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5720059317823642E-013  -0.3540487335482216E-005  -0.9588110597887149E-001                         0                        71   0.3382324442694296E-006  -0.1701744133341994E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326342355E+001  -0.3589154388702249E+001   0.4820766355425737E-019   0.3365078722785755E-012   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7605376205430823E-011   0.7274805320163282E-016
  0.1636258093460472E+001  -0.3558884934910730E+001   0.4916590881700949E-019  -0.1286415058270363E-012   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7663122666227189E-011   0.7261533793225600E-016
  0.1642184115861024E+001  -0.3528869355648609E+001   0.5001002594141218E-019  -0.2023834193835099E-012   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7711437200079218E-011   0.7414512435012679E-016
  0.1648103045332136E+001  -0.3499098162833039E+001   0.5066058153124294E-019   0.3390134230353690E-012   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7744554530417103E-011   0.7400081308860628E-016
  0.1654015500514819E+001  -0.3469557829778487E+001   0.5164099218062789E-019  -0.1460326933818943E-012   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7802509764810324E-011   0.7393309229710264E-016
  0.1659986569348799E+001  -0.3439919575047679E+001   0.5249581949103114E-019  -0.1880763337903582E-012   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7850292882420294E-011   0.7545651106387571E-016
  0.1665951024082534E+001  -0.3410507518628116E+001   0.5316541757596552E-019   0.3392949608347632E-012   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7883974761635698E-011   0.7527573088487625E-016
  0.1671910232683059E+001  -0.3381312493691795E+001   0.5417470314863841E-019  -0.1567270108779616E-012   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7942483444266759E-011   0.7525254602095696E-016
  0.1677856639740221E+001  -0.3352362926173884E+001   0.5503559140894876E-019  -0.1818129930875660E-012   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7989626874737632E-011   0.7676291016161085E-016
  0.1682352457962595E+001  -0.3330598726638121E+001   0.5551042223977628E-019   0.3241696690679256E-012   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8012339063208324E-011   0.7662890585910013E-016
  0.1686850108189218E+001  -0.3308933752601112E+001   0.5626143178118883E-019   0.1420253245545561E-013   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8054827652900269E-011   0.7623031921122520E-016
  0.1691343519563406E+001  -0.3287391974845641E+001   0.5703140511449110E-019  -0.3315934955563222E-012   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8098366040555005E-011   0.7739020362771443E-016
  0.1695843584632529E+001  -0.3265927573840393E+001   0.5751726755621858E-019   0.1518745686981237E-012   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8121580479561380E-011   0.7802123246423016E-016
  0.1703423488327899E+001  -0.3230007029860274E+001   0.5862371992719687E-019   0.1336595411197544E-012   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8180757036269497E-011   0.7745384282040520E-016
  0.1710951298621362E+001  -0.3194584195841438E+001   0.5989552685925312E-019  -0.3245547466623210E-012   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8250766217833383E-011   0.7886629698423606E-016
  0.1714726646142491E+001  -0.3176932913147279E+001   0.6029624247693944E-019   0.1205002550481589E-012   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8269407435011576E-011   0.7943082597611334E-016
  0.1722270545344686E+001  -0.3141866509850719E+001   0.6139187247831271E-019   0.1686815925192046E-012   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8326642723511702E-011   0.7884857108418025E-016
  0.1726039513133095E+001  -0.3124448412026509E+001   0.6212308522352399E-019  -0.3047236704853939E-012   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8367465025147182E-011   0.7949808957625101E-016
  0.1733687052830746E+001  -0.3089331581274174E+001   0.6312722180543908E-019   0.7470200588234233E-013   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8417727884084814E-011   0.8084756201472709E-016
  0.1741279267416619E+001  -0.3054702224570171E+001   0.6420996743689902E-019   0.2085901823494690E-012   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8472847816386295E-011   0.8027016682869675E-016
  0.1745076925306799E+001  -0.3037481934324110E+001   0.6495331691946230E-019  -0.2766117628311710E-012   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8513537093760483E-011   0.8079510697030044E-016
  0.1748892087695252E+001  -0.3020261674219309E+001   0.6548699436162530E-019  -0.1829792210278434E-012   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8540366022531363E-011   0.8193537645662826E-016
  0.1756514311946952E+001  -0.2986050282372480E+001   0.6642478826126738E-019   0.3354311795425909E-012   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8585435429557105E-011   0.8176826595795524E-016
  0.1762653368608649E+001  -0.2958670002160896E+001   0.6754426234084839E-019  -0.1898941530664243E-012   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8644910255033489E-011   0.8189741763098966E-016
  0.1768800663017079E+001  -0.2931426775439306E+001   0.6846054402523762E-019  -0.1564734200716888E-012   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8691064142131302E-011   0.8340205911639171E-016
  0.1774930183611737E+001  -0.2904410685341278E+001   0.6919558968501123E-019   0.3362774584799892E-012   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8725557964594962E-011   0.8317281489205975E-016
  0.1777995607032051E+001  -0.2890963256111459E+001   0.6976476338373889E-019   0.6231538469801403E-013   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8755456747701571E-011   0.8285283665130557E-016
  0.1781072433496101E+001  -0.2877513078162643E+001   0.7038090158606399E-019  -0.3124169168148705E-012   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8788201804941330E-011   0.8354975362738807E-016
  0.1787279488622602E+001  -0.2850503279883459E+001   0.7119055344759189E-019   0.3342545426309751E-013   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8827035354730515E-011   0.8476930946185536E-016
  0.1793469798766717E+001  -0.2823714672779107E+001   0.7203377303040972E-019   0.2815217656436794E-012   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8867824739305856E-011   0.8419385265161240E-016
  0.1799661899674870E+001  -0.2797078297300394E+001   0.7321601731047230E-019  -0.2918128671658462E-012   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8929214131974018E-011   0.8482278176060103E-016
  0.1805846362962900E+001  -0.2770625177728882E+001   0.7406173926975794E-019  -0.1586567307584857E-013   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8969804198989448E-011   0.8613886155846135E-016
  0.1810519383666766E+001  -0.2750739605724076E+001   0.7463847670881445E-019   0.3313296231367256E-012   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8996663545061741E-011   0.8567115322907239E-016
  0.1815197361921133E+001  -0.2730924050217643E+001   0.7554726414716055E-019  -0.1166943856461493E-012   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9043418013700574E-011   0.8563492095741400E-016
  0.1819874995343431E+001  -0.2711196626749729E+001   0.7634947026623379E-019  -0.2853793680832739E-012   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9083596209775889E-011   0.8693567884078367E-016
  0.1824552964476945E+001  -0.2691554402254630E+001   0.7686274595499706E-019   0.2271386291148936E-012   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9106525980075648E-011   0.8728110626012526E-016
  0.1829254114563027E+001  -0.2671900206149540E+001   0.7760551642659728E-019   0.1975360154005241E-012   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9142973249826534E-011   0.8666389252994508E-016
  0.1833970683505496E+001  -0.2652279596496092E+001   0.7855798234334141E-019  -0.3029925351569178E-012   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9191629312297280E-011   0.8737527317612515E-016
  0.1843401645876854E+001  -0.2613281974838388E+001   0.7986399452318674E-019   0.1118624103365096E-012   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9253488851456670E-011   0.8882076609052255E-016
  0.1848104091999068E+001  -0.2593952012722817E+001   0.8052998493645863E-019   0.2888285211387050E-012   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9285085826315738E-011   0.8821393200021891E-016
  0.1852828859663579E+001  -0.2574631035969889E+001   0.8149988748200751E-019  -0.2169936885429956E-012   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9334110969177224E-011   0.8852717085957448E-016
  0.1859162742272718E+001  -0.2548846458439255E+001   0.8247092619027734E-019  -0.1320837398494258E-012   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9380707075907475E-011   0.9003024154993913E-016
  0.1862327757829271E+001  -0.2536015301683646E+001   0.8279530801731381E-019   0.2709976767986632E-012   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9394819150597699E-011   0.8995203739574751E-016
  0.1865505665754841E+001  -0.2523178814392410E+001   0.8330831109579618E-019   0.2509250486117262E-012   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9419653932118394E-011   0.8940096258643874E-016
  0.1871864753622901E+001  -0.2497604186719231E+001   0.8457639044221425E-019  -0.3071148966090908E-012   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9482798401993071E-011   0.9018575118949848E-016
  0.1878219435741041E+001  -0.2472187224147954E+001   0.8544628253000107E-019   0.1542308191900099E-013   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9523419891531942E-011   0.9144826602514734E-016
  0.1886169836409153E+001  -0.2440571790254197E+001   0.8661492626418721E-019   0.2580138568381005E-012   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9578587011718160E-011   0.9093904536813192E-016
  0.1890144271055405E+001  -0.2424848441230752E+001   0.8747569328219691E-019  -0.2080869610918382E-012   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9621347777419193E-011   0.9125934446190371E-016
  0.1894135949871916E+001  -0.2409125620052109E+001   0.8814853025946997E-019  -0.2637676091594576E-012   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9653701201462227E-011   0.9245783993249666E-016
  0.1900571224993515E+001  -0.2383894114722451E+001   0.8892289801114677E-019   0.2964498030750672E-012   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9688855378561869E-011   0.9268547734262912E-016
  0.1906999773367005E+001  -0.2358822107265508E+001   0.9010421490104590E-019   0.1009523607444649E-013   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9746082578214912E-011   0.9231214022776682E-016
  0.1913417283908871E+001  -0.2333920410207025E+001   0.9130839347934032E-019  -0.3048094473709601E-012   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9804301160812389E-011   0.9376649930026893E-016
  0.1916629440963171E+001  -0.2321510433893081E+001   0.9165993809875767E-019   0.5556406896180126E-013   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9819924380746699E-011   0.9428971315731113E-016
  0.1919852745477577E+001  -0.2309098784105486E+001   0.9204905911079599E-019   0.3314838822904749E-012   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9837607208410055E-011   0.9387322751502066E-016
  0.1926259762167622E+001  -0.2284403123715906E+001   0.9333382820735625E-019  -0.1153160774419363E-012   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9899722779093499E-011   0.9382224595755351E-016
  0.1932236470537923E+001  -0.2260881644433962E+001   0.9448334894266734E-019  -0.2346455520249799E-012   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9953417759801899E-011   0.9539870505021633E-016
  0.1942281252433684E+001  -0.2221554363770771E+001   0.9579635308200873E-019   0.3297901551502140E-012   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1001466484519099E-010   0.9553162195436456E-016
  0.1948427874843027E+001  -0.2198341915425757E+001   0.9673739668081883E-019  -0.4536173936535948E-013   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1006289214777426E-010   0.9535159953081433E-016
  0.1954592875233710E+001  -0.2175395940742494E+001   0.9763152299393415E-019  -0.3156681786619349E-012   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1010867945893621E-010   0.9661668560441860E-016
  0.1961785896114493E+001  -0.2148584126800134E+001   0.9840799383106428E-019   0.2153179035232732E-012   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1014566877575620E-010   0.9726684828616587E-016
  0.1968058642215160E+001  -0.2125134523772452E+001   0.9954903619382146E-019   0.1379909542363494E-012   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1019916110028943E-010   0.9670637522179561E-016
  0.1972809719840562E+001  -0.2107708731891109E+001   0.1006269731957098E-018  -0.3158304376358465E-012   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1025055221121879E-010   0.9761340145160921E-016
