                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3536314780061444E+001  -0.1767559157210772E+001   0.9465344080854730E-005   0.8124917125497394E-012   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3050635333607964E-002  -0.1041503963906123E-012
  0.3536942341809167E+001  -0.1709521051229278E+001   0.4676591981187041E-005   0.5537018936877673E-011   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2142741645365656E-002  -0.2007769805996233E-012
  0.3537369263776021E+001  -0.1674469308530329E+001   0.4098133175360268E-005   0.4865907291725688E-011   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2005210779049296E-002  -0.3370340641977929E-012
  0.3538450359583281E+001  -0.1596256892909271E+001   0.7615185930755205E-005  -0.9493348375974546E-012   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2731968674779932E-002  -0.5182929622076494E-012
  0.3539093015527537E+001  -0.1557146734850598E+001   0.1164787188158787E-004  -0.4158233295472438E-011   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3378008700661537E-002  -0.5095083099577840E-012
  0.3540717338749935E+001  -0.1482748894400278E+001   0.1705483295129624E-004  -0.5216779706148686E-011   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4086484324903428E-002  -0.3150503884420006E-012
  0.3542467200677588E+001  -0.1413460122718000E+001   0.1334324042973083E-004  -0.3519931140706036E-013   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3613614471980442E-002  -0.1237601681882633E-012
  0.3544272004304759E+001  -0.1357882003727995E+001   0.7318885035126799E-005   0.4867107399670096E-011   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2676043835969203E-002  -0.1505041824132561E-012
  0.3546889268351561E+001  -0.1292411663247513E+001   0.5070057947271134E-005   0.4768429040538335E-011   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2227299799276588E-002  -0.4058793190518112E-012
  0.3549186692019120E+001  -0.1233599537839972E+001   0.8888583329624350E-005  -0.3557787128087107E-012   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2949113908364010E-002  -0.5886790093867569E-012
  0.3550609631215422E+001  -0.1194836510744197E+001   0.1367516762819602E-004  -0.3636808483383394E-011   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3658213906293672E-002  -0.6007063920477796E-012
  0.3552200799844356E+001  -0.1151947870790859E+001   0.1898773158617275E-004  -0.5698467368119462E-011   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4311329711418507E-002  -0.5299187616217262E-012
  0.3556328012752702E+001  -0.1030064544086179E+001   0.2217321971388978E-004  -0.3654351207561269E-011   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4661158400202177E-002  -0.2353586960263597E-012
  0.3559072174931389E+001  -0.9391915655645815E+000   0.1576649927192762E-004   0.1305308317913226E-011   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3931665202167783E-002  -0.1120568432378999E-012
  0.3562053367566987E+001  -0.8380052889576624E+000   0.8832613387193498E-005   0.5454797232583981E-011   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2943959350936907E-002  -0.1689662882225058E-012
  0.3564863947407261E+001  -0.7484767150874004E+000   0.5970414763525414E-005   0.6179594331114624E-011   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2421499322176892E-002  -0.3495858537380661E-012
  0.3569252486048141E+001  -0.6283337307962324E+000   0.8310790210458701E-005   0.1948905666757180E-011   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2859034392434698E-002  -0.6322900518596659E-012
  0.3572296908020481E+001  -0.5579523892432203E+000   0.1484595470889864E-004  -0.2586589575346999E-011   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3823217592105397E-002  -0.7140115477387607E-012
  0.3576062783150444E+001  -0.4855050315405807E+000   0.2538455477494518E-004  -0.6223340134653706E-011   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5002906565928425E-002  -0.6276866468055502E-012
  0.3580566651527344E+001  -0.4160065405084097E+000   0.3183080433014659E-004  -0.5796701103971561E-011   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5607344551498078E-002  -0.3748071057914082E-012
  0.3586337124616387E+001  -0.3461655340251101E+000   0.2356146178970312E-004   0.1742201759842022E-012   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4829867142768662E-002  -0.1201486232767838E-012
  0.3589990513547810E+001  -0.3063883305637142E+000   0.1469855250951208E-004   0.4454574040592231E-011   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3817767746260782E-002  -0.1111469472891211E-012
  0.3596279205920214E+001  -0.2362203202737561E+000   0.6947386319060737E-005   0.7092301005493797E-011   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2628350041496787E-002  -0.3652662213813235E-012
  0.3600158880009876E+001  -0.1920924808155460E+000   0.6960854405124935E-005   0.5168700357782525E-011   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2633189547051472E-002  -0.5988790875569275E-012
  0.3606820824414282E+001  -0.1165472035371628E+000   0.1548418103606654E-004  -0.1333305820959122E-011   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3933611525970186E-002  -0.8424790322058295E-012
  0.3614657773554233E+001  -0.2399291916818858E-001   0.3603102397091092E-004  -0.7236899572472427E-011   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6011538357140939E-002  -0.7389060887937431E-012
  0.3620393899081070E+001   0.4162322694732601E-001   0.4546011311293813E-004  -0.6899839903041270E-011   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6761684714245954E-002  -0.4575854622326205E-012
  0.3625627336702635E+001   0.9646947294377944E-001   0.4089640779224758E-004  -0.3136645228332995E-011   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6421735184680461E-002  -0.2053876962201835E-012
  0.3633210765713131E+001   0.1706145768377194E+000   0.2231448525871983E-004   0.4057215369255842E-011   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4752504870001121E-002  -0.7333165944549664E-013
  0.3637094504385483E+001   0.2058527749252267E+000   0.1376560112003223E-004   0.6970121552940581E-011   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3736414351580888E-002  -0.1442782364505161E-012
  0.3644323175706274E+001   0.2666546649587918E+000   0.6797190161491588E-005   0.8195921571565485E-011   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2630534605213490E-002  -0.4583808157313193E-012
  0.3650815234836332E+001   0.3173319290400248E+000   0.8136053982364029E-005   0.4760665664869784E-011   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2882821695529635E-002  -0.8011672805821336E-012
  0.3657483898143912E+001   0.3635241180026310E+000   0.1803506210239199E-004  -0.1245428190476602E-011   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4299701129445057E-002  -0.1025216796045065E-011
  0.3665066666283527E+001   0.4087667331230397E+000   0.4073293306583146E-004  -0.7314576160014319E-011   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6474728211966006E-002  -0.1002510892076115E-011
  0.3669807465567538E+001   0.4330226859364392E+000   0.5651101247797860E-004  -0.9173654578501954E-011   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7636059606871316E-002  -0.8412441676024348E-012
  0.3678256670371717E+001   0.4689784354411103E+000   0.6775742805888922E-004  -0.7515413400076444E-011   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8381074678441092E-002  -0.4344126026387800E-012
  0.3689032607581278E+001   0.5031652314673112E+000   0.4514109471579874E-004   0.7041216351911352E-012   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6860922306324990E-002  -0.4231332779249915E-013
  0.3696327659513429E+001   0.5224407180768268E+000   0.2271759160040035E-004   0.6828841210278897E-011   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4876912353612912E-002  -0.2973941716016287E-013
  0.3703788998606011E+001   0.5442284686818066E+000   0.9173629270162020E-005   0.1022691964901485E-010   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3105552253398767E-002  -0.2650143677335855E-012
  0.3711354021026272E+001   0.5704156960213860E+000   0.5267468608003515E-005   0.9408619361230553E-011   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2358252848942195E-002  -0.6602589897439571E-012
  0.3719042548925975E+001   0.6006108372729164E+000   0.8655091773201120E-005   0.4671321393614408E-011   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3029551953560667E-002  -0.1058681448164653E-011
  0.3730749085826930E+001   0.6542026522413963E+000   0.3456138939530620E-004  -0.5169858280246864E-011   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6074009818054899E-002  -0.1334790946810471E-011
  0.3736685881180813E+001   0.6844137316548428E+000   0.5948935317305865E-004  -0.9355064526260065E-011   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7982504363044294E-002  -0.1265252806531284E-011
  0.3750997708757337E+001   0.7616789550986971E+000   0.1041644884472486E-003  -0.1099918042844818E-010   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060762943599959E-001  -0.6831560099845300E-012
  0.3767378420332856E+001   0.8578369646587051E+000   0.7312238921098357E-004  -0.6415217118906754E-012   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8929408746706611E-002   0.2011210557737581E-013
  0.3775701244371367E+001   0.9088163555440177E+000   0.3815288978159802E-004   0.6639253258849166E-011   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6465582672093079E-002   0.1215437837263366E-012
  0.3784146737052743E+001   0.9617180906729534E+000   0.1384687747436159E-004   0.1194020899491667E-010   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3904835125141820E-002  -0.5706628586147660E-013
  0.3792769654543459E+001   0.1017088667794490E+001   0.4092729686740020E-005   0.1344850575142282E-010   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2128352091793644E-002  -0.4740349461399248E-012
  0.3801933468573315E+001   0.1074718651121565E+001   0.3173237237576093E-005   0.1022961672469980E-010   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1879204816445499E-002  -0.1026846584464815E-011
  0.3811259332203318E+001   0.1130171841836681E+001   0.1108321601918947E-004   0.3026649864589071E-011   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3521759818680940E-002  -0.1512894821219665E-011
  0.3817890603145636E+001   0.1167109585633278E+001   0.2807919153110231E-004  -0.3175531454804465E-011   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5616811743987347E-002  -0.1715566858698731E-011
  0.3833605051717280E+001   0.1247504007836875E+001   0.1086568939874896E-003  -0.1409498517788666E-010   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110179707773932E-001  -0.1552682846304772E-011
  0.3842604977381097E+001   0.1288945468197474E+001   0.1588603458819715E-003  -0.1570051508572840E-010   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346004390492248E-001  -0.1102813292512864E-011
  0.3851690018680554E+001   0.1327546917891248E+001   0.1751840657847340E-003  -0.1263200624770668E-010   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1417388854731501E-001  -0.5306644732082216E-012
  0.3860920896918408E+001   0.1366460811902689E+001   0.1457625689000668E-003  -0.5556977973251412E-011   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1296537734629247E-001   0.3688652303402916E-014
  0.3867887045387652E+001   0.1396349765282439E+001   0.1031654611057093E-003   0.1263224947211301E-011   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093109313350544E-001   0.2771195070156215E-012
  0.3884355026797535E+001   0.1470142400147274E+001   0.1938739681115502E-004   0.1501002291136127E-010   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4762844568152870E-002   0.2328173255658577E-012
  0.3893770967250146E+001   0.1515115184525543E+001   0.2205024431083388E-005   0.1872214496397064E-010   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1610894948170656E-002  -0.2158815601357791E-012
  0.3903289630349602E+001   0.1562428591930951E+001   0.2844705722343230E-008   0.1744063418882981E-010   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5803228694151625E-004  -0.8692105906609155E-012
  0.3917812445343934E+001   0.1636407362782853E+001   0.2495490985989552E-005   0.7149261265141767E-011   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1726654410628789E-002  -0.1855244528580203E-011
  0.3932348164994769E+001   0.1707531438709246E+001   0.4597207189740159E-004  -0.8023496664252473E-011   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7444738713515742E-002  -0.2380590318015187E-011
  0.3947113039225550E+001   0.1774638642933051E+001   0.1735071037799788E-003  -0.2006313636290999E-010   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1453039047613055E-001  -0.2131285532431378E-011
  0.3961933679069842E+001   0.1836221113847766E+001   0.3018874030425936E-003  -0.2207122559530741E-010   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1925633636187293E-001  -0.1195677151934101E-011
  0.3976976172966194E+001   0.1894528320562384E+001   0.2901204564500075E-003  -0.1225170342309053E-010   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1896762960322069E-001  -0.2658038568104796E-013
  0.3992015126354575E+001   0.1956474165904791E+001   0.1441287588425667E-003   0.5018642824933958E-011   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343287197885843E-001   0.7547759889406442E-012
  0.4002201509086889E+001   0.2003092853434498E+001   0.4821022454346424E-004   0.1695301880414318E-010   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7794190821049186E-002   0.8271527571035087E-012
  0.4012412281001708E+001   0.2053235199362536E+001   0.3683232004799973E-005   0.2550197889149158E-010   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2161410552189731E-002   0.4555261010787845E-012
  0.4022616743245798E+001   0.2106952815701412E+001   0.3385248563527912E-005   0.2847328482935370E-010   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2078939775790733E-002  -0.2944988340672232E-012
  0.4032986432134448E+001   0.2165738752689191E+001   0.1135529633872871E-004   0.2480855783271318E-010   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3820283581515724E-002  -0.1284794456324995E-011
  0.4043341865241535E+001   0.2225084372371586E+001   0.4434477905768922E-005   0.1503370098374080E-010   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2395419365399084E-002  -0.2280150679330965E-011
  0.4064231732900138E+001   0.2331299653320363E+001   0.5291025661697795E-004  -0.1269333437600357E-010   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8330535498940471E-002  -0.3413023653691516E-011
  0.4074763991142730E+001   0.2374772336323914E+001   0.1959733768842498E-003  -0.2606457088254086E-010   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1608718988198881E-001  -0.3331936039074502E-011
  0.4085335317573192E+001   0.2411285888718783E+001   0.4046972135336386E-003  -0.3426551994550231E-010   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2319782494530919E-001  -0.2729796583350638E-011
  0.4095889241574543E+001   0.2440708578148535E+001   0.5870518171937059E-003  -0.3515039593809177E-010   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2803637148280012E-001  -0.1720028094556248E-011
  0.4106610169221693E+001   0.2463874490862414E+001   0.6409256093433830E-003  -0.2794217097250292E-010   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2939787049965116E-001  -0.4894819375097238E-012
  0.4117363264249848E+001   0.2487013096543321E+001   0.5238152161348130E-003  -0.1374430791261233E-010   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2667167228464890E-001   0.6757274684407418E-012
  0.4138913209622118E+001   0.2551581330864073E+001   0.1045786347750391E-003   0.2178429848756026E-010   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200264227217092E-001   0.1774277127892477E-011
  0.4149758308984995E+001   0.2593272109920179E+001   0.3750205870578228E-005   0.3735043987058759E-010   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2281119811393124E-002   0.1486032655870032E-011
  0.4171588776336174E+001   0.2696168225484071E+001   0.8337722136021863E-004   0.4526367233348252E-010   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1083453146782976E-001  -0.6973792609598381E-012
  0.4182459616236096E+001   0.2750908207105642E+001   0.9792402525963417E-004   0.3508589326812633E-010   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1178430700547682E-001  -0.2273518101412159E-011
  0.4193545425178266E+001   0.2800114519917956E+001   0.3860693634350912E-004   0.1600279369476637E-010   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7426972347966526E-002  -0.3770797922097423E-011
  0.4204647554919407E+001   0.2839296448729469E+001   0.2146609745228214E-005  -0.8224227092922453E-011   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1757895872134300E-002  -0.4829296766059975E-011
  0.4226903376375184E+001   0.2889503941613651E+001   0.4743911039970516E-003  -0.5024259037135246E-010   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2633074963178282E-001  -0.4774083985554618E-011
  0.4238053424795212E+001   0.2900139633861578E+001   0.9770386226072272E-003  -0.6037262084246778E-010   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3793073714508913E-001  -0.3608155650642185E-011
  0.4249329681156689E+001   0.2903142633337886E+001   0.1370014986926447E-002  -0.5773191699546302E-010   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4509052515417938E-001  -0.1852020402788795E-011
  0.4271934159297509E+001   0.2907977063180625E+001   0.1059492106304208E-002  -0.1789027253373876E-010   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3996240791157842E-001   0.1793343622705545E-011
  0.4283198829729718E+001   0.2914401822989787E+001   0.5134074185202748E-003   0.1435469312047321E-010   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2792671398867070E-001   0.3068927201274258E-011
  0.4294687680499747E+001   0.2922882207302191E+001   0.8569875134829912E-004   0.4686966009736753E-010   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145549874362043E-001   0.3444217147539018E-011
  0.4306077571397696E+001   0.2933147055822207E+001   0.2145307233773732E-004   0.7155679712519949E-010   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5754413850951140E-002   0.2746280608889486E-011
  0.4317694767387905E+001   0.2943705818041508E+001   0.2619275935125077E-003   0.8246276533740844E-010   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2018972388223397E-001   0.1020014362676363E-011
  0.4340875985801649E+001   0.2943219563507307E+001   0.4483059828881513E-003   0.5325896884618643E-010   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2663154649450519E-001  -0.3828580226362147E-011
  0.4352440432637569E+001   0.2924586739003241E+001   0.1748963599754707E-003   0.1527809219319993E-010   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1670270921327434E-001  -0.6175586772288157E-011
  0.4364274437329391E+001   0.2892959683206056E+001   0.1939224788205825E-005  -0.3047618096345742E-010   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1766325967154520E-002  -0.7674892674153646E-011
  0.4387913624093088E+001   0.2791002228876612E+001   0.1299719580775708E-002  -0.9955835303930890E-010   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4612305484595670E-001  -0.6745919498652415E-011
  0.4399725362755172E+001   0.2720917302164294E+001   0.2523003889418892E-002  -0.1085908008753065E-009   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6454052551013782E-001  -0.4377548183766451E-011
  0.4411789235901393E+001   0.2636932759858944E+001   0.3216307660043192E-002  -0.9165585046034618E-010   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7319788656225917E-001  -0.1153876304358053E-011
  0.4425263151528754E+001   0.2528742835694483E+001   0.2701573557090733E-002  -0.4438472487663687E-010   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6742492008229481E-001   0.2498896758467225E-011
  0.4439049873386766E+001   0.2396471525860905E+001   0.1210525782175298E-002   0.2278998174899664E-010   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4537038772588792E-001   0.5197359209163502E-011
  0.4463583108616222E+001   0.2126602863670181E+001   0.7827142052399031E-004   0.1236984765714756E-009   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1164606062462501E-001   0.4994505865404056E-011
  0.4475875894466589E+001   0.1969901009328889E+001   0.8254623560700476E-003   0.1426413755177637E-009   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3800158067236833E-001   0.2342152472003568E-011
  0.4488460498218097E+001   0.1802761158325822E+001   0.1554389237124895E-002   0.1258184419305956E-009   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5240755827315898E-001  -0.1594361711384501E-011
  0.4513760048426247E+001   0.1452225453767284E+001   0.5336491536348973E-003   0.7672768002402907E-011   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3102140910163145E-001  -0.8970027148489900E-011
  0.4539338586791041E+001   0.1083078661742095E+001   0.8038556608438361E-003  -0.1341240310355378E-009   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3847322439972590E-001  -0.1079451475385673E-010
  0.4552198042160231E+001   0.8947144191891911E+000   0.3116143603773892E-002  -0.1716163151213710E-009   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7615511183638891E-001  -0.8491281474784767E-011
  0.4565341080449120E+001   0.6982453432751914E+000   0.5480716691574766E-002  -0.1640541186968369E-009   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015575446344735E+000  -0.4285620183309918E-011
  0.4578420343325473E+001   0.4954719382647481E+000   0.5926744074205964E-002  -0.1101496696377336E-009   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061992221790284E+000   0.6870527335253703E-012
  0.4598373149280091E+001   0.1758414259087601E+000   0.2645513701393239E-002   0.2553497497515282E-010   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7156620815781596E-001   0.6672050750488569E-011
  0.4618586455900022E+001  -0.1606603773748077E+000   0.7590080480048011E-005   0.1589292484431344E-009   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3867423567588973E-002   0.7891929953580979E-011
  0.4645726705116178E+001  -0.6210991512780032E+000   0.2450091660692185E-002   0.1997987907894878E-009   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7032684671511626E-001   0.1029357441612560E-011
  0.4659344961903102E+001  -0.8473992459043019E+000   0.3099676650175135E-002   0.1405674666589710E-009   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7958821333003466E-001  -0.4748538613678615E-011
  0.4680119407646229E+001  -0.1168451328587444E+001   0.8693252873190990E-003  -0.1668395206550237E-010   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4254907071796207E-001  -0.1208282017919891E-010
  0.4701120325729438E+001  -0.1453640840958324E+001   0.6568800283115999E-003  -0.1741652099384234E-009   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3734557485140724E-001  -0.1425102342538694E-010
