                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2015812661067682E-034  -0.9449802362455161E-016  -0.8301786351114755E-001                         0                       103   0.6349508108613898E-017  -0.2410926687813369E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9208357371684789E+001  -0.8958058788079992E+001   0.3900797264804866E+002  -0.2992046035481215E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1511231044894272E+002   0.1122275752548347E-015
  0.9225722159785484E+001  -0.9499760004529923E+001   0.9548268601801432E+000  -0.5451848725892728E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2380898824566367E+001  -0.2591118414450743E-015
  0.9242857398466931E+001  -0.9993375764850722E+001   0.3293920308028495E+002   0.1214996771327217E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1408095052185113E+002  -0.9294217608541427E-016
  0.9258490303033168E+001  -0.1041217267965726E+002   0.9135841950295426E+001   0.5280184551862069E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7462560120720251E+001   0.2881099826547111E-015
  0.9274330390777047E+001  -0.1080772000908670E+002   0.2334794825063044E+002   0.1578325118920928E-013   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1200628506211991E+002   0.3228751632478057E-015
  0.9288687814649474E+001  -0.1114139117968576E+002   0.4156605194291723E+002  -0.4182577616042556E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1611226674076649E+002   0.1620841345418374E-016
  0.9302798303398632E+001  -0.1145445465862263E+002   0.8155946238431826E-001  -0.5278419653392282E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7177443006733716E+000  -0.2131088878834056E-015
  0.9315422607018775E+001  -0.1173826748252808E+002   0.3350019602182246E+002  -0.6920824862955756E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1461931532655741E+002  -0.1374932472147559E-015
  0.9328162948533167E+001  -0.1203754401654065E+002   0.3499631122299814E+002   0.3926067557724349E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501694998316327E+002   0.1110298518822799E-015
  0.9339775980698017E+001  -0.1232470302497295E+002   0.2630037293187811E+000   0.4391257638590749E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1307667825657055E+001   0.2790683595408716E-015
  0.9350263665143791E+001  -0.1259093203876363E+002   0.2725799701695860E+002   0.2032620002497560E-013   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1336584432363879E+002   0.2748227504390771E-015
  0.9360816058968741E+001  -0.1288181008589326E+002   0.6023862415798119E+002  -0.1496374011961027E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1994792993676259E+002   0.1440936432142087E-015
  0.9370739189219359E+001  -0.1316459139701575E+002   0.3353878156526437E+002  -0.4252049030958635E-013   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1493935831485739E+002  -0.8692731300803233E-017
  0.9388893337321916E+001  -0.1371045061587267E+002   0.8158790857580222E+001  -0.3775940691035389E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7415361995570902E+001  -0.1334656761104695E-015
  0.9397057206468142E+001  -0.1394856174455446E+002   0.4045774655716464E+002  -0.1471713746988146E-013   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1655735926598462E+002  -0.1027140853256227E-015
  0.9404880183275871E+001  -0.1416457798313355E+002   0.5902595685135181E+002   0.7868936410078919E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2005061804019315E+002  -0.3682006842589645E-016
  0.9415725584045459E+001  -0.1444814805495258E+002   0.3570848688186287E+002   0.2678487897050839E-013   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1564812875034937E+002   0.6786423211601465E-016
  0.9425861415077925E+001  -0.1469556765931623E+002   0.3017536967975682E+001   0.2992609959450584E-013   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4561904417136222E+001   0.1449803631548246E-015
  0.9432576007924595E+001  -0.1484705022317252E+002   0.2542094834236052E+001   0.2648146421771729E-013   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4194520203388461E+001   0.1745027665184493E-015
  0.9439309032983878E+001  -0.1498697898202342E+002   0.2134191475719643E+002   0.2037822116781681E-013   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1217470745006400E+002   0.1858825309443566E-015
  0.9452277608642301E+001  -0.1524697276722863E+002   0.6650772199018373E+002   0.4819955788959138E-014   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2155103531128474E+002   0.1705990498643140E-015
  0.9458659415594042E+001  -0.1537680833291490E+002   0.7364487669055147E+002  -0.3659373469794493E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2269955838445402E+002   0.1507340211408912E-015
  0.9461851893644003E+001  -0.1544019839154512E+002   0.7156061716102185E+002  -0.7664691451824425E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2238636110882963E+002   0.1394909060026251E-015
  0.9468152441013608E+001  -0.1556163584013493E+002   0.5900898256386393E+002  -0.1446295504703612E-013   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2034723666045400E+002   0.1168224188790088E-015
  0.9480205722205664E+001  -0.1578530235814719E+002   0.2366948672601391E+002  -0.2172170029490020E-013   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1289236179579111E+002   0.7573487081340434E-016
  0.9488155515233519E+001  -0.1591685592981689E+002   0.6418875418567652E+001  -0.2161403234441914E-013   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6708684305308842E+001   0.5274588766050453E-016
  0.9492329793953161E+001  -0.1597390071467235E+002   0.1761058085357323E+001  -0.2021244567737940E-013   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3511525479708849E+001   0.4254073646820711E-016
  0.9500212882619902E+001  -0.1604123639495692E+002   0.5518676823242735E+000  -0.1584546568022781E-013   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1960704274641860E+001   0.2658288647169276E-016
  0.9503300424623438E+001  -0.1604115523221538E+002   0.2132322997061547E+001  -0.1372185477841663E-013   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3847607035639759E+001   0.2146240600065068E-016
  0.9506867262326262E+001  -0.1599601482062708E+002   0.4809918621398219E+001  -0.1119208689931738E-013   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5764956363696458E+001   0.1638620249104914E-016
  0.9510144539669335E+001  -0.1588111761221736E+002   0.7770955322766746E+001  -0.8827126973965126E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7304700272722302E+001   0.1238166113177023E-016
  0.9513014646583121E+001  -0.1566852204426092E+002   0.1058710854985853E+002  -0.6732043710349272E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8490949094710105E+001   0.9323170644531691E-017
  0.9514718827481435E+001  -0.1547204573150060E+002   0.1228285331312990E+002  -0.5498113918817271E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9115335708122876E+001   0.7715784345942345E-017
  0.9516869552192990E+001  -0.1511507668476644E+002   0.1448621273457622E+002  -0.3894561161035515E-014   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9838117772668310E+001   0.5845400676933951E-017
  0.9518090057005868E+001  -0.1449707085594243E+002   0.1628118260447049E+002  -0.2593472089978683E-014   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033703311983077E+002   0.4535094130343346E-017
  0.9518118439247234E+001  -0.1361301890585724E+002   0.1729625408399784E+002  -0.1895955124330163E-014   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056678110045560E+002   0.3917076753613954E-017
  0.9517857205136824E+001  -0.1297957689460606E+002   0.1775974533514007E+002  -0.1604197598681117E-014   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065534702159659E+002   0.3673493280481145E-017
  0.9517365134205770E+001  -0.1226770626908084E+002   0.1820792161273760E+002  -0.1347412826984402E-014   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072955222098642E+002   0.3465459534913694E-017
  0.9516594073905722E+001  -0.1160161671546592E+002   0.1864094050192321E+002  -0.1129375303613091E-014   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078949113135659E+002   0.3293564897194100E-017
  0.9515501118749910E+001  -0.1108227379380026E+002   0.1907949104966784E+002  -0.9391231706515561E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083894860912741E+002   0.3147757782971326E-017
  0.9514084346258699E+001  -0.1078048385285897E+002   0.1952727620010560E+002  -0.7731830008860072E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087924430037159E+002   0.3024800688914734E-017
  0.9512442616096727E+001  -0.1073734929637244E+002   0.1997468812616878E+002  -0.6319184455872561E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091150388547101E+002   0.2922097639270813E-017
  0.9510830744180780E+001  -0.1085083462964817E+002   0.2039594375671249E+002  -0.5147584319203337E-015   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093721690648223E+002   0.2835859678021280E-017
  0.9510121199959983E+001  -0.1085384775172768E+002   0.2058713572346021E+002  -0.4664688580545803E-015   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094797135727378E+002   0.2798097524489658E-017
  0.9509478267504962E+001  -0.1078648428114540E+002   0.2076619116493401E+002  -0.4247137226235242E-015   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095761299691573E+002   0.2763138568164885E-017
  0.9508530632421357E+001  -0.1056456553349593E+002   0.2107322714044362E+002  -0.3577841460563614E-015   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097421558615473E+002   0.2700051345483590E-017
  0.9508224558364354E+001  -0.1044657620852811E+002   0.2120210440119958E+002  -0.3311138465891958E-015   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098139658421844E+002   0.2671336282741942E-017
  0.9507981031170280E+001  -0.1032109710503799E+002   0.2132103599660246E+002  -0.3079423460108867E-015   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098798204747504E+002   0.2644151713460505E-017
  0.9507708249305729E+001  -0.1005523412475548E+002   0.2152602007923504E+002  -0.2699189351044598E-015   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099963004829921E+002   0.2593791471744628E-017
  0.9507791036242859E+001  -0.9748277428080410E+001   0.2172152116800184E+002  -0.2334102939207506E-015   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101200768214784E+002   0.2536469246398814E-017
  0.9507983345835937E+001  -0.9598295092601159E+001   0.2181707196995434E+002  -0.2157612713349697E-015   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101848029559906E+002   0.2504594938474779E-017
  0.9508798502091903E+001  -0.9332749951342691E+001   0.2198534341344025E+002  -0.1829774430422292E-015   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103151739578526E+002   0.2435743389885788E-017
  0.9509339272518279E+001  -0.9240605063616883E+001   0.2203940830308212E+002  -0.1706876585308285E-015   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103672841580035E+002   0.2406049546708634E-017
  0.9510180850419049E+001  -0.9132865957074836E+001   0.2210011734066159E+002  -0.1558920964306588E-015   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104328093920800E+002   0.2366643768740327E-017
  0.9511500218177520E+001  -0.8985891552337504E+001   0.2214359195549764E+002  -0.1398809576570036E-015   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105069123353037E+002   0.2318799783035746E-017
  0.9514429877325757E+001  -0.8575501178298580E+001   0.2217039237382434E+002  -0.1160257929998728E-015   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106261552015821E+002   0.2232655026190248E-017
  0.9516447608863423E+001  -0.8288182755152423E+001   0.2214015479215020E+002  -0.1053247410851765E-015   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106830643070835E+002   0.2186140677054668E-017
  0.9518584660404706E+001  -0.7972260649213061E+001   0.2209310454317918E+002  -0.9628565336455170E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107334926028192E+002   0.2141255160466038E-017
  0.9520852464318832E+001  -0.7622132635542989E+001   0.2202839383775595E+002  -0.8855860450146003E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107784721830244E+002   0.2097726335283573E-017
  0.9524489680242279E+001  -0.6985280365851619E+001   0.2190048094802698E+002  -0.7893620297229168E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108376344208921E+002   0.2034452687190823E-017
  0.9527054137452712E+001  -0.6475993690247844E+001   0.2179740070533719E+002  -0.7359853091060139E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108724008974590E+002   0.1993386165985131E-017
  0.9530343116682170E+001  -0.5759491949892699E+001   0.2165547719475603E+002  -0.6799027365662837E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109113216653629E+002   0.1943517464532830E-017
  0.9535138163898729E+001  -0.4632695583825571E+001   0.2143160468224005E+002  -0.6169512108286567E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109595721601886E+002   0.1875494720241485E-017
  0.9537972466449224E+001  -0.3918245097717737E+001   0.2129294621490547E+002  -0.5875875747172164E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109847153741282E+002   0.1837137122215949E-017
  0.9543810719598849E+001  -0.2496020954509022E+001   0.2099780139888496E+002  -0.5408478715094164E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110317494999893E+002   0.1761012438359764E-017
  0.9548271523605145E+001  -0.1612946647774720E+001   0.2076577329443719E+002  -0.5140691455720207E-016   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110647844568965E+002   0.1704870793330220E-017
  0.9555865582907542E+001  -0.4871510907514727E+000   0.2036410722583186E+002  -0.4798749884969116E-016   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111188312098454E+002   0.1611641855632885E-017
  0.9562094774527969E+001   0.1136635614996890E+000   0.2003095458222953E+002  -0.4585047835546691E-016   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111628233958937E+002   0.1536647873758710E-017
  0.9567603525923388E+001   0.4476597383563445E+000   0.1973531074733748E+002  -0.4425805578395506E-016   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112025983104810E+002   0.1470967066676769E-017
  0.9573159631049645E+001   0.6855168916133243E+000   0.1943691497322568E+002  -0.4283257504390796E-016   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112441811952329E+002   0.1405095479852027E-017
  0.9579628536501152E+001   0.8891687120979973E+000   0.1908997014873285E+002  -0.4133367486272852E-016   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112950992281863E+002   0.1328653756909407E-017
  0.9586138285088021E+001   0.1000899744453466E+001   0.1874205989347838E+002  -0.3993876663580478E-016   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113496830780323E+002   0.1251795834479025E-017
  0.9591040180068276E+001   0.1001444611808662E+001   0.1848097964034090E+002  -0.3890408830331412E-016   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113932803963719E+002   0.1193915174511076E-017
  0.9595991541372518E+001   0.9640470262375969E+000   0.1821805086739268E+002  -0.3784728828835821E-016   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114396510617991E+002   0.1135432087037812E-017
  0.9600922431090869E+001   0.8846615482249660E+000   0.1795686654944508E+002  -0.3675487346056574E-016   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114882179645960E+002   0.1077205234884145E-017
  0.9609079476616078E+001   0.7007180933902646E+000   0.1752619191801088E+002  -0.3481728457386866E-016   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115738023384160E+002   0.9809944677823051E-018
  0.9615501163433938E+001   0.5251339395085035E+000   0.1718817563491166E+002  -0.3315416855682066E-016   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116456495208527E+002   0.9054809791975832E-018
  0.9618770536652224E+001   0.4124014207412006E+000   0.1701607723926160E+002  -0.3225603700626348E-016   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116836202728549E+002   0.8672115993411244E-018
  0.9623749660610502E+001   0.1430796110816248E+000   0.1675382814267850E+002  -0.3080684208937734E-016   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117430638663760E+002   0.8092608850998728E-018
  0.9628703038054597E+001  -0.2825912712210945E+000   0.1649158270968833E+002  -0.2923408952532136E-016   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118036578279376E+002   0.7522858809397577E-018
  0.9637852940338631E+001  -0.1435481119854038E+001   0.1600296520616531E+002  -0.2591372061688945E-016   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119171737988213E+002   0.6495910297451952E-018
  0.9643502000277294E+001  -0.2350836674388469E+001   0.1569801771720156E+002  -0.2360300384134530E-016   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119868454378455E+002   0.5883235742546030E-018
  0.9645847373815057E+001  -0.2737241638860754E+001   0.1557032729722802E+002  -0.2260191970394653E-016   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120152561449538E+002   0.5635403250565734E-018
  0.9650614407390352E+001  -0.3442978902854168E+001   0.1530858067977769E+002  -0.2053634470734308E-016   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120714662364636E+002   0.5145125676095557E-018
  0.9657769088222704E+001  -0.4210872934440422E+001   0.1490849156738174E+002  -0.1749977952584232E-016   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121509106528203E+002   0.4448566380906410E-018
  0.9663214055013016E+001  -0.4645811824285234E+001   0.1459897653186531E+002  -0.1532690989749332E-016   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122071919830691E+002   0.3950218939851629E-018
  0.9670200349414548E+001  -0.4997841480634905E+001   0.1419638371095964E+002  -0.1276672049199370E-016   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122741277914474E+002   0.3351059135442807E-018
  0.9675252337371038E+001  -0.5146986637642924E+001   0.1390226834599342E+002  -0.1108616947116039E-016   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123190832314557E+002   0.2945024034523569E-018
  0.9682429150864817E+001  -0.5282780115345315E+001   0.1348115619362789E+002  -0.8933761239234525E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123785292369928E+002   0.2406201799149595E-018
  0.9686258978820572E+001  -0.5362297381144884E+001   0.1325545915623746E+002  -0.7887650450006615E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124083525242807E+002   0.2136265225540564E-018
  0.9693345946727124E+001  -0.5535602668315079E+001   0.1283693795915879E+002  -0.6118176132534828E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124605434503989E+002   0.1668124857902821E-018
  0.9698677456821798E+001  -0.5680077555855516E+001   0.1252163624321369E+002  -0.4916082138760870E-017   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124974668887980E+002   0.1342766139705522E-018
  0.9703505152315598E+001  -0.5819585729942865E+001   0.1223641632516660E+002  -0.3913357085981265E-017   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125294014749229E+002   0.1067761606331280E-018
  0.9706935152173749E+001  -0.5922820075570978E+001   0.1203413702702023E+002  -0.3246723447798087E-017   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125513107184685E+002   0.8836816596666725E-019
  0.9711305958644260E+001  -0.6059032765542601E+001   0.1177707747076900E+002  -0.2448397314520799E-017   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125783962849529E+002   0.6628008305616642E-019
  0.9718366453418408E+001  -0.6284645234624231E+001   0.1136352988567903E+002  -0.1271264533958060E-017   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126203930803952E+002   0.3391127324168348E-019
  0.9722361164153924E+001  -0.6414146169631511E+001   0.1113079264054419E+002  -0.6616451081532498E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126433099410115E+002   0.1744201881106993E-019
  0.9724856821240126E+001  -0.6495868881096036E+001   0.1098598192306225E+002  -0.2999501494060880E-018   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126573664284884E+002   0.7833934917205746E-020
  0.9725872004182689E+001  -0.6529256678026584E+001   0.1092721442791963E+002  -0.1568617173179317E-018   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126630319888995E+002   0.4078147174497503E-020
  0.9726281796871014E+001  -0.6542768764182201E+001   0.1090351690469682E+002  -0.9972487189400673E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126653109746651E+002   0.2589134758515209E-020
  0.9726576916466414E+001  -0.6552507997377722E+001   0.1088645933894882E+002  -0.5881066814107570E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126669494282958E+002   0.1524514559467689E-020
  0.9726747101393677E+001  -0.6558125882014703E+001   0.1087662601299801E+002  -0.3530109740805441E-019   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126678932015834E+002   0.9132148461039680E-021
  0.9726827194590474E+001  -0.6560770710111025E+001   0.1087199905802829E+002  -0.2427386411889774E-019   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126683371006778E+002   0.6261792362209187E-021
  0.9726915830920250E+001  -0.6563697999802928E+001   0.1086687917194486E+002  -0.1207550882632770E-019   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126688281499106E+002   0.3110207777473033E-021
  0.9726954937936013E+001  -0.6564989596168566E+001   0.1086462043499552E+002  -0.6686907563407157E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126690447379477E+002   0.1712266512519502E-021
  0.9726971506575083E+001  -0.6565536862972467E+001   0.1086366350638847E+002  -0.4390268432476810E-020   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126691364888075E+002   0.1141510406446183E-021
  0.9726984224780484E+001  -0.6565956962181492E+001   0.1086292897672501E+002  -0.2658182310320155E-020   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126692069125503E+002   0.6782885176962525E-022
  0.9726992188413002E+001  -0.6566220014308596E+001   0.1086246905012312E+002  -0.1543394224030399E-020   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126692510069079E+002   0.4053186456540532E-022
  0.9726996256437033E+001  -0.6566354389528168E+001   0.1086223411006245E+002  -0.1002146005363738E-020   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126692735307755E+002   0.2481542407218173E-022
  0.9726998725830803E+001  -0.6566435959210173E+001   0.1086209149615653E+002  -0.6697584009724384E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126692872031231E+002   0.1571643401056677E-022
  0.9726999921391760E+001  -0.6566475451475606E+001   0.1086202244959154E+002  -0.5043358736916913E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126692938225552E+002   0.1158052988294371E-022
  0.9727001243529605E+001  -0.6566519124988906E+001   0.1086194609303546E+002  -0.3186873792341815E-021   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126693011427585E+002   0.7444626040067455E-023
