                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1788155308749567E-017   0.1749480613788806E-007   0.4233325985442245E-001                         0                        83  -0.1891113591907989E-008  -0.1504036916567882E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326296604E+001  -0.3589154388921845E+001   0.2602227099484579E-020   0.3966012179115776E-015   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1766994743634400E-011   0.7780807461702083E-018
  0.1636258093414571E+001  -0.3558884935129375E+001   0.2647937289494113E-020  -0.3836567849729886E-016   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1778392383261289E-011   0.7780658203343992E-018
  0.1642184115814973E+001  -0.3528869355866315E+001   0.2665285012909355E-020  -0.3610565376622359E-015   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1780240245781727E-011   0.7846357241869865E-018
  0.1648103045285934E+001  -0.3499098163049818E+001   0.2729822793553052E-020   0.3802527455410531E-015   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1797747049091847E-011   0.7920868815619865E-018
  0.1654015500468466E+001  -0.3469557829994350E+001   0.2778790112334791E-020   0.5922106066588694E-017   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1809943026827268E-011   0.7921407104610791E-018
  0.1659986569302293E+001  -0.3439919575262625E+001   0.2795395750367981E-020  -0.3848481716258409E-015   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1811528414023569E-011   0.7982605985217519E-018
  0.1665951024035873E+001  -0.3410507518842158E+001   0.2859287975440602E-020   0.3534821861617304E-015   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1828350941095842E-011   0.8061276605597888E-018
  0.1671910232636243E+001  -0.3381312493904942E+001   0.2912815073991327E-020   0.5915171497532809E-016   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1841681412098031E-011   0.8063621284304192E-018
  0.1677856639693251E+001  -0.3352362926386149E+001   0.2928429797732470E-020  -0.4084426432715377E-015   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1842986217848330E-011   0.8118559195229425E-018
  0.1682352457915507E+001  -0.3330598726849725E+001   0.2974524937981669E-020   0.2228378560684032E-015   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1854730702246862E-011   0.8189865744162824E-018
  0.1686850108142012E+001  -0.3308933752812059E+001   0.3029237111992094E-020   0.3196212807349210E-015   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1869035269170791E-011   0.8197363760435048E-018
  0.1691343519516083E+001  -0.3287391975055939E+001   0.3042231579036420E-020  -0.3489894216241690E-015   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1870408648416494E-011   0.8207253244081373E-018
  0.1695843584585087E+001  -0.3265927574050044E+001   0.3063230225147790E-020  -0.1858398452964950E-015   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1874266093039412E-011   0.8279539484242488E-018
  0.1703423488280256E+001  -0.3230007030068846E+001   0.3152700831833574E-020   0.4225716637138853E-015   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1897134792423488E-011   0.8340094311247669E-018
  0.1710951298573518E+001  -0.3194584196048958E+001   0.3192648935024181E-020  -0.3277103293127347E-015   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1904902141353656E-011   0.8359873608050390E-018
  0.1714726646094547E+001  -0.3176932913354274E+001   0.3205728028045397E-020  -0.2784764573778710E-015   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1906744941998286E-011   0.8419878205832026E-018
  0.1722270545296539E+001  -0.3141866510056679E+001   0.3295033040922821E-020   0.4282300149275074E-015   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1929053966942812E-011   0.8493321129793949E-018
  0.1726039513084846E+001  -0.3124448412231956E+001   0.3324809629893827E-020   0.2802166711924118E-016   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1935756782619852E-011   0.8485176205520212E-018
  0.1733687052782291E+001  -0.3089331581478589E+001   0.3351689797744385E-020  -0.3592440532813265E-015   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1939628035456843E-011   0.8559681724002474E-018
  0.1741279267367957E+001  -0.3054702224773580E+001   0.3460634669669872E-020   0.4515777174319414E-015   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1967007692449240E-011   0.8646119172066027E-018
  0.1745076925258033E+001  -0.3037481934527021E+001   0.3521363321169949E-020   0.2500713147712697E-015   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1982279017122145E-011   0.8640211201415163E-018
  0.1748892087646381E+001  -0.3020261674421721E+001   0.3547677966785321E-020  -0.4451283779430168E-015   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1987792512334151E-011   0.8658170204733126E-018
  0.1756514311897872E+001  -0.2986050282573904E+001   0.3652006112711508E-020   0.4926844326086220E-016   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2013089042036014E-011   0.8764657066838015E-018
  0.1762653368559399E+001  -0.2958670002361537E+001   0.3768219106356421E-020   0.4446893181142623E-015   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2041899351682459E-011   0.8790148954369083E-018
  0.1768800662967658E+001  -0.2931426775639170E+001   0.3827659109817857E-020  -0.4252865128159745E-015   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2055035878360248E-011   0.8812157572824446E-018
  0.1774930183562145E+001  -0.2904410685540377E+001   0.3908485594970163E-020  -0.9045988359327312E-016   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2073758878485714E-011   0.8904014869314205E-018
  0.1777995606982373E+001  -0.2890963256310178E+001   0.3978262438039699E-020   0.4717963645608308E-015   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2090775771819959E-011   0.8931106106548428E-018
  0.1781072433446337E+001  -0.2877513078360982E+001   0.4032239483545265E-020   0.3266894929732439E-015   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2103515745338310E-011   0.8924350414665365E-018
  0.1787279488572664E+001  -0.2850503280081037E+001   0.4088129500712138E-020  -0.5017525351669261E-015   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2115270943652520E-011   0.8961012964999374E-018
  0.1793469798716604E+001  -0.2823714672975934E+001   0.4184603853598861E-020   0.8683403225862852E-016   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2137352704526584E-011   0.9053550632371999E-018
  0.1799661899624581E+001  -0.2797078297496479E+001   0.4307957367260954E-020   0.4324416407719221E-015   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2165937326620484E-011   0.9077168266488788E-018
  0.1805846362912434E+001  -0.2770625177924234E+001   0.4369992928624237E-020  -0.4377148397181806E-015   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2178845202913194E-011   0.9101409005582359E-018
  0.1810519383616166E+001  -0.2750739605918882E+001   0.4430400820874633E-020  -0.2146530760966570E-015   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2191904382213757E-011   0.9176622073911491E-018
  0.1815197361870399E+001  -0.2730924050411903E+001   0.4535689988205947E-020   0.4991880848532807E-015   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2215873259150968E-011   0.9219335902815001E-018
  0.1819874995292561E+001  -0.2711196626943448E+001   0.4608768169408972E-020   0.7852415280268452E-016   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2231758706689869E-011   0.9215625680126128E-018
  0.1824552964425941E+001  -0.2691554402447812E+001   0.4646198083561033E-020  -0.5215728436045445E-015   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2238946126630761E-011   0.9257033477143487E-018
  0.1829254114511886E+001  -0.2671900206342188E+001   0.4727590826262656E-020   0.5987709521399546E-016   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2256633822792834E-011   0.9333003112095923E-018
  0.1833970683454218E+001  -0.2652279596688205E+001   0.4834824793582381E-020   0.5071832900340283E-015   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2280277549473682E-011   0.9354762932818265E-018
  0.1843401645825300E+001  -0.2613281975029448E+001   0.4952168243155367E-020  -0.4330904302493968E-015   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2304239872303496E-011   0.9395235057868881E-018
  0.1848104091947375E+001  -0.2593952012913363E+001   0.5015715811474072E-020  -0.2317933506001130E-015   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2317253647035696E-011   0.9470520069712415E-018
  0.1852828859611746E+001  -0.2574631036159917E+001   0.5127990735144718E-020   0.4907786865033433E-015   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2341359334365997E-011   0.9515698729588223E-018
  0.1859162742220697E+001  -0.2548846458628597E+001   0.5228605459094208E-020  -0.3018350189050440E-016   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2361990110132220E-011   0.9520730436959175E-018
  0.1862327757777157E+001  -0.2536015301872649E+001   0.5250121726255942E-020  -0.5093634282615738E-015   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2365757620714213E-011   0.9549579864422945E-018
  0.1865505665702632E+001  -0.2523178814581073E+001   0.5296984133450082E-020  -0.2522447472762164E-015   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2375226984523791E-011   0.9606728465688280E-018
  0.1871864753570502E+001  -0.2497604186907219E+001   0.5444382924582540E-020   0.5191957934809042E-015   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2405948219627884E-011   0.9661547897853770E-018
  0.1878219435688451E+001  -0.2472187224335276E+001   0.5537779459449430E-020  -0.1441598150382173E-015   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2424455262309014E-011   0.9668505129539917E-018
  0.1886169836356322E+001  -0.2440571790440695E+001   0.5638046280536049E-020  -0.3395857156759660E-015   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2443821025685393E-011   0.9765113426126153E-018
  0.1890144271002454E+001  -0.2424848441416843E+001   0.5736646856602273E-020   0.3742523025015333E-015   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2463889770846232E-011   0.9815682012970741E-018
  0.1894135949818843E+001  -0.2409125620237793E+001   0.5825998495887477E-020   0.3968829904446049E-015   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2481826965189714E-011   0.9817023261578220E-018
  0.1900571224940246E+001  -0.2383894114907483E+001   0.5895264304834403E-020  -0.4687706677809378E-015   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2494694156930392E-011   0.9848016543026485E-018
  0.1906999773313538E+001  -0.2358822107449898E+001   0.6002529318091716E-020  -0.4517352125594888E-016   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2515502066074178E-011   0.9944354223800217E-018
  0.1913417283855206E+001  -0.2333920410390781E+001   0.6159002091597920E-020   0.5037216370508004E-015   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2546340443953895E-011   0.9981819418211265E-018
  0.1916629440909406E+001  -0.2321510434076524E+001   0.6204165952698093E-020   0.1938225425214435E-017   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2554818584708235E-011   0.9976946388879016E-018
  0.1919852745423712E+001  -0.2309098784288613E+001   0.6226745905222358E-020  -0.5035684656213758E-015   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2558647000796453E-011   0.1000410408818391E-017
  0.1926259762113556E+001  -0.2284403123898418E+001   0.6344871568171182E-020   0.3562561309923109E-016   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2581159911737653E-011   0.1010124953572059E-017
  0.1932236470483654E+001  -0.2260881644615933E+001   0.6505452843233132E-020   0.4790603728857057E-015   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2611760562941115E-011   0.1013278516018856E-017
  0.1942281252379109E+001  -0.2221554363951731E+001   0.6634592529561273E-020  -0.4830703103731223E-015   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2635536646122968E-011   0.1018431791806614E-017
  0.1948427874788297E+001  -0.2198341915606010E+001   0.6711839862803273E-020  -0.1645236397977660E-015   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2650613546620599E-011   0.1026392224322384E-017
  0.1954592875178824E+001  -0.2175395940922046E+001   0.6841691200598651E-020   0.5142329116620639E-015   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2675969306168611E-011   0.1030626088008103E-017
  0.1961785896059397E+001  -0.2148584126978953E+001   0.6951379860361379E-020  -0.7393192062427034E-016   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2696503581201457E-011   0.1031378181928023E-017
  0.1968058642159854E+001  -0.2125134523950720E+001   0.7028834451313047E-020  -0.4625572885002903E-015   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2710114121622565E-011   0.1038982552302247E-017
  0.1972809719785096E+001  -0.2107708732068966E+001   0.7153209007010204E-020   0.2990125526423025E-015   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2733005556522564E-011   0.1045983533532585E-017
