                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5999654836914504E-011   0.6260195455342643E-004   0.6419108418470425E-001                         0                       108  -0.3464001973704549E-005  -0.2781385274327233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1589290107307790E+001  -0.3804563867775707E+001   0.1221581770066260E-018   0.2982551111135853E-010   0.6168043670763445E+003   0.1535508923490039E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231579706254521E-010  -0.2276947250268415E-015
  0.1598047967371651E+001  -0.3757673711102954E+001   0.1236145366090473E-018  -0.1497152070383678E-010   0.6116207533237641E+003   0.1547974087635169E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1234119733176019E-010  -0.1797419116549269E-015
  0.1602405415923357E+001  -0.3734524154637659E+001   0.1248402480044756E-018  -0.2021525852809901E-010   0.6090489479556004E+003   0.1554170933550347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1237883423792161E-010  -0.2365470830962380E-015
  0.1606777543010133E+001  -0.3711433218131938E+001   0.1279694000449956E-018   0.3531461503635909E-010   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1250980568738234E-010  -0.2131717889063258E-015
  0.1612682158775046E+001  -0.3680443872249437E+001   0.1280979799117102E-018  -0.2207607137484272E-010   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248534980147392E-010  -0.1844369417026064E-015
  0.1618570382698270E+001  -0.3649757347821093E+001   0.1305451608429821E-018  -0.5046103593264410E-011   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257374977792896E-010  -0.2426654721516728E-015
  0.1624451140856162E+001  -0.3619328569264642E+001   0.1335580485957406E-018   0.2903897656391239E-010   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1268812166921250E-010  -0.1923679753991280E-015
  0.1630324326691740E+001  -0.3589154387025267E+001   0.1334635236904547E-018  -0.3445942200705916E-010   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265446978911324E-010  -0.2034667581842146E-015
  0.1636258093811002E+001  -0.3558884933241005E+001   0.1371098967512325E-018   0.1778880588436726E-010   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1279699922563523E-010  -0.2392849506848434E-015
  0.1642184116212702E+001  -0.3528869353986054E+001   0.1388472522446602E-018   0.1036730230953423E-010   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1284918053144631E-010  -0.1805233274102157E-015
  0.1648103045684966E+001  -0.3499098161177566E+001   0.1394396388279746E-018  -0.3184312855156948E-010   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1284856071910253E-010  -0.2250737946754793E-015
  0.1654015500868805E+001  -0.3469557828130016E+001   0.1435620761505941E-018   0.3242935756435608E-010   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1300938891469476E-010  -0.2246458691569995E-015
  0.1659986569703957E+001  -0.3439919573406201E+001   0.1441056803404594E-018  -0.1173583479087146E-010   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1300660795953808E-010  -0.1816770502122658E-015
  0.1665951024438867E+001  -0.3410507516993547E+001   0.1459601643331443E-018  -0.1673477137955908E-010   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1306314605117513E-010  -0.2405203072320174E-015
  0.1671910233040571E+001  -0.3381312492064057E+001   0.1497362856167376E-018   0.3411269902360836E-010   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1320448829501269E-010  -0.2056735801591685E-015
  0.1677856640098916E+001  -0.3352362924552884E+001   0.1496236144649528E-018  -0.2857049472507472E-010   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1317360840910455E-010  -0.1941918416162018E-015
  0.1682352458322188E+001  -0.3330598725022168E+001   0.1520079747343083E-018  -0.4268226783819477E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1325883115928519E-010  -0.2449094405999912E-015
  0.1686850108549711E+001  -0.3308933750990170E+001   0.1548719535763287E-018   0.3261225454346389E-010   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1336402411228832E-010  -0.2024343602932708E-015
  0.1691343519924802E+001  -0.3287391973239665E+001   0.1543580556836697E-018  -0.2618011823406030E-010   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1332309168510526E-010  -0.1922213839081359E-015
  0.1695843584994830E+001  -0.3265927572239357E+001   0.1565425262994177E-018  -0.8374377010082917E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339854373736058E-010  -0.2447893517875082E-015
  0.1703423488691729E+001  -0.3230007028267472E+001   0.1605151268725232E-018   0.2802861102277102E-010   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1353676193729171E-010  -0.1956525708141086E-015
  0.1710951298986728E+001  -0.3194584194256676E+001   0.1608916177325030E-018  -0.3461086344355363E-010   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1352271192051965E-010  -0.2123656194905679E-015
  0.1714726646508628E+001  -0.3176932911566515E+001   0.1637794804759816E-018   0.8426504454994208E-011   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1362884368223701E-010  -0.2458175054354871E-015
  0.1722270545712370E+001  -0.3141866508277870E+001   0.1667731474746214E-018   0.1544167875890979E-010   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1372390026307561E-010  -0.1869977284101972E-015
  0.1726039513501555E+001  -0.3124448410457571E+001   0.1662521692925263E-018  -0.3429596352980166E-010   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1368834864061682E-010  -0.2098491957567317E-015
  0.1733687053200781E+001  -0.3089331579713117E+001   0.1710755948867141E-018   0.2215389698197235E-010   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1385736235507837E-010  -0.2406708992741693E-015
  0.1741279267788237E+001  -0.3054702223016797E+001   0.1729997879776462E-018   0.6054942813473021E-012   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1390756077825356E-010  -0.1847122545331195E-015
  0.1745076925679212E+001  -0.3037481932774543E+001   0.1730366734701033E-018  -0.3306186351746185E-010   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1389563648938318E-010  -0.2249134114729273E-015
  0.1748892088068461E+001  -0.3020261672673555E+001   0.1763575341430088E-018   0.1817274786853280E-010   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1401509235046420E-010  -0.2444576538262547E-015
  0.1756514312321760E+001  -0.2986050280834263E+001   0.1785897254460549E-018   0.5578075998655860E-011   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1407749791548349E-010  -0.1863644216157560E-015
  0.1762653368984755E+001  -0.2958670000628664E+001   0.1794025160695240E-018  -0.2957725234520990E-010   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1408901145881551E-010  -0.2342753685123147E-015
  0.1768800663394488E+001  -0.2931426773913010E+001   0.1840493381201109E-018   0.3226430307986390E-010   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1425016562716497E-010  -0.2300630993899324E-015
  0.1774930183990456E+001  -0.2904410683820827E+001   0.1845293744062602E-018  -0.1150184134655151E-010   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1424907771805703E-010  -0.1892611805007458E-015
  0.1777995607411426E+001  -0.2890963254593908E+001   0.1848208229429402E-018  -0.3153595400875881E-010   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1425069988032034E-010  -0.2315210279010626E-015
  0.1781072433876133E+001  -0.2877513076647996E+001   0.1877983234825925E-018   0.1477458355075823E-010   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1435550463068168E-010  -0.2489775636720501E-015
  0.1787279489003966E+001  -0.2850503278374626E+001   0.1900471892810120E-018   0.1449694990189785E-010   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1442229607384005E-010  -0.1917613679178102E-015
  0.1793469799149418E+001  -0.2823714671275998E+001   0.1903451773271693E-018  -0.3313002174688777E-010   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1441517631107518E-010  -0.2285213804672948E-015
  0.1799661900058914E+001  -0.2797078295802953E+001   0.1951019729189645E-018   0.2725251293293613E-010   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1457608921788547E-010  -0.2411689305636055E-015
  0.1805846363348292E+001  -0.2770625176237036E+001   0.1962038827069488E-018  -0.1056958824051757E-011   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1459956137848207E-010  -0.1903003808518878E-015
  0.1810519384053181E+001  -0.2750739604236420E+001   0.1966819331800082E-018  -0.3039031090318947E-010   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1460435326594108E-010  -0.2366303748997696E-015
  0.1815197362308575E+001  -0.2730924048734151E+001   0.2008232931302271E-018   0.2661983148501038E-010   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1474450771720277E-010  -0.2433563517916186E-015
  0.1819874995731902E+001  -0.2711196625270367E+001   0.2017769267929644E-018   0.8146428512363281E-011   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1476694161880367E-010  -0.1926108928980203E-015
  0.1824552964866450E+001  -0.2691554400779365E+001   0.2017190847346123E-018  -0.3337830461089818E-010   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1475259015996083E-010  -0.2293882672435636E-015
  0.1829254114953575E+001  -0.2671900204678359E+001   0.2057528801516832E-018   0.1950076558879424E-010   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1488723740484572E-010  -0.2508881579923786E-015
  0.1833970683897089E+001  -0.2652279595028984E+001   0.2074202094127172E-018   0.1723756479377711E-010   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1493560692355582E-010  -0.1975365754183597E-015
  0.1843401646270556E+001  -0.2613281973379312E+001   0.2088104931440667E-018  -0.3085660819347152E-010   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1496256849074392E-010  -0.2383660930854279E-015
  0.1848104092393831E+001  -0.2593952011267688E+001   0.2130720713834576E-018   0.2507667363664731E-010   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1510324882619396E-010  -0.2480055154795414E-015
  0.1852828860059405E+001  -0.2574631034518709E+001   0.2142403350075394E-018   0.1053398044980457E-010   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1513369839516240E-010  -0.1964155445377904E-015
  0.1859162742669980E+001  -0.2548846456993308E+001   0.2146864866138642E-018  -0.3164043444496713E-010   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1513517661445944E-010  -0.2378550620523550E-015
  0.1862327758227254E+001  -0.2536015300240291E+001   0.2178664384677829E-018   0.1235354949561173E-010   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523985125603385E-010  -0.2576835620139400E-015
  0.1865505666153546E+001  -0.2523178812951653E+001   0.2199860383445396E-018   0.3107560874389168E-010   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530693866021543E-010  -0.2160117665208653E-015
  0.1871864754023057E+001  -0.2497604185283630E+001   0.2196083479712703E-018  -0.2914991569080299E-010   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1528045784515643E-010  -0.2123129670136897E-015
  0.1878219436142654E+001  -0.2472187222717447E+001   0.2235579432546388E-018   0.4531514795971829E-011   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540427982770067E-010  -0.2610726130869847E-015
  0.1886169836812604E+001  -0.2440571788829971E+001   0.2273609174901231E-018   0.1934716508425747E-010   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1551897327595384E-010  -0.2039198305137929E-015
  0.1890144271459780E+001  -0.2424848439809634E+001   0.2264872894567336E-018  -0.3115815902462976E-010   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1548153908998532E-010  -0.2178872565816126E-015
  0.1894135950277217E+001  -0.2409125618634102E+001   0.2292001733185575E-018  -0.5154421595743174E-011   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1556660070550033E-010  -0.2626933019783455E-015
  0.1900571225400316E+001  -0.2383894113309415E+001   0.2333942337721028E-018   0.2942594467312809E-010   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1569678575003906E-010  -0.2163394610682871E-015
  0.1906999773775312E+001  -0.2358822105857378E+001   0.2329717049389519E-018  -0.3050519141073182E-010   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1567144786824210E-010  -0.2185259201834528E-015
  0.1913417284318694E+001  -0.2333920408803731E+001   0.2372650855163847E-018   0.7417683108606466E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1580440715929494E-010  -0.2644814736285275E-015
  0.1916629441373754E+001  -0.2321510432492190E+001   0.2398067518325038E-018   0.3251603001432388E-010   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1588360458469490E-010  -0.2264187492195217E-015
  0.1919852745888923E+001  -0.2309098782706999E+001   0.2391035903095176E-018  -0.7433370062029212E-011   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1585524108773473E-010  -0.2017196255135680E-015
  0.1926259762580507E+001  -0.2284403122322129E+001   0.2408627609640840E-018  -0.2152401785535129E-010   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1590333926033209E-010  -0.2587641487450297E-015
  0.1932236470952356E+001  -0.2260881643044301E+001   0.2462427364655303E-018   0.3325864504368923E-010   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1606853590787799E-010  -0.2371128549877795E-015
  0.1942281252850460E+001  -0.2221554362388838E+001   0.2470802888850915E-018  -0.2513708221229225E-010   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608351549450315E-010  -0.2144872370004699E-015
  0.1948427875260985E+001  -0.2198341914049222E+001   0.2495678542079761E-018  -0.1027038292299006E-010   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616292443619243E-010  -0.2671238396759506E-015
  0.1954592875652857E+001  -0.2175395939371314E+001   0.2536325101428068E-018   0.3289025166540965E-010   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1629302985663572E-010  -0.2350703843206382E-015
  0.1961785896535239E+001  -0.2148584125434554E+001   0.2532833786542486E-018  -0.2135004330613913E-010   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1627679283987217E-010  -0.2126230951755271E-015
  0.1968058642637516E+001  -0.2125134522411088E+001   0.2566043169028967E-018  -0.7498946372307829E-011   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1637487151512758E-010  -0.2700196079478408E-015
  0.1972809720264136E+001  -0.2107708730532870E+001   0.2607589045513395E-018   0.3246168047485045E-010   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1650097594604167E-010  -0.2342328913302070E-015
