                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1127489206110525E-039  -0.4877922892369106E-018  -0.4852088583919148E-001                         0                       135   0.1501658553806774E-019  -0.4959416435930740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2657829526273368E+002  -0.5812079419062137E+001   0.1861840558161857E+002  -0.2463359357571109E-015   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044059910724348E+002   0.3160401805926201E-018
  0.2664475825071808E+002  -0.6287297787702393E+001   0.1042654000298279E+002  -0.3575038082293218E-015   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7867717066094694E+001  -0.3669010832297473E-018
  0.2671040241154713E+002  -0.6719644379971278E+001   0.3035267721946429E+002   0.3668074385253319E-015   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1351680132149777E+002  -0.1348597887701091E-018
  0.2677035895282291E+002  -0.7086136547644383E+001   0.2066150957904854E+001   0.2265871533555292E-015   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3548906672185221E+001   0.4167100485813140E-018
  0.2683119363208990E+002  -0.7432131475366722E+001   0.4081583227423504E+002  -0.3963449792586761E-015   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1587444745899085E+002   0.7147143628667941E-019
  0.2688641798436797E+002  -0.7723901966730276E+001   0.1798836575785256E+001  -0.2155045235172410E-015   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3351838691156608E+001  -0.3802260991330847E-018
  0.2694078481950296E+002  -0.7998598255956594E+001   0.3875443428320772E+002   0.3418148244149897E-015   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1564563795325875E+002  -0.7398209126881702E-019
  0.2698951251635837E+002  -0.8250475916765710E+001   0.6406889011179281E+001   0.2520577348538778E-015   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6393327616216225E+001   0.3454602403529775E-018
  0.2703878642379063E+002  -0.8519882275562988E+001   0.3376655752812047E+002  -0.2156929020439320E-015   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1475074626996260E+002   0.2048082755659365E-018
  0.2708380527645603E+002  -0.8782001553117055E+001   0.3330547692869610E+002  -0.3387678158471987E-015   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1471547595801802E+002  -0.1967734358036238E-018
  0.2712454619659189E+002  -0.9027614160915419E+001   0.1835343937552957E+001  -0.6963557535468086E-016   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3468232147204903E+001  -0.2960217852334070E-018
  0.2716563904526474E+002  -0.9299814510282308E+001   0.4651327040147690E+002   0.2370075022416178E-015   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1752866133646915E+002  -0.5084719143450312E-019
  0.2720432940096872E+002  -0.9567211003195586E+001   0.2267384310695442E+002   0.2451384217152341E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228346441032477E+002   0.2139943868112367E-018
  0.2727552686893968E+002  -0.1009072166040455E+002   0.3391213458045451E+002  -0.9870783009704125E-016   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1511809325994395E+002   0.1757543666098055E-018
  0.2730772042774095E+002  -0.1032175641066558E+002   0.6198440367265913E+002  -0.2117080363931512E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2049422223419824E+002  -0.1835490274396872E-019
  0.2733859338166474E+002  -0.1053319090523882E+002   0.2944137773223099E+002  -0.2109969591298168E-015   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1416071918245481E+002  -0.1620846934651658E-018
  0.2738157718450070E+002  -0.1081442160353758E+002   0.2638629282282052E+001  -0.7818585180063561E-016   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4253690387134840E+001  -0.1844518192231436E-018
  0.2742204619186512E+002  -0.1106489037113593E+002   0.4746012224508225E+002   0.7258221574371945E-016   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1809190539510520E+002  -0.6187328778085077E-019
  0.2744898421407024E+002  -0.1122160025362273E+002   0.5807408926572956E+002   0.1235321388977371E-015   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2004830313849412E+002   0.3754664139057098E-019
  0.2747602900316485E+002  -0.1136998959116712E+002   0.3439818060008763E+002   0.1219397514020822E-015   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1545644382796992E+002   0.1071315817039935E-018
  0.2752869459509724E+002  -0.1165815891536566E+002   0.9485070038090789E+000   0.5154654733145745E-016   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2573667113751496E+001   0.1272317924331731E-018
  0.2755497867578366E+002  -0.1180961919995024E+002   0.2110072219201871E+002   0.1427213967000650E-016   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1215051814540992E+002   0.9258472161153176E-019
  0.2756814196215031E+002  -0.1188592938005722E+002   0.3670871127479012E+002  -0.9474068099797852E-018   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1603359965042439E+002   0.7029973058169113E-019
  0.2759411155235966E+002  -0.1203734304241590E+002   0.6322985866514198E+002  -0.2470041135853260E-016   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2106238168684238E+002   0.2748842854027468E-019
  0.2764500570985878E+002  -0.1234626109447790E+002   0.6469849541509613E+002  -0.5496930265966086E-016   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2131499106472853E+002  -0.2812054399388568E-019
  0.2767953893203500E+002  -0.1256534198845674E+002   0.3685917298873061E+002  -0.6326865160651162E-016   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1607609912892356E+002  -0.3982984238318044E-019
  0.2769793843408168E+002  -0.1268047816678972E+002   0.2189963443035977E+002  -0.6304416690984428E-016   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1238304400677550E+002  -0.3875138458740997E-019
  0.2773386040779685E+002  -0.1289869770614427E+002   0.3672549191841199E+001  -0.5441421064140132E-016   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5057995345369980E+001  -0.2915271824047147E-019
  0.2774856257265061E+002  -0.1297939077009040E+002   0.7362152211355439E+000  -0.4853099825747700E-016   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260823250733383E+001  -0.2371623628515324E-019
  0.2776596994688528E+002  -0.1304683086091489E+002   0.6846984250301739E-001  -0.4068030408861342E-016   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6878232066148522E+000  -0.1734055512139353E-019
  0.2778285961971497E+002  -0.1306648492854736E+002   0.1423419706651499E+001  -0.3272957688468253E-016   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3126307421959511E+001  -0.1166103970677769E-019
  0.2779898664911863E+002  -0.1301499624911989E+002   0.3734780874152791E+001  -0.2529583517220933E-016   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5043129464533861E+001  -0.6984290371305029E-020
  0.2780940729391145E+002  -0.1294238253355033E+002   0.5436321967031773E+001  -0.2080913498777795E-016   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6064229380579003E+001  -0.4439105241727878E-020
  0.2782451378869223E+002  -0.1280179131777269E+002   0.7875706473497120E+001  -0.1484448666105629E-016   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7254030023264726E+001  -0.1437182067592703E-020
  0.2783843591572270E+002  -0.1245326198153197E+002   0.9942957920434413E+001  -0.9923169353454530E-017   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8078128083025611E+001   0.6463679285227290E-021
  0.2784676105950004E+002  -0.1178316221704947E+002   0.1107787974288330E+002  -0.7263845462470494E-017   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8456584750544037E+001   0.1590226455911187E-020
  0.2785055781405192E+002  -0.1126404368250754E+002   0.1157348270668211E+002  -0.6148984929583331E-017   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8601640050870078E+001   0.1944425667123761E-020
  0.2785408046586890E+002  -0.1067114383988577E+002   0.1203291229604783E+002  -0.5166143997926293E-017   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8722415803677459E+001   0.2233682028750178E-020
  0.2785716125395793E+002  -0.1012473404864457E+002   0.1245427764345558E+002  -0.4330539030914579E-017   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8819141765931102E+001   0.2459737213228211E-020
  0.2785986727072569E+002  -0.9726294318203198E+001   0.1285822951649418E+002  -0.3600830646907244E-017   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8898039946885914E+001   0.2637471342483887E-020
  0.2786219032716412E+002  -0.9541943785417123E+001   0.1324914154071845E+002  -0.2964224836939109E-017   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8961315433315935E+001   0.2772466618563304E-020
  0.2786420748207707E+002  -0.9605491659065100E+001   0.1362214985794199E+002  -0.2422014885808893E-017   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9010884746233318E+001   0.2870551857528886E-020
  0.2786619058084283E+002  -0.9807897548291235E+001   0.1396225301207000E+002  -0.1972206807345516E-017   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9049251825974983E+001   0.2938294575175180E-020
  0.2786724839561561E+002  -0.9847527860616779E+001   0.1411398850525475E+002  -0.1786843974100420E-017   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9064848880031393E+001   0.2962382672918469E-020
  0.2786835963528864E+002  -0.9812321361320418E+001   0.1425466595711687E+002  -0.1626483700448589E-017   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9078540938842782E+001   0.2981525570989163E-020
  0.2787088464261724E+002  -0.9641487531521570E+001   0.1449422569154224E+002  -0.1369506801401879E-017   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9101342818790361E+001   0.3007153208618077E-020
  0.2787230080028342E+002  -0.9543653321851329E+001   0.1459417185520310E+002  -0.1267095236351733E-017   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9110827409712170E+001   0.3014765450381933E-020
  0.2787377122299605E+002  -0.9436006999884075E+001   0.1468571205721659E+002  -0.1178127272279298E-017   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9119295607625244E+001   0.3019589938142418E-020
  0.2787688577340955E+002  -0.9199477756911284E+001   0.1484219011579264E+002  -0.1032088321241424E-017   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9133667620425499E+001   0.3022792484618980E-020
  0.2788116625515849E+002  -0.8919831405889369E+001   0.1499003092211050E+002  -0.8918501583989670E-018   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9147926196339210E+001   0.3016927608609764E-020
  0.2788385391536374E+002  -0.8783014927845439E+001   0.1506114579919636E+002  -0.8240698221069998E-018   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9154876153424032E+001   0.3009130730887341E-020
  0.2789043235817938E+002  -0.8541418995337539E+001   0.1518371980481628E+002  -0.6981440177969141E-018   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9167643522728353E+001   0.2982262497249735E-020
  0.2789362237999151E+002  -0.8457865306317798E+001   0.1522171417523376E+002  -0.6509300843821045E-018   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9172171613114138E+001   0.2966353457158279E-020
  0.2789812631894335E+002  -0.8360405812289226E+001   0.1526265333561452E+002  -0.5941040831477371E-018   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9177319487540124E+001   0.2941241066033070E-020
  0.2790411517466482E+002  -0.8224279221002886E+001   0.1528867931048188E+002  -0.5326107590766571E-018   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9182277109047208E+001   0.2905008656400940E-020
  0.2791604335575399E+002  -0.7829360961314205E+001   0.1529274704807957E+002  -0.4410125177214795E-018   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9187849689579249E+001   0.2824680372246388E-020
  0.2792323803993542E+002  -0.7548666728521990E+001   0.1526031897056449E+002  -0.3999304385675327E-018   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9189093138706712E+001   0.2773413476620196E-020
  0.2793056747110843E+002  -0.7238344876754405E+001   0.1521450612550310E+002  -0.3652316171028568E-018   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9189239144632397E+001   0.2719247220780290E-020
  0.2793804752905363E+002  -0.6892991834441460E+001   0.1515505778583437E+002  -0.3355724560708895E-018   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9188460513017693E+001   0.2662683333477439E-020
  0.2794954945381584E+002  -0.6262075481283610E+001   0.1504252217600757E+002  -0.2986414726586969E-018   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9185879672551225E+001   0.2574014959781100E-020
  0.2795739536499378E+002  -0.5756116391843016E+001   0.1495412005928321E+002  -0.2781538287547652E-018   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9183358309828963E+001   0.2512747503137336E-020
  0.2796726486225229E+002  -0.5043231764974548E+001   0.1483397592964800E+002  -0.2566227364431187E-018   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9179537206352418E+001   0.2435020812660723E-020
  0.2798130222279566E+002  -0.3920674101907562E+001   0.1464766446399465E+002  -0.2324390619001599E-018   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9173216003717309E+001   0.2324202550100242E-020
  0.2798947134626989E+002  -0.3208333306755051E+001   0.1453351611745354E+002  -0.2211475680857069E-018   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9169183038546485E+001   0.2259667136674781E-020
  0.2800610426824548E+002  -0.1789803152245407E+001   0.1429296071862786E+002  -0.2031332039522067E-018   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9160546237191589E+001   0.2129070900808673E-020
  0.2801867754691830E+002  -0.9090714233226858E+000   0.1410588233550547E+002  -0.1927816591905427E-018   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9153821772478526E+001   0.2031321367259276E-020
  0.2803994213619779E+002   0.2134625969743851E+000   0.1378550670425067E+002  -0.1795074241241593E-018   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9142528945831005E+001   0.1868775749747345E-020
  0.2805730407498237E+002   0.8121913357572308E+000   0.1352286376928731E+002  -0.1711744095403575E-018   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9133623009405852E+001   0.1739111445307009E-020
  0.2807263247456333E+002   0.1144723055169894E+001   0.1329197713912672E+002  -0.1649513275955599E-018   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9126152952552744E+001   0.1627224822124186E-020
  0.2808808288458183E+002   0.1381419869689178E+001   0.1306098434466763E+002  -0.1593757287489641E-018   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9119091865525274E+001   0.1517118796026742E-020
  0.2810607368808294E+002   0.1584062031231109E+001   0.1279495368401175E+002  -0.1535150106839751E-018   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9111560757028471E+001   0.1392498499173659E-020
  0.2812419471616817E+002   0.1695136955909097E+001   0.1253090004091945E+002  -0.1480705654702934E-018   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9104821951296232E+001   0.1271092482544806E-020
  0.2813785186592218E+002   0.1695343176966440E+001   0.1233455981020956E+002  -0.1440479266560034E-018   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9100354845785118E+001   0.1182522497396563E-020
  0.2815165677707547E+002   0.1657770730284071E+001   0.1213841829829018E+002  -0.1399575338597876E-018   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9096406045078480E+001   0.1095667340404294E-020
  0.2816541158167098E+002   0.1578326922850143E+001   0.1194517400120367E+002  -0.1357532729899817E-018   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9093057478753085E+001   0.1011865693478473E-020
  0.2818818220184980E+002   0.1394509343577149E+001   0.1162997320262924E+002  -0.1283484583436741E-018   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9088826418556348E+001   0.8795340898409821E-021
  0.2820612121628150E+002   0.1219201650110341E+001   0.1138555487578303E+002  -0.1220447075798998E-018   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9086654466249323E+001   0.7808943722204231E-021
  0.2821525079188590E+002   0.1106665980988512E+001   0.1126212540119964E+002  -0.1186592274722912E-018   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9085941549252693E+001   0.7326073272183460E-021
  0.2822914889023291E+002   0.8377125095159130E+000   0.1107532089400919E+002  -0.1132127410376643E-018   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9085350910270728E+001   0.6619360535008389E-021
  0.2824294197048887E+002   0.4124914281366809E+000   0.1089008420004517E+002  -0.1073295510369173E-018   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9085324897857419E+001   0.5950493121905936E-021
  0.2826833562834044E+002  -0.7393340280441576E+000   0.1054865878419451E+002  -0.9498151472023670E-019   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9086468519800798E+001   0.4802783016631826E-021
  0.2828395505157370E+002  -0.1653881003264418E+001   0.1033773233913998E+002  -0.8642807864699491E-019   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9087768291164158E+001   0.4150319737670207E-021
  0.2829042090265317E+002  -0.2039915611568615E+001   0.1024984797299723E+002  -0.8273203307097853E-019   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9088391302176968E+001   0.3891427470086361E-021
  0.2830352599019582E+002  -0.2744839333243288E+001   0.1007040882556203E+002  -0.7511568305012455E-019   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9089733304982476E+001   0.3387165863598621E-021
  0.2832306491075181E+002  -0.3511401900977625E+001   0.9797866553719448E+001  -0.6394386289097151E-019   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9091838494388330E+001   0.2686868302029587E-021
  0.2833785055957711E+002  -0.3945245461522109E+001   0.9588306028099241E+001  -0.5596304647685957E-019   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9093486625469312E+001   0.2199072013656904E-021
  0.2835673602738347E+002  -0.4295799680575064E+001   0.9317279930181508E+001  -0.4657590599586195E-019   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9095684698003831E+001   0.1630699918510602E-021
  0.2837035105581781E+002  -0.4443841250546802E+001   0.9120341874206927E+001  -0.4042309982822176E-019   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9097378738749949E+001   0.1261813611449640E-021
  0.2838965277006358E+002  -0.4578042543836063E+001   0.8839912969715691E+001  -0.3255249379114139E-019   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9100049786441097E+001   0.8021274933554035E-022
  0.2839994721923932E+002  -0.4656698375240831E+001   0.8690349897603696E+001  -0.2873171875542479E-019   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9101643614261009E+001   0.5890193603452813E-022
  0.2841900515496028E+002  -0.4828403506598823E+001   0.8414380225059153E+001  -0.2227463959285178E-019   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9105012012839779E+001   0.2578614683130391E-022
  0.2843335486741870E+002  -0.4971704018858279E+001   0.8207643124541420E+001  -0.1789246131032043E-019   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9107966702678773E+001   0.6571594486523241E-023
  0.2844637153816482E+002  -0.5110173358851868E+001   0.8021501469490689E+001  -0.1423945735463251E-019   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9111014131695180E+001  -0.6370123992139779E-023
  0.2845563723123685E+002  -0.5212688201816459E+001   0.7889993496200045E+001  -0.1181229397413476E-019   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9113420374261798E+001  -0.1284881186715610E-022
  0.2846747134883469E+002  -0.5348004964978513E+001   0.7723484400524246E+001  -0.8906241740283103E-020   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9116810518318896E+001  -0.1762509544297266E-022
  0.2848665065597109E+002  -0.5572268183690626E+001   0.7457065135691090E+001  -0.4623515096358515E-020   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9123140807923454E+001  -0.1673559808899569E-022
  0.2849754323519256E+002  -0.5701064926869018E+001   0.7307920433699244E+001  -0.2406530373174709E-020   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9127235628960204E+001  -0.1123321688891803E-022
  0.2850436645710557E+002  -0.5782366516389427E+001   0.7215415599825040E+001  -0.1091748493718405E-020   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9130001104372266E+001  -0.5906989600651771E-023
  0.2850714619486854E+002  -0.5815587363933432E+001   0.7177939972367328E+001  -0.5705010908522317E-021   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9131173884743973E+001  -0.3231290547744599E-023
  0.2850826901023854E+002  -0.5829032646240480E+001   0.7162838953162407E+001  -0.3624980833559839E-021   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9131655364124294E+001  -0.2087386499102468E-023
  0.2850907788253331E+002  -0.5838724021385819E+001   0.7151973001194222E+001  -0.2137161056035138E-021   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132005013903759E+001  -0.1247250194898196E-023
  0.2850954442475310E+002  -0.5844314419867075E+001   0.7145710458302562E+001  -0.1281649443200700E-021   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132207753232365E+001  -0.7496385455450371E-024
  0.2850976401607412E+002  -0.5846946335120961E+001   0.7142764061470293E+001  -0.8808307924289226E-022   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132303449751355E+001  -0.5105283980912791E-024
  0.2851000704803731E+002  -0.5849859355163513E+001   0.7139504045040186E+001  -0.4363083944926404E-022   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132409564361005E+001  -0.2391075626797337E-024
  0.2851011428141494E+002  -0.5851144663181680E+001   0.7138065916852542E+001  -0.2395949367857951E-022   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132456453255932E+001  -0.1163224532961618E-024
  0.2851015971463079E+002  -0.5851689266731034E+001   0.7137456661490146E+001  -0.1576977667529781E-022   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132476331948848E+001  -0.7754826130748529E-025
  0.2851019458995171E+002  -0.5852107322068973E+001   0.7136989009474651E+001  -0.9528103143885880E-023   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132491596243092E+001  -0.3877411495977053E-025
  0.2851021642768099E+002  -0.5852369094643125E+001   0.7136696191633956E+001  -0.5776236620689346E-023   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132501156459044E+001  -0.1938705256636096E-025
  0.2851022758300320E+002  -0.5852502816297449E+001   0.7136546615097412E+001  -0.3670494185954258E-023   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132506040750332E+001  -0.6462350018797325E-026
  0.2851023435458659E+002  -0.5852583989269443E+001   0.7136455819068644E+001  -0.2294757962326612E-023   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132509005867373E+001   0.1292469902184767E-025
  0.2851023763306507E+002  -0.5852623289472344E+001   0.7136411860224869E+001  -0.1795528603032689E-023   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9132510441495606E+001   0.1292469853007110E-025
