                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4348554768810597E-036   0.1686491230178367E-016   0.6425835199196868E-001                         0                       109  -0.9325829473897318E-018  -0.2782961056244436E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1099526987887452E+002  -0.8175742952174572E+001   0.2321793168625698E+001   0.4220560235214695E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3686938907687112E+001  -0.3739361031369735E-016
  0.1101768558817038E+002  -0.8700543468552501E+001   0.3265231111103160E+002   0.1154043640689062E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1392308869321933E+002   0.1913223036904632E-016
  0.1103981112677343E+002  -0.9178546060555171E+001   0.9312824675880454E+000  -0.8217018727932051E-015   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2367642581411910E+001   0.4542446286360449E-016
  0.1106000377480548E+002  -0.9583980919743752E+001   0.4233999887172970E+002  -0.1075618664232163E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1606530500454131E+002   0.4661943318105131E-018
  0.1108047262972475E+002  -0.9966835727952546E+001   0.3364099852964504E+001  -0.2437822497693095E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4557416585159355E+001  -0.3631772730702655E-016
  0.1109903419214715E+002  -0.1028974356927097E+002   0.2968654654614736E+002   0.8177877462571226E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1361655029311310E+002  -0.1090149292089435E-016
  0.1111728600651887E+002  -0.1059292114527095E+002   0.2618584945660105E+002   0.7797363099569558E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1286073853246991E+002   0.3217468957614010E-016
  0.1113362440545293E+002  -0.1086847826340189E+002   0.2824868524037596E+001  -0.4578594445811864E-015   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4245242263726530E+001   0.3657061347735565E-016
  0.1115012309580428E+002  -0.1116000460220934E+002   0.4905233243415127E+002  -0.7267424913984557E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1777871756240885E+002   0.5118912391819647E-017
  0.1116517271357121E+002  -0.1144063879706251E+002   0.2900432808810044E+002  -0.5547899508813388E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373244567097519E+002  -0.2295554476813469E-016
  0.1117877266506000E+002  -0.1170146891669106E+002   0.2104871366357969E+000   0.1845716130637588E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1174524847111000E+001  -0.2500532823815917E-016
  0.1119246687327055E+002  -0.1198742576672831E+002   0.3546456113992953E+002   0.4518727755324724E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530585543724399E+002  -0.5635530127596875E-017
  0.1120534939895955E+002  -0.1226612051223839E+002   0.5200251879128072E+002   0.5619562427762063E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1860246487048703E+002   0.1684300597016483E-016
  0.1122896031796654E+002  -0.1280593790085509E+002   0.1453237168058695E+000   0.2457645807701315E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9896638457536532E+000   0.2798035859792291E-016
  0.1123959621397077E+002  -0.1304206967831340E+002   0.1847389013913825E+002  -0.3979795335265539E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118843661645808E+002   0.1807265634266306E-016
  0.1124979043082883E+002  -0.1325673801200589E+002   0.5362095047116467E+002  -0.2534305136815753E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1911056379977356E+002   0.4721197459038831E-017
  0.1126394203297771E+002  -0.1353943805662571E+002   0.5924180883383826E+002  -0.3214616619222807E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2015537311092532E+002  -0.1002773155943628E-016
  0.1127719835485535E+002  -0.1378734713866588E+002   0.1941000734989855E+002  -0.1926950785441421E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156998329109886E+002  -0.1437989725376948E-016
  0.1128599340988246E+002  -0.1393995386259362E+002   0.1137689711147623E+001  -0.8301549115200616E-015   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2806068908432623E+001  -0.1176443532730481E-016
  0.1129481598445110E+002  -0.1408181541683385E+002   0.5523796114977585E+001  -0.2756132134316067E-017   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6193849718783159E+001  -0.6196391122190925E-017
  0.1131186834528613E+002  -0.1434849521431699E+002   0.4961183720337463E+002   0.7837836646583202E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1861335914326498E+002   0.6113214802374162E-017
  0.1132029757590059E+002  -0.1448355757089503E+002   0.6464301905088988E+002   0.1031476615182977E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2126703540775587E+002   0.1110359953119935E-016
  0.1132451578945977E+002  -0.1455008943097188E+002   0.6650925625033992E+002   0.1161213344667840E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2158179246347475E+002   0.1291219213199959E-016
  0.1133283976713035E+002  -0.1467885139405261E+002   0.5971460258320137E+002   0.1432929363746194E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2046852964581330E+002   0.1500143612270923E-016
  0.1134888875907847E+002  -0.1492350381677601E+002   0.2692892339115833E+002   0.1841908877707168E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1375142041629822E+002   0.1444943864828755E-016
  0.1135957329199584E+002  -0.1507673290565461E+002   0.7940064580256642E+001   0.1846525406549995E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7461392727582427E+001   0.1172860454487982E-016
  0.1136521097430622E+002  -0.1514820045507707E+002   0.2396028780981722E+001   0.1744832118232318E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4095953324014595E+001   0.9953560289205092E-017
  0.1137597853122466E+002  -0.1525308941147400E+002   0.4503892265493116E+000   0.1393160232454866E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1771285678773423E+001   0.6554586893043738E-017
  0.1138026091427873E+002  -0.1527314841950951E+002   0.2104591823923476E+001   0.1212928926363689E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3822505810535351E+001   0.5285219296611762E-017
  0.1138525158135792E+002  -0.1525610787565863E+002   0.5067537974427534E+001   0.9933839777953987E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5917328311877331E+001   0.3956290701988159E-017
  0.1138992921832809E+002  -0.1517482824410077E+002   0.8426087523243565E+001   0.7847776351241362E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7606382791675400E+001   0.2861996488372007E-017
  0.1139416311599073E+002  -0.1500252106246807E+002   0.1166096471573067E+002   0.5982763015151213E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8911171353887978E+001   0.2003014306887901E-017
  0.1139676399314952E+002  -0.1483703962229492E+002   0.1362085508640357E+002   0.4879984802415582E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9598982975877425E+001   0.1545139549064173E-017
  0.1140024752789886E+002  -0.1453424869475787E+002   0.1617468571198121E+002   0.3445406731565010E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039567068056400E+002   0.1010313680500845E-017
  0.1140277469757978E+002  -0.1398376101395667E+002   0.1825432224110037E+002   0.2284175023109677E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094550466838294E+002   0.6378783315851633E-018
  0.1140365659968119E+002  -0.1315334202851320E+002   0.1942561798027710E+002   0.1664449400952738E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119835173545475E+002   0.4655081783424441E-018
  0.1140381282651625E+002  -0.1254856627501124E+002   0.1995832817306800E+002   0.1406101504981143E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129565218242424E+002   0.3989775329643687E-018
  0.1140373376559918E+002  -0.1186653235620639E+002   0.2047177861731977E+002   0.1179265173291576E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137703773452313E+002   0.3432622399254283E-018
  0.1140335895979961E+002  -0.1123046191736572E+002   0.2096610516262139E+002   0.9871436802892613E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144263202856836E+002   0.2983190103293968E-018
  0.1140265681953831E+002  -0.1074144904104367E+002   0.2146502731381305E+002   0.8199765915420602E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149660174250797E+002   0.2613378996660982E-018
  0.1140162477767372E+002  -0.1046912329696377E+002   0.2197285586222795E+002   0.6745910411183885E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154040759966766E+002   0.2313450160857972E-018
  0.1140035945113183E+002  -0.1045275579476051E+002   0.2247891556677017E+002   0.5511671240061330E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157530081347714E+002   0.2075005838774265E-018
  0.1139911740771581E+002  -0.1058855201271322E+002   0.2295437394543672E+002   0.4490168929095688E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160292936623062E+002   0.1886838158821538E-018
  0.1139858967853144E+002  -0.1060075247029364E+002   0.2316984638610990E+002   0.4069549857538553E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161441301990508E+002   0.1808903136326985E-018
  0.1139812720452912E+002  -0.1054145695280690E+002   0.2337144671318721E+002   0.3705968761958142E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162466194985319E+002   0.1739536626432139E-018
  0.1139753681356454E+002  -0.1033235432721228E+002   0.2371664125409912E+002   0.3123384434340037E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164218659365131E+002   0.1621430360954263E-018
  0.1139740791212759E+002  -0.1021942114988598E+002   0.2386128123918314E+002   0.2891241534668311E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164970616368940E+002   0.1571006980879203E-018
  0.1139734070557117E+002  -0.1009841531239594E+002   0.2399460663139813E+002   0.2689564970132541E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165656545554885E+002   0.1525163189715787E-018
  0.1139741639164310E+002  -0.9839909845068409E+001   0.2422396151490501E+002   0.2358643969956671E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166860106574457E+002   0.1445132437773063E-018
  0.1139793101163615E+002  -0.9539802346624958E+001   0.2444186148832491E+002   0.2040896835559361E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168122870756901E+002   0.1361844482917256E-018
  0.1139838002757134E+002  -0.9393121451494569E+001   0.2454793579507917E+002   0.1887287146361705E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168775115896234E+002   0.1319168632874677E-018
  0.1139978807534486E+002  -0.9133580995192750E+001   0.2473351344221419E+002   0.1601921702648578E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170069163322483E+002   0.1235326691570538E-018
  0.1140060138447952E+002  -0.9043589936856572E+001   0.2479244381525984E+002   0.1494929526206014E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170577195929374E+002   0.1202805899064241E-018
  0.1140181972358745E+002  -0.8938427587561096E+001   0.2485798101707008E+002   0.1366111694532218E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171207263002087E+002   0.1162846135512677E-018
  0.1140361945958302E+002  -0.8794172828450439E+001   0.2490317355457386E+002   0.1226699357369298E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171905944209939E+002   0.1119125159817672E-018
  0.1140747483139087E+002  -0.8387660426802213E+001   0.2492570958349756E+002   0.1018980642760623E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172991579375524E+002   0.1052856429109908E-018
  0.1141002513601465E+002  -0.8102003284630111E+001   0.2488712958261960E+002   0.9257847349438998E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173486917710436E+002   0.1023620756829178E-018
  0.1141269634767580E+002  -0.7787485849032963E+001   0.2482954020559696E+002   0.8470572053935790E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173910434435891E+002   0.9993160814606760E-019
  0.1141550035626592E+002  -0.7438555950175871E+001   0.2475201860121744E+002   0.7797645561438634E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174273516601738E+002   0.9791532707746267E-019
  0.1141994664512201E+002  -0.6803194133243817E+001   0.2460097091612571E+002   0.6959792885863345E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174725904713867E+002   0.9552076006404601E-019
  0.1142305442587280E+002  -0.6294743711913400E+001   0.2448022498108856E+002   0.6495211778690461E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174975471595366E+002   0.9427912679504682E-019
  0.1142702036837314E+002  -0.5579151633428291E+001   0.2431465581890898E+002   0.6007346831674099E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175238647366027E+002   0.9305145671973478E-019
  0.1143276620800949E+002  -0.4453422652655069E+001   0.2405466508872228E+002   0.5460425799742915E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175539118872083E+002   0.9178533985008307E-019
  0.1143614932416497E+002  -0.3739504053462108E+001   0.2389408217955882E+002   0.5205781188954282E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175683628325035E+002   0.9124357232405235E-019
  0.1144309806653206E+002  -0.2318212353230385E+001   0.2355303225888547E+002   0.4801678083769637E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175935995896495E+002   0.9039926109758496E-019
  0.1144839343209734E+002  -0.1435730297054511E+001   0.2328550038366942E+002   0.4571319346859818E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176102332775685E+002   0.8990463434166965E-019
  0.1145739383154610E+002  -0.3107607040642824E+000   0.2282324437493954E+002   0.4279250656630067E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176369259979022E+002   0.8912629604973045E-019
  0.1146476829180662E+002   0.2895244888419433E+000   0.2244054285787284E+002   0.4098334815187496E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176590737092657E+002   0.8842996287049643E-019
  0.1147128722828555E+002   0.6231480668123675E+000   0.2210138669184835E+002   0.3964435279849293E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176800141512573E+002   0.8769513925015389E-019
  0.1147786119871868E+002   0.8607091243640330E+000   0.2175948004225856E+002   0.3845177077362697E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177030977892855E+002   0.8679635163214565E-019
  0.1148551540626283E+002   0.1064102158033884E+001   0.2136243172058554E+002   0.3720326369291193E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177331489926237E+002   0.8550530767783121E-019
  0.1149321965195673E+002   0.1175663472599457E+001   0.2096478083132904E+002   0.3604453784949520E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177675086901724E+002   0.8389624567343900E-019
  0.1149902223376482E+002   0.1176119726763584E+001   0.2066670495362283E+002   0.3518314093670353E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177964273586358E+002   0.8245790180293825E-019
  0.1150488439389043E+002   0.1138674775801406E+001   0.2036680834335750E+002   0.3429962301379466E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178284803828232E+002   0.8079400387197884E-019
  0.1151072303376628E+002   0.1059271317050620E+001   0.2006919556434893E+002   0.3338052422883185E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178633222847953E+002   0.7891960644452170E-019
  0.1152038343408107E+002   0.8753541746463531E+000   0.1957909651386499E+002   0.3173372769505383E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179274141835291E+002   0.7533425783884640E-019
  0.1152798995281322E+002   0.6998354429162337E+000   0.1919500758040522E+002   0.3030400321551412E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179834407180013E+002   0.7208797728191959E-019
  0.1153186218765393E+002   0.5871503369177073E+000   0.1899965407553516E+002   0.2952614273219740E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1180137487662111E+002   0.7029627148301944E-019
  0.1153775884090831E+002   0.3179179606602391E+000   0.1870223216531752E+002   0.2826246926568527E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1180620361255401E+002   0.6739596074668708E-019
  0.1154362159267565E+002  -0.1076431214010147E+000   0.1840516123283840E+002   0.2687893209006524E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181121722672265E+002   0.6433103318377476E-019
  0.1155444255274753E+002  -0.1260271770198139E+001   0.1785255165009220E+002   0.2392342358073152E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182079411389692E+002   0.5833153978184572E-019
  0.1156111730241428E+002  -0.2175428224737804E+001   0.1750823664005072E+002   0.2184472445197912E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182676064988917E+002   0.5449451326508463E-019
  0.1156388656536956E+002  -0.2561741896033755E+001   0.1736419237518365E+002   0.2094005862141696E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182920613266812E+002   0.5289656499181254E-019
  0.1156951136671658E+002  -0.3267278481815452E+001   0.1706915678608924E+002   0.1906626824627671E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183405610590993E+002   0.4967665340211907E-019
  0.1157794006205567E+002  -0.4034844142713724E+001   0.1661879298129439E+002   0.1629754796599342E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184092666262980E+002   0.4497037907336969E-019
  0.1158434594083419E+002  -0.4469512888151351E+001   0.1627084157086641E+002   0.1430719249536700E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184580276112450E+002   0.4149876366581742E-019
  0.1159255634909932E+002  -0.4821178717462220E+001   0.1581879979650267E+002   0.1195250541265639E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185161650386567E+002   0.3716796855829850E-019
  0.1159848925005766E+002  -0.4970051763888083E+001   0.1548891898640028E+002   0.1040094133999188E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185553810007382E+002   0.3409887198685084E-019
  0.1160691339885788E+002  -0.5105452740320138E+001   0.1501709352400112E+002   0.8406309898080661E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186076541548531E+002   0.2977761287620283E-019
  0.1161140826733276E+002  -0.5184757624306152E+001   0.1476444179901483E+002   0.7433544159241013E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186341467190395E+002   0.2746959048930570E-019
  0.1161972673487073E+002  -0.5357668351022382E+001   0.1429633597441685E+002   0.5782395715803868E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186811728837320E+002   0.2314620433282963E-019
  0.1162598598222603E+002  -0.5501853771082938E+001   0.1394401004020737E+002   0.4656089131629986E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187151225855010E+002   0.1982329238585507E-019
  0.1163165610918914E+002  -0.5641105915809524E+001   0.1362553479177066E+002   0.3713466399816732E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187450911121415E+002   0.1673610712262615E-019
  0.1163568644931663E+002  -0.5744162952984931E+001   0.1339980409136393E+002   0.3084959302289312E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187660479774081E+002   0.1448621737583944E-019
  0.1164082503538901E+002  -0.5880154845992619E+001   0.1311309985519014E+002   0.2330377300539329E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187924873433604E+002   0.1153852800038741E-019
  0.1164913223913346E+002  -0.6105435020927171E+001   0.1265222877882925E+002   0.1213187054501920E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188348788435122E+002   0.6552183807400607E-020
  0.1165383656020540E+002  -0.6234762652875333E+001   0.1239305463245522E+002   0.6324000395364464E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188588542195304E+002   0.3590596304719200E-020
  0.1165677741057688E+002  -0.6316381744575667E+001   0.1223186555937115E+002   0.2869433893060370E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188738980518893E+002   0.1681359315651603E-020
  0.1165797412007976E+002  -0.6349728467190445E+001   0.1216646684241315E+002   0.1500961110332354E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188800394410680E+002   0.8909572801485228E-021
  0.1165845726416149E+002  -0.6363224117540981E+001   0.1214009786531516E+002   0.9543352915787706E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188825228980470E+002   0.5694752269378002E-021
  0.1165880523547863E+002  -0.6372951576388029E+001   0.1212111827852556E+002   0.5627673268164572E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188843130568854E+002   0.3370806744346627E-021
  0.1165900590782364E+002  -0.6378562698884565E+001   0.1211017729076536E+002   0.3379054872248121E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188853460132260E+002   0.2028160009774607E-021
  0.1165910035173052E+002  -0.6381204350175197E+001   0.1210502922543255E+002   0.2321136294339521E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188858323158254E+002   0.1394841132202806E-021
  0.1165920487133462E+002  -0.6384128129291748E+001   0.1209933277734572E+002   0.1153784136663013E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188863706139528E+002   0.6937996737647624E-022
  0.1165925098677199E+002  -0.6385418178632127E+001   0.1209681970048740E+002   0.6383025808375615E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188866081563015E+002   0.3841225902179921E-022
  0.1165927052482141E+002  -0.6385964790236354E+001   0.1209575502311541E+002   0.4198202969921138E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188867088049065E+002   0.2528073318624020E-022
  0.1165928552241474E+002  -0.6386384386623549E+001   0.1209493778809456E+002   0.2531268261584394E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188867860666710E+002   0.1525115188417641E-022
  0.1165929491332911E+002  -0.6386647123962545E+001   0.1209442607614893E+002   0.1486654684847392E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188868344462820E+002   0.8995592390791486E-023
  0.1165929971045083E+002  -0.6386781338395899E+001   0.1209416468327078E+002   0.9547303304853789E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188868591602228E+002   0.5738566816692024E-023
  0.1165930262242744E+002  -0.6386862810481698E+001   0.1209400601197895E+002   0.6228233513658249E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188868741623493E+002   0.3825710910466911E-023
  0.1165930403226616E+002  -0.6386902255497069E+001   0.1209392919124473E+002   0.4680619920903502E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188868814256908E+002   0.2843433676615642E-023
  0.1165930559136827E+002  -0.6386945876758883E+001   0.1209384423747902E+002   0.2836024947085362E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188868894580475E+002   0.1757758926127038E-023
