                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3188626668370326E-011   0.2795569941004222E-004   0.9577738785518611E-001                         0                        39  -0.2525322422333562E-005  -0.1821663238450740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326372854E+001  -0.3589154388555857E+001   0.3647430026985178E-018  -0.4202154071343375E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2091973334568327E-010   0.6766185371534984E-016
  0.1636258093491072E+001  -0.3558884934764970E+001   0.3708144098950752E-018  -0.3780202203573119E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2104515085131671E-010   0.7769378312182102E-016
  0.1642184115891724E+001  -0.3528869355503476E+001   0.3773704465022414E-018   0.8355456654523827E-011   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2118315915047011E-010   0.7258653757442627E-016
  0.1648103045362936E+001  -0.3499098162688523E+001   0.3828627719440807E-018  -0.5296195917853612E-011   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2129035614383883E-010   0.6938955473611909E-016
  0.1654015500545720E+001  -0.3469557829634584E+001   0.3891107863809868E-018  -0.2661578356810711E-011   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2141774122069187E-010   0.7917774302383396E-016
  0.1659986569379803E+001  -0.3439919574904386E+001   0.3957695697924086E-018   0.8131619019875684E-011   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2155483483915336E-010   0.7307279768565648E-016
  0.1665951024113640E+001  -0.3410507518485426E+001   0.4013695322817436E-018  -0.6080365622997720E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2166221250346881E-010   0.7110192373383152E-016
  0.1671910232714268E+001  -0.3381312493549701E+001   0.4078488524006710E-018  -0.1658729438048811E-011   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2179253089892670E-010   0.8054608783657798E-016
  0.1677856639771533E+001  -0.3352362926032379E+001   0.4145441351076402E-018   0.7844383104544129E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2192754780296639E-010   0.7373976417216727E-016
  0.1682352457993986E+001  -0.3330598726497056E+001   0.4187264825337912E-018  -0.5088604372518886E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2200580541355201E-010   0.7164311514667171E-016
  0.1686850108220687E+001  -0.3308933752460483E+001   0.4235444484150333E-018  -0.4896968627371294E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2210041144694954E-010   0.8063904741765473E-016
  0.1691343519594954E+001  -0.3287391974705447E+001   0.4289315145467461E-018   0.7893725611888351E-011   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2220927311804882E-010   0.7834342815448819E-016
  0.1695843584664157E+001  -0.3265927573700630E+001   0.4333855046637263E-018   0.4474746624848339E-012   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2229351865723365E-010   0.7145816850238608E-016
  0.1703423488359659E+001  -0.3230007029721229E+001   0.4412278899970463E-018  -0.6516150503284067E-011   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2244338121786255E-010   0.8077698100988229E-016
  0.1710951298653257E+001  -0.3194584195703095E+001   0.4501210495850019E-018   0.8211861287346289E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2261839314009809E-010   0.7878139246075795E-016
  0.1714726646174453E+001  -0.3176932913009285E+001   0.4538562726448422E-018   0.5653534706170436E-012   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2268759374631921E-010   0.7277269608293526E-016
  0.1722270545376783E+001  -0.3141866509713418E+001   0.4617776417967197E-018  -0.6627063937890372E-011   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2283657352242344E-010   0.8193229343940798E-016
  0.1726039513165260E+001  -0.3124448411889547E+001   0.4665206703481484E-018   0.5615178753874184E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2292993603663057E-010   0.8291007568008903E-016
  0.1733687052863048E+001  -0.3089331581137901E+001   0.4746912290233234E-018   0.9870547905478545E-012   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2308299447916023E-010   0.7406314442184410E-016
  0.1741279267449059E+001  -0.3054702224434569E+001   0.4827965074364519E-018  -0.6931934098679289E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2323326473151061E-010   0.8300430902322721E-016
  0.1745076925339309E+001  -0.3037481934188840E+001   0.4876711901057371E-018   0.5266925920516659E-011   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2332775339666323E-010   0.8443545519832587E-016
  0.1748892087727831E+001  -0.3020261674084373E+001   0.4919821876208982E-018   0.6088354645106111E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2340850319671364E-010   0.7674296169229894E-016
  0.1756514311979671E+001  -0.2986050282238200E+001   0.4998408195558356E-018  -0.8287310964771058E-011   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2355120305586168E-010   0.8039870968329065E-016
  0.1762653368641481E+001  -0.2958670002027139E+001   0.5074162402299419E-018   0.3328063927843127E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2369454858103792E-010   0.8634720042599485E-016
  0.1768800663050025E+001  -0.2931426775306067E+001   0.5144944037087105E-018   0.4979615673639817E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2382555959421931E-010   0.7748119582102234E-016
  0.1774930183644798E+001  -0.2904410685208551E+001   0.5208353625160791E-018  -0.8247353188411015E-011   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2393890229656060E-010   0.8156545884420437E-016
  0.1777995607065169E+001  -0.2890963255978984E+001   0.5246768718858389E-018  -0.2303743830195169E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2401080410210231E-010   0.8763118878900062E-016
  0.1781072433529276E+001  -0.2877513078030422E+001   0.5287301809625636E-018   0.7517934720354500E-011   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2408738526279112E-010   0.8496548327444636E-016
  0.1787279488655894E+001  -0.2850503279751745E+001   0.5354331088104099E-018  -0.5686999898238620E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2420785407324239E-010   0.7767130223085983E-016
  0.1793469798800125E+001  -0.2823714672647892E+001   0.5422672243230957E-018  -0.6963801508446847E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2433076127208157E-010   0.8646230926461119E-016
  0.1799661899708396E+001  -0.2797078297169674E+001   0.5502489812288238E-018   0.7329015102039237E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2447878235508721E-010   0.8644451800522565E-016
  0.1805846362996543E+001  -0.2770625177598650E+001   0.5570649753704011E-018  -0.9687441869645232E-013   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2460021690767584E-010   0.7891853458708938E-016
  0.1810519383700498E+001  -0.2750739605594212E+001   0.5621104597544322E-018  -0.8035907594502461E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2468942234108053E-010   0.8598899499460041E-016
  0.1815197361954955E+001  -0.2730924050088141E+001   0.5682767277085186E-018   0.3833133450672665E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2480294044379713E-010   0.8978344023023037E-016
  0.1819874995377342E+001  -0.2711196626620588E+001   0.5739226296971985E-018   0.6278647178915022E-011   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2490470954066752E-010   0.8175003724921467E-016
  0.1824552964510947E+001  -0.2691554402125846E+001   0.5787139384302878E-018  -0.6671705563565444E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2498772710749603E-010   0.8239772378218638E-016
  0.1829254114597120E+001  -0.2671900206021113E+001   0.5844910534393187E-018  -0.3266719973531048E-011   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2509170000519206E-010   0.9093363346722605E-016
  0.1833970683539680E+001  -0.2652279596368021E+001   0.5907365947917160E-018   0.8139030933578668E-011   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2520543974674121E-010   0.8723280713203418E-016
  0.1843401645911222E+001  -0.2613281974711016E+001   0.6012259864362551E-018  -0.4809402019962529E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2538919105574951E-010   0.8250065146173362E-016
  0.1848104092033529E+001  -0.2593952012595791E+001   0.6068600103045562E-018  -0.5478217446870400E-011   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2548891644435962E-010   0.9128397647026550E-016
  0.1852828859698132E+001  -0.2574631035843208E+001   0.6132858503755678E-018   0.7161368517900413E-011   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2560506764835235E-010   0.9022342993912929E-016
  0.1859162742307397E+001  -0.2548846458313030E+001   0.6204961873903563E-018   0.2295269469547934E-012   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2573088344311248E-010   0.8254068553441047E-016
  0.1862327757864013E+001  -0.2536015301557648E+001   0.6238375570122258E-018  -0.8036716452627038E-011   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2578821723025031E-010   0.8703875398482759E-016
  0.1865505665789646E+001  -0.2523178814266639E+001   0.6279861986988204E-018  -0.3229859593418903E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2586222181157132E-010   0.9344838928841622E-016
  0.1871864753657833E+001  -0.2497604186593910E+001   0.6363824846102064E-018   0.8181641358483112E-011   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2601183878128142E-010   0.8843001723201474E-016
  0.1878219435776100E+001  -0.2472187224023078E+001   0.6433221584163668E-018  -0.4309181915313691E-011   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2613127508318217E-010   0.8466209009942846E-016
  0.1886169836444372E+001  -0.2440571790129869E+001   0.6531863568582341E-018  -0.2845566091793054E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2630411116427901E-010   0.9500286697735393E-016
  0.1890144271090705E+001  -0.2424848441106695E+001   0.6587433639654595E-018   0.7759524253931613E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2640282171842058E-010   0.9192660251079114E-016
  0.1894135949907297E+001  -0.2409125619928324E+001   0.6632891994576930E-018   0.2533210486506456E-011   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2648120708906381E-010   0.8517106511336782E-016
  0.1900571225029027E+001  -0.2383894114599100E+001   0.6705353203885517E-018  -0.8086762061901704E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2660581084091716E-010   0.9174809974962527E-016
  0.1906999773402648E+001  -0.2358822107142585E+001   0.6793388466186851E-018   0.4826281279908478E-011   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2676090264923479E-010   0.9574211503778186E-016
  0.1913417283944647E+001  -0.2333920410084524E+001   0.6872267186733941E-018   0.3719202599071882E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2689746247640528E-010   0.8682600254800929E-016
  0.1916629440999013E+001  -0.2321510433770790E+001   0.6905653745045921E-018  -0.6365495255980054E-011   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2695384726108624E-010   0.8848608885016794E-016
  0.1919852745513485E+001  -0.2309098783983405E+001   0.6945901514988430E-018  -0.6370108066558175E-011   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2702365650821390E-010   0.9568133789915878E-016
  0.1926259762203665E+001  -0.2284403123594236E+001   0.7036213185884679E-018   0.7425919371312813E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2718147301791285E-010   0.9493910957371413E-016
  0.1932236470574101E+001  -0.2260881644312650E+001   0.7113575111302659E-018  -0.2763149613365530E-012   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2731105985471762E-010   0.8756245083475956E-016
  0.1942281252470067E+001  -0.2221554363650135E+001   0.7232107542094991E-018  -0.5538783012664775E-011   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2751657457261587E-010   0.9790108679548854E-016
  0.1948427874879513E+001  -0.2198341915305592E+001   0.7297915591400865E-018   0.6934592803599883E-011   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2763917260966547E-010   0.9708767019836585E-016
  0.1954592875270299E+001  -0.2175395940622796E+001   0.7352176647516051E-018   0.2962780899857272E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2774005769650983E-010   0.8925977380706475E-016
  0.1961785896151222E+001  -0.2148584126680926E+001   0.7424869537790593E-018  -0.8116849970646526E-011   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2786826324726986E-010   0.9544156175146148E-016
  0.1968058642252030E+001  -0.2125134523653612E+001   0.7517780838445014E-018   0.4184092101712958E-011   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2802791245511466E-010   0.1002130978752641E-015
  0.1972809719877538E+001  -0.2107708731772541E+001   0.7582568189161989E-018   0.6076717162133483E-011   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2813832358205137E-010   0.9202610645520615E-016
