                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2148952970484392E+002   0.2559831463755707E+001   0.7879636148710140E+000                         0                         4   0.6555841624817354E+001   0.6262238593047666E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4345720919982861E+002  -0.4630157014257508E+001   0.2090030868385272E+001   0.2206624770792678E+000   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3330490596071771E+001   0.9805780690615429E+000
  0.4358196063536082E+002  -0.5161387286340636E+001   0.2363050900735128E+001   0.2260382675409204E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3579054547338985E+001   0.1012640490232005E+001
  0.4369648651029725E+002  -0.5623346579387592E+001   0.2629134374373634E+001   0.2304464131716213E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3811011040175918E+001   0.1041639850494240E+001
  0.4380961670619207E+002  -0.6043523847028128E+001   0.2906367437140621E+001   0.2387626568398308E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4043516956401999E+001   0.1069796353606303E+001
  0.4391296225043573E+002  -0.6399671090540291E+001   0.3171998218122485E+001   0.2562630409939116E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4258712505263824E+001   0.1095022463260777E+001
  0.4401784273934442E+002  -0.6735909710590775E+001   0.3453529403470685E+001   0.2855392423897252E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4479691543407236E+001   0.1120067022708184E+001
  0.4411307227642944E+002  -0.7019470905057132E+001   0.3719469658743244E+001   0.3187693782478521E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4682476066995625E+001   0.1142259152936201E+001
  0.4420684658943583E+002  -0.7286689981066159E+001   0.3990853785053883E+001   0.3409916371158497E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4884028581373375E+001   0.1163543716547453E+001
  0.4429091638257504E+002  -0.7532379593278080E+001   0.4242114353550986E+001   0.3916630849236317E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5066208539684795E+001   0.1182095877207244E+001
  0.4437595348810463E+002  -0.7796035264270328E+001   0.4503916737113482E+001   0.5974771140372598E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5251818793697653E+001   0.1200283698381742E+001
  0.4445367374689207E+002  -0.8053370554877851E+001   0.4749973973475518E+001   0.8287174986904788E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5422533140679342E+001   0.1216334607333909E+001
  0.4452402996555921E+002  -0.8295079393307983E+001   0.4978122016306420E+001   0.5807732546131225E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5577829520484295E+001   0.1230390223445090E+001
  0.4459501927545253E+002  -0.8563782530231967E+001   0.5213787072741442E+001  -0.4834924213199021E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5735224270385613E+001   0.1244209324170853E+001
  0.4466187025431911E+002  -0.8828341753602592E+001   0.5440510410623671E+001  -0.1016131064121759E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5884229282095976E+001   0.1256909071029766E+001
  0.4478499254015373E+002  -0.9347869766439890E+001   0.5873809052072698E+001   0.6690781247805413E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6160751969504120E+001   0.1277769703532868E+001
  0.4484070908472876E+002  -0.9577730724835215E+001   0.6075627489832426E+001   0.1306067360413616E+002   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6286235369031680E+001   0.1285443815189679E+001
  0.4489414597067043E+002  -0.9788492574066153E+001   0.6268783560739303E+001   0.1548715964312382E+002   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6405360855432963E+001   0.1291586453143843E+001
  0.4496859048670957E+002  -0.1006961926425605E+002   0.6536239616876022E+001  -0.4909139089700240E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6567180911454451E+001   0.1301197109654455E+001
  0.4503875304757273E+002  -0.1032107247250592E+002   0.6793115211990981E+001  -0.5775232279610928E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6716710713779166E+001   0.1317461712081087E+001
  0.4508548805625269E+002  -0.1047909464506788E+002   0.6974578881141188E+001  -0.1045263837441425E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6818187953579199E+001   0.1335595843864708E+001
  0.4513241630382313E+002  -0.1062945877097301E+002   0.7176452148188996E+001  -0.1421841989606530E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6927507041986205E+001   0.1360668566896910E+001
  0.4522394183787208E+002  -0.1092387625830748E+002   0.7680492200221283E+001  -0.7103971436123344E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7187342620086825E+001   0.1406314358220673E+001
  0.4526970852148209E+002  -0.1108000662593147E+002   0.7995958592233965E+001   0.5326490815913854E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7344685798236300E+001   0.1414492237492956E+001
  0.4529263236595637E+002  -0.1115908211159658E+002   0.8167453248113715E+001   0.1407063259256792E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7430322959100391E+001   0.1410012627875154E+001
  0.4533785624623543E+002  -0.1131686536947408E+002   0.8517533911988659E+001   0.3549679361885314E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7607115827742303E+001   0.1375224470408545E+001
  0.4542677225894482E+002  -0.1164369440834811E+002   0.9154641330109799E+001   0.7979678347270312E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7929965820720817E+001   0.1183975830651304E+001
  0.4548732835676580E+002  -0.1188099449825650E+002   0.9471131404858568E+001   0.9862133606712387E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8091295197397988E+001   0.9687712804449661E+000
  0.4551965312088428E+002  -0.1200817429365964E+002   0.9575879928952618E+001   0.1020916131111454E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8145743193626213E+001   0.8345897602168014E+000
  0.4558302273556257E+002  -0.1225755436918774E+002   0.9650992836304368E+001   0.9403462045325258E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8179855066173335E+001   0.5654013465781186E+000
  0.4560909461063712E+002  -0.1235488124094879E+002   0.9643429963024158E+001   0.8590538609661969E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8169478710243121E+001   0.4594164351093741E+000
  0.4564005067187581E+002  -0.1244546681454517E+002   0.9616660118062509E+001   0.7383127850710202E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8144241516142245E+001   0.3447044311908851E+000
  0.4567026570137780E+002  -0.1249273903555548E+002   0.9591954865260625E+001   0.6057901812566552E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8111794499571324E+001   0.2473549250039222E+000
  0.4569937011016548E+002  -0.1247427236988483E+002   0.9590720498229052E+001   0.4749139795514780E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8079749525014698E+001   0.1692603013260368E+000
  0.4571832341847295E+002  -0.1242702022857111E+002   0.9609287452834280E+001   0.3927549237100416E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8061477338755255E+001   0.1271224294637068E+000
  0.4574611249049053E+002  -0.1233069097787307E+002   0.9683140566301086E+001   0.2814291010507845E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8043081208564237E+001   0.7767724225558000E-001
  0.4577246840601421E+002  -0.1203722681642467E+002   0.9847182305556531E+001   0.1881509833972188E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8039011149791166E+001   0.4327453286804588E-001
  0.4578891536103344E+002  -0.1141081157212238E+002   0.1002694369876777E+002   0.1374453642793007E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8045414819443645E+001   0.2745974483757030E-001
  0.4579668453516058E+002  -0.1091502509154174E+002   0.1014013275825407E+002   0.1161615716032779E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8051365045786302E+001   0.2139955709493098E-001
  0.4580413725296856E+002  -0.1034639903428613E+002   0.1027234913210057E+002   0.9741033115814794E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8059078793058839E+001   0.1635448684801048E-001
  0.4581098866715222E+002  -0.9824401668425597E+001   0.1042350368222390E+002   0.8148731310647975E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8068139682900215E+001   0.1231381573313753E-001
  0.4581741354853271E+002  -0.9450618612109594E+001   0.1059905655810312E+002   0.6760044363993329E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8078618480298896E+001   0.9016401539265395E-002
  0.4582339757371319E+002  -0.9290214318947321E+001   0.1079897520021909E+002   0.5550140115834942E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8090382074979340E+001   0.6368894190371220E-002
  0.4582899646034222E+002  -0.9375512865094421E+001   0.1101605861264030E+002   0.4521798260203067E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8103220674236907E+001   0.4290247614851010E-002
  0.4583449872416659E+002  -0.9596047601144310E+001   0.1123369287559252E+002   0.3670497895202985E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8117011697091790E+001   0.2675298567092257E-002
  0.4583728663038291E+002  -0.9643143579630825E+001   0.1133671198687824E+002   0.3320058241737159E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8124174292346677E+001   0.2016100649089967E-002
  0.4584011505269979E+002  -0.9614493766896919E+001   0.1143578297260215E+002   0.3017179624490921E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8131496504941259E+001   0.1435537363138965E-002
  0.4584603947630185E+002  -0.9454076879644735E+001   0.1161252764515717E+002   0.2531970856799123E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8146505277119276E+001   0.4635272372317974E-003
  0.4584914154972080E+002  -0.9360353025634497E+001   0.1169022836080374E+002   0.2338672486655627E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8154166763711084E+001   0.5662110544920927E-004
  0.4585228978100487E+002  -0.9256343834169829E+001   0.1176401509076237E+002   0.2170767931511007E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8161905754189593E+001  -0.3083066369295142E-003
  0.4585872023645634E+002  -0.9025798345246194E+001   0.1189724043428904E+002   0.1895314101049223E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8177476874001124E+001  -0.9320121775894696E-003
  0.4586710989800569E+002  -0.8751724036094272E+001   0.1203610821083767E+002   0.1630942535690075E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8197179055855530E+001  -0.1558265309482659E-002
  0.4587224029042236E+002  -0.8617594316252942E+001   0.1210988666079948E+002   0.1503198937481991E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8209061234037138E+001  -0.1867440214769523E-002
  0.4588446049181664E+002  -0.8380886685711365E+001   0.1225702444019109E+002   0.1266108631834170E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8236849564013822E+001  -0.2445442129756731E-002
  0.4589024390137337E+002  -0.8299086821330626E+001   0.1231408011396321E+002   0.1177340937198082E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8249760779172687E+001  -0.2655519095442891E-002
  0.4589833297472102E+002  -0.8203726293613716E+001   0.1238709026058067E+002   0.1070583954984455E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8267714196768612E+001  -0.2899726572294823E-002
  0.4590889285489187E+002  -0.8069814091104138E+001   0.1246396867712487E+002   0.9552607471147015E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8290744905254728E+001  -0.3144258564832529E-002
  0.4592962980990365E+002  -0.7678055516117086E+001   0.1258674606559160E+002   0.7838460328237581E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8335426516167381E+001  -0.3449320864983299E-002
  0.4594189228252259E+002  -0.7398712797162068E+001   0.1263459247434532E+002   0.7071606454785665E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8361254217723459E+001  -0.3542615753657169E-002
  0.4595430460381870E+002  -0.7089533311922878E+001   0.1267454704618518E+002   0.6424860479869665E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8387196313001709E+001  -0.3589744559743519E-002
  0.4596688700720334E+002  -0.6745153715782878E+001   0.1270573764785433E+002   0.5872904547126021E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8413251218690490E+001  -0.3597792562866985E-002
  0.4598608780102231E+002  -0.6115446139122718E+001   0.1273660298267341E+002   0.5186727096734359E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8452539120193455E+001  -0.3549688625274019E-002
  0.4599910379838639E+002  -0.5610163728339923E+001   0.1274778376007703E+002   0.4806471592212692E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8478878372195268E+001  -0.3483234398311903E-002
  0.4601541505307928E+002  -0.4898013819708222E+001   0.1275381430758850E+002   0.4406849230051445E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8511615801703062E+001  -0.3370362739809919E-002
  0.4603849983820551E+002  -0.3776315320521549E+001   0.1274701215607765E+002   0.3957487566209108E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8557395389792894E+001  -0.3168198218471186E-002
  0.4605189128949570E+002  -0.3064401337595632E+001   0.1273672585963243E+002   0.3746972538678238E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8583692824750850E+001  -0.3033167847842357E-002
  0.4607909125769082E+002  -0.1646617053351220E+001   0.1270461909442932E+002   0.3408996358586627E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8636565551332222E+001  -0.2733819067637147E-002
  0.4609960594671519E+002  -0.7663571172178223E+000   0.1267161120181819E+002   0.3212757930918447E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8675973674462488E+001  -0.2492973104731340E-002
  0.4613425280130011E+002   0.3555218225580383E+000   0.1260316267826849E+002   0.2957993081309988E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8741676605357219E+001  -0.2075040623383452E-002
  0.4616251273572778E+002   0.9538331778561844E+000   0.1253729035713154E+002   0.2796130908331668E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8794488376264328E+001  -0.1733137265260237E-002
  0.4618745372073482E+002   0.1286073006106945E+001   0.1247297821196996E+002   0.2674715021181824E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8840524386330378E+001  -0.1436807207515725E-002
  0.4621258979863181E+002   0.1522539676205464E+001   0.1240285070029713E+002   0.2566114461508925E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8886369974900965E+001  -0.1147035977451691E-002
  0.4624185954280168E+002   0.1724983058088176E+001   0.1231502743803122E+002   0.2452613330401735E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8939044647255828E+001  -0.8246832438691418E-003
  0.4627134700825568E+002   0.1835930817157097E+001   0.1222041713006970E+002   0.2348359531097680E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8991317610506785E+001  -0.5200342095118008E-003
  0.4629357479443676E+002   0.1836072716137487E+001   0.1214503703388066E+002   0.2272763764218738E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9030169884177290E+001  -0.3056954791573961E-003
  0.4631604656438582E+002   0.1798469141354380E+001   0.1206522097560636E+002   0.2197359147735384E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9068937911109069E+001  -0.1037439134118338E-003
  0.4633843921770531E+002   0.1719017774895643E+001   0.1198190386061524E+002   0.2121525567268283E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9107026733889542E+001   0.8183391652202744E-004
  0.4637551526228269E+002   0.1535232685384604E+001   0.1183553744713879E+002   0.1991853366868196E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9168798823304174E+001   0.3528659112068091E-003
  0.4640472874332221E+002   0.1359986463995541E+001   0.1171259750810183E+002   0.1884650821446550E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9216234621553072E+001   0.5334188193893705E-003
  0.4641959494970873E+002   0.1247493490345248E+001   0.1164705466125744E+002   0.1828045598074242E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9239911575497901E+001   0.6138042862951790E-003
  0.4644222395181166E+002   0.9786189814462742E+000   0.1154327182078438E+002   0.1738338632585755E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9275300887726809E+001   0.7212230491898114E-003
  0.4646467033581283E+002   0.5534935653852715E+000   0.1143424756115324E+002   0.1642996703854648E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9309548901502364E+001   0.8103324105381773E-003
  0.4650596522404285E+002  -0.5981072894123574E+000   0.1121733453877403E+002   0.1446795342771020E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9370037694260347E+001   0.9345075342423283E-003
  0.4653134476974564E+002  -0.1512484518958296E+001   0.1107303207579121E+002   0.1313048741714969E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9405413210631124E+001   0.9889454803732277E-003
  0.4654184421160329E+002  -0.1898441505970919E+001   0.1101052772612358E+002   0.1255624091686387E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9419598033915076E+001   0.1007658074948254E-002
  0.4656311153210319E+002  -0.2603194901086126E+001   0.1087862648002003E+002   0.1137845571940153E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9447450394504955E+001   0.1040321226275311E-002
  0.4659477355116856E+002  -0.3369478624045818E+001   0.1066707015433368E+002   0.9661354510949525E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9486554918273619E+001   0.1077314215722939E-002
  0.4661870291902564E+002  -0.3803092805306506E+001   0.1049588672873437E+002   0.8441039923834649E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9514129394741600E+001   0.1095864708311168E-002
  0.4664923664741045E+002  -0.4153337959866695E+001   0.1026416161931244E+002   0.7011124309553899E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9546684347703925E+001   0.1105554584179482E-002
  0.4667123415111736E+002  -0.4301148328579737E+001   0.1008887214971651E+002   0.6076788155754581E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9568239176871746E+001   0.1100792059538103E-002
  0.4670240509347185E+002  -0.4435015951730301E+001   0.9829579032457767E+001   0.4884887135507632E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9595933517032174E+001   0.1072682048868363E-002
  0.4671902784713979E+002  -0.4513491284017284E+001   0.9686813282095788E+001   0.4307568907923552E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9609297884518229E+001   0.1045921345455994E-002
  0.4674980432395051E+002  -0.4684861194806517E+001   0.9415329335426410E+001   0.3333954142144930E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9631351043923507E+001   0.9706840878523131E-003
  0.4677298207576161E+002  -0.4827915546599719E+001   0.9205174410677380E+001   0.2674690536830812E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9645576966148294E+001   0.8896796235276448E-003
  0.4679401504430962E+002  -0.4966167098624469E+001   0.9011042252044764E+001   0.2126190963690953E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9656647936313764E+001   0.7959478060684664E-003
  0.4680899337580607E+002  -0.5068531075393508E+001   0.8871086644890415E+001   0.1762272282618806E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9663434118416651E+001   0.7165605999221319E-003
  0.4682813342885267E+002  -0.5203659994692460E+001   0.8690535464148814E+001   0.1327291508667555E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9670736696961763E+001   0.5986916242418809E-003
  0.4685917600409133E+002  -0.5427640034693404E+001   0.8393782576622582E+001   0.6877545107825947E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9679195616905350E+001   0.3653251500239802E-003
  0.4687682099936951E+002  -0.5556288819665992E+001   0.8223423337493788E+001   0.3575507053213171E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9682080323099001E+001   0.2079722878781875E-003
  0.4688788053258398E+002  -0.5637501901923363E+001   0.8116212980935380E+001   0.1619610562832228E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683154739140166E+001   0.9963952249560239E-004
  0.4689238761674774E+002  -0.5670687655622872E+001   0.8072439874558798E+001   0.8465904203202951E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683427638673665E+001   0.5327798853278989E-004
  0.4689420841959232E+002  -0.5684118895518901E+001   0.8054745450431547E+001   0.5381597167462440E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683510532104076E+001   0.3417862823228880E-004
  0.4689552021130103E+002  -0.5693800210459303E+001   0.8041993542847150E+001   0.3173150771557120E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683560453007244E+001   0.2028565460551686E-004
  0.4689627686165272E+002  -0.5699384830859382E+001   0.8034636485028749E+001   0.1904473177059616E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683585507865486E+001   0.1222132311665911E-004
  0.4689663300956015E+002  -0.5702014031589727E+001   0.8031173227055687E+001   0.1308622828120642E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683596352710648E+001   0.8412629447663754E-005
  0.4689702718148147E+002  -0.5704924051842295E+001   0.8027339907477293E+001   0.6501284973308330E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683607647152828E+001   0.4187671873453754E-005
  0.4689720110466924E+002  -0.5706208037894252E+001   0.8025648395525614E+001   0.3599009253812417E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683612393963102E+001   0.2320246255753581E-005
  0.4689727479380678E+002  -0.5706752081561845E+001   0.8024931707319537E+001   0.2369947944685275E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683614361400814E+001   0.1528445374215569E-005
  0.4689733135902552E+002  -0.5707169707227135E+001   0.8024381556487528E+001   0.1426737900291409E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683615853983630E+001   0.9204032053381471E-006
  0.4689736677829436E+002  -0.5707431210806826E+001   0.8024037066748489E+001   0.8362377632965935E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683616780779358E+001   0.5395610554615408E-006
  0.4689738487146789E+002  -0.5707564795065080E+001   0.8023861090620848E+001   0.5346251500130353E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683617251891940E+001   0.3449844220506426E-006
  0.4689739585452246E+002  -0.5707645884638493E+001   0.8023754267957692E+001   0.3515484469594509E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683617537104643E+001   0.2268606263294052E-006
  0.4689740117199686E+002  -0.5707685144464936E+001   0.8023702549409895E+001   0.2629142231785047E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683617674983305E+001   0.1696678544888723E-006
  0.4689740705245281E+002  -0.5707728560935524E+001   0.8023645355150347E+001   0.1648981089806170E-004   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683617827301839E+001   0.1064177141812933E-006
