                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5160675061057797E-028  -0.8953665901357140E-013  -0.2337741452449513E-001                         0                        29   0.1015940457020764E-013  -0.1431014153667358E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5726863348022306E+001  -0.1188445792575828E+002   0.4249600833029017E+001   0.1062551826401858E-009   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4988020689093338E+001   0.6363954331957021E-012
  0.5734387278283444E+001  -0.1249154363035452E+002   0.1937563012666869E+002   0.1751400246872486E-009   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1072522827583361E+002   0.9361023249231801E-013
  0.5741799769329840E+001  -0.1304578541509756E+002   0.3134071864761791E+002   0.2568769116123020E-010   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1373503922088221E+002  -0.8017652019961462E-012
  0.5748548792026198E+001  -0.1351666309870657E+002   0.2006318122817065E+000  -0.1478233321520770E-009   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1105893873580404E+001  -0.9743772932555467E-012
  0.5755370516983323E+001  -0.1396187911803600E+002   0.3056756191129130E+002  -0.1566198081759040E-009   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373772092669962E+002  -0.3411730660403733E-012
  0.5761536894468474E+001  -0.1433785018979838E+002   0.3939287953349866E+002  -0.2163184751862406E-010   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1568541880794847E+002   0.3427150938506455E-012
  0.5767578717098278E+001  -0.1468994262882440E+002   0.2974411806135423E+001   0.1159660935408391E-009   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4334441277487917E+001   0.4922752442110288E-012
  0.5772966739934293E+001  -0.1500650714819828E+002   0.1471223911538999E+002   0.1539295002803223E-009   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9688192218678164E+001   0.9653219650752327E-013
  0.5778384580228247E+001  -0.1533669518961757E+002   0.4810935920011552E+002   0.8673204466346929E-010   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1760700085725780E+002  -0.4877053629043795E-012
  0.5783302011916127E+001  -0.1565004072887106E+002   0.3396922599639625E+002  -0.2719789375008790E-010   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1486138587203031E+002  -0.8319946089048842E-012
  0.5787725975241417E+001  -0.1593809205782147E+002   0.4137458154169684E+001  -0.1140606448380302E-009   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5207343609774497E+001  -0.8255612879200529E-012
  0.5792157079992114E+001  -0.1624903424098649E+002   0.7386465455131812E+001  -0.1424853142538408E-009   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6985196820770775E+001  -0.5449924404399983E-012
  0.5796314333351208E+001  -0.1654866536749027E+002   0.3948407443409842E+002  -0.1109800016033196E-009   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1620948751471350E+002  -0.1670788115387581E-012
  0.5803836894727583E+001  -0.1712003457964898E+002   0.5323126076771264E+002   0.4327674907582920E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1894099688972256E+002   0.3082169280546413E-012
  0.5807184441475352E+001  -0.1736687187696444E+002   0.2831507199332824E+002   0.5273583436206314E-010   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385157196392034E+002   0.3426756454980556E-012
  0.5810387461776701E+001  -0.1758918706346611E+002   0.6133428785718780E+001   0.8275342031912532E-010   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6463353499613326E+001   0.2534753517804553E-012
  0.5814791293472990E+001  -0.1787775181966034E+002   0.3558049450527397E+001   0.9501162853943259E-010   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4939496440031600E+001   0.6052602919436800E-015
  0.5818847380710125E+001  -0.1812496596145992E+002   0.2899652747576910E+002   0.7997690175137764E-010   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1414141532867285E+002  -0.2835088139026293E-012
  0.5821508548098913E+001  -0.1827330806640259E+002   0.4876807931190128E+002   0.5965482664843850E-010   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1837190716925813E+002  -0.4530041048149849E-012
  0.5824170442590971E+001  -0.1840704518999416E+002   0.6161480263820629E+002   0.3490413759616794E-010   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2068637411125950E+002  -0.5827731880402231E-012
  0.5829182459867787E+001  -0.1864397857397311E+002   0.5712288136381179E+002  -0.1234123311468223E-010   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1997271730545005E+002  -0.6940242522191647E-012
  0.5831575211274298E+001  -0.1875518230746643E+002   0.4354640541076945E+002  -0.3121115298370270E-010   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1745509811124749E+002  -0.6829818904960290E-012
  0.5832769218760728E+001  -0.1880725475746020E+002   0.3569092039204220E+002  -0.3863414557035146E-010   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1580976229012805E+002  -0.6633955495608255E-012
  0.5835127457555178E+001  -0.1890208940909221E+002   0.2086108766745281E+002  -0.4888697086620020E-010   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1209803529616325E+002  -0.6044497525820194E-012
  0.5839395778341215E+001  -0.1904857640998150E+002   0.2507374694144914E+001  -0.5351584892037416E-010   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4196117912818701E+001  -0.4452933873550864E-012
  0.5842017397469482E+001  -0.1909961983641167E+002   0.1137754244723188E+000  -0.4759194596988269E-010   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8931658598615048E+000  -0.3278960848052089E-012
  0.5843340484071517E+001  -0.1910286852784370E+002   0.1561645865300781E+001  -0.4268480227815038E-010   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3306741619328016E+001  -0.2692614407135424E-012
  0.5845603678681146E+001  -0.1902956931577165E+002   0.7508626929924427E+001  -0.3161343306731149E-010   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7232274108900328E+001  -0.1704530493393231E-012
  0.5846363276837458E+001  -0.1895384251347971E+002   0.1048187563094616E+002  -0.2695601678967901E-010   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8530681274157363E+001  -0.1367055899002992E-012
  0.5847156026024702E+001  -0.1880298253941606E+002   0.1397819530365225E+002  -0.2168313919790150E-010   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9827718586825236E+001  -0.1024447543328390E-012
  0.5847704941652746E+001  -0.1856140034269146E+002   0.1715590043009041E+002  -0.1693683624450326E-010   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085355354313877E+002  -0.7489395205373386E-013
  0.5847917935069054E+001  -0.1819676262406186E+002   0.1987695316111934E+002  -0.1283566108318931E-010   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163435901998302E+002  -0.5359392230099829E-013
  0.5847875056355150E+001  -0.1788319300912019E+002   0.2143574177982997E+002  -0.1045417415645102E-010   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204182450508404E+002  -0.4233346251679331E-013
  0.5847429028196840E+001  -0.1732134955096721E+002   0.2342505735350883E+002  -0.7385826290064242E-011   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251050726177163E+002  -0.2922673645396471E-013
  0.5846103719540567E+001  -0.1644775064324581E+002   0.2508912088385874E+002  -0.4912396290342140E-011   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1283203856470404E+002  -0.2010242176844914E-013
  0.5844469164016441E+001  -0.1536050642679527E+002   0.2609713550907814E+002  -0.3590057763738395E-011   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1297965361857026E+002  -0.1586119855883172E-013
  0.5843394578507513E+001  -0.1461841179262627E+002   0.2658443296079077E+002  -0.3037421319879735E-011   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303655772523629E+002  -0.1421490269330012E-013
  0.5842097828058225E+001  -0.1379342084150327E+002   0.2707682629798660E+002  -0.2551088619549256E-011   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308429387165046E+002  -0.1282852991097467E-013
  0.5840554733498138E+001  -0.1301349136971917E+002   0.2757580943080643E+002  -0.2138187239701369E-011   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1312294131815823E+002  -0.1170235369868174E-013
  0.5838700342226035E+001  -0.1237910472599638E+002   0.2810416880531452E+002  -0.1777872486653694E-011   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1315494804017468E+002  -0.1076720684137442E-013
  0.5836533987776054E+001  -0.1196553660969090E+002   0.2866501893024429E+002  -0.1463529747396477E-011   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318117151407900E+002  -0.9999650872562551E-014
  0.5834158899406272E+001  -0.1182084610373425E+002   0.2924235305048775E+002  -0.1195885567604616E-011   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1320233553655203E+002  -0.9379767346079624E-014
  0.5831826479781856E+001  -0.1184968056552620E+002   0.2979566842285018E+002  -0.9738831688826111E-012   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1321939222818939E+002  -0.8880452436858667E-014
  0.5830762699995428E+001  -0.1181783694961524E+002   0.3004866366781864E+002  -0.8823799691552666E-012   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322660153058038E+002  -0.8669635293985138E-014
  0.5829768175046605E+001  -0.1171986560004329E+002   0.3028649704184826E+002  -0.8032557743979964E-012   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1323311408885949E+002  -0.8479384087154898E-014
  0.5828124510772785E+001  -0.1144933010145523E+002   0.3069393648440660E+002  -0.6764337748297904E-012   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324446007411152E+002  -0.8148448612996594E-014
  0.5827473246106051E+001  -0.1131216292247793E+002   0.3086443392905652E+002  -0.6258962261789158E-012   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324943167028874E+002  -0.8003696015797845E-014
  0.5826886188244539E+001  -0.1116971868175977E+002   0.3102189463102352E+002  -0.5819923652592800E-012   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325402998224488E+002  -0.7869966734849576E-014
  0.5825934476083510E+001  -0.1087595633736855E+002   0.3129270153679751E+002  -0.5099489907921573E-012   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326226608887087E+002  -0.7630828224142740E-014
  0.5825175910017990E+001  -0.1054303284513688E+002   0.3154837205950761E+002  -0.4407807731929521E-012   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1327118993470152E+002  -0.7372340149638209E-014
  0.5824868071119015E+001  -0.1038053680423086E+002   0.3167260386820707E+002  -0.4073465613158018E-012   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1327594216336958E+002  -0.7234976869445508E-014
  0.5824528079449871E+001  -0.1009223643120281E+002   0.3188842381203186E+002  -0.3452458078755708E-012   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1328572179437251E+002  -0.6952927506279456E-014
  0.5824537854721024E+001  -0.9991930732609662E+001   0.3195592453922095E+002  -0.3219685384636204E-012   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1328972774328616E+002  -0.6837669298668654E-014
  0.5824645377716603E+001  -0.9874430603017132E+001   0.3203064314375742E+002  -0.2939483014683258E-012   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1329485669294469E+002  -0.6690331377260841E-014
  0.5825028829956048E+001  -0.9717151070944906E+001   0.3207929633474475E+002  -0.2636294092607979E-012   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1330080193008844E+002  -0.6519857774967014E-014
  0.5826154895990962E+001  -0.9292072915665056E+001   0.3209697734508514E+002  -0.2184649113200263E-012   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331077054391446E+002  -0.6234750047971105E-014
  0.5827134999771802E+001  -0.8998456363246294E+001   0.3204427766713533E+002  -0.1982087863267586E-012   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331576404760969E+002  -0.6092273786379773E-014
  0.5828231331491875E+001  -0.8677207845777382E+001   0.3196905842650843E+002  -0.1810996651200322E-012   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1332034725743993E+002  -0.5961641235728452E-014
  0.5829454432116167E+001  -0.8322533913001580E+001   0.3186981176827972E+002  -0.1664749578771115E-012   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1332458538575133E+002  -0.5840920136369219E-014
  0.5831515307525806E+001  -0.7680020088052044E+001   0.3167864164042692E+002  -0.1482626666851553E-012   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333041584534837E+002  -0.5674857516904531E-014
  0.5833021191554259E+001  -0.7167552344490463E+001   0.3152674521291786E+002  -0.1381595486700399E-012   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333400662592070E+002  -0.5572527719567831E-014
  0.5834991223396890E+001  -0.6447586292537176E+001   0.3131913320243213E+002  -0.1275413089656271E-012   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333818904311627E+002  -0.5453189739061677E-014
  0.5837933813868124E+001  -0.5316716277107083E+001   0.3099367965198675E+002  -0.1156166395862359E-012   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334363022831243E+002  -0.5297538794754946E-014
  0.5839698846782783E+001  -0.4600231981978702E+001   0.3079283512319245E+002  -0.1100497471308842E-012   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334658425292261E+002  -0.5212773990085823E-014
  0.5843373501234431E+001  -0.3174435426997015E+001   0.3036620322017614E+002  -0.1011747286512467E-012   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335228267836678E+002  -0.5048589788844864E-014
  0.5846208304488981E+001  -0.2289086314085244E+001   0.3003124384210465E+002  -0.9607807821138413E-013   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335638668803150E+002  -0.4929725660799867E-014
  0.5851062350055342E+001  -0.1160109761586798E+001   0.2945146473439426E+002  -0.8954806991326486E-013   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336313717418604E+002  -0.4733038012325790E-014
  0.5855060181209078E+001  -0.5572485668429381E+000   0.2897028383547502E+002  -0.8545021740340769E-013   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336857512001003E+002  -0.4573563321360751E-014
  0.5858600759391283E+001  -0.2218067669067578E+000   0.2854283705281709E+002  -0.8238793273431251E-013   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337339029557622E+002  -0.4431665684685042E-014
  0.5862173727699968E+001   0.1720452618856738E-001   0.2811087705791068E+002  -0.7964121127986487E-013   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337829703474839E+002  -0.4286493426492213E-014
  0.5866333274335540E+001   0.2218720183171475E+000   0.2760785621613964E+002  -0.7674850312384332E-013   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1338411805269293E+002  -0.4113641576926018E-014
  0.5870515749190390E+001   0.3342785531501603E+000   0.2710249809818863E+002  -0.7405436537140633E-013   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339013593363292E+002  -0.3934362766117590E-014
  0.5873662809619040E+001   0.3351822108068101E+000   0.2672261004029804E+002  -0.7205881858642071E-013   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339479083576462E+002  -0.3795353069151010E-014
  0.5876839634878250E+001   0.2979859700639917E+000   0.2633944835605025E+002  -0.7002506912300633E-013   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339960900110780E+002  -0.3651191081455449E-014
  0.5880001928352740E+001   0.2186894434728234E+000   0.2595825262160571E+002  -0.6792969134670962E-013   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340452482870267E+002  -0.3503820872839047E-014
  0.5885229943668399E+001   0.3467881611862722E-001   0.2532847467364265E+002  -0.6423165239866753E-013   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1341290876365646E+002  -0.3251723396312592E-014
  0.5889343187732600E+001  -0.1411291195486089E+000   0.2483320061476898E+002  -0.6107523786842156E-013   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1341971404517428E+002  -0.3046242669711582E-014
  0.5891437987978161E+001  -0.2540292700078512E+000   0.2458073905622591E+002  -0.5937695074220751E-013   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342323605164022E+002  -0.2939532152893268E-014
  0.5894629462710153E+001  -0.5236719026644391E+000   0.2419569572342603E+002  -0.5664554348499180E-013   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342865771267350E+002  -0.2774646513055239E-014
  0.5897811079500670E+001  -0.9497404322162176E+000   0.2381037256570241E+002  -0.5369342159273771E-013   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343408028039287E+002  -0.2608787605460045E-014
  0.5903705210907173E+001  -0.2103584973648106E+001   0.2309213466099388E+002  -0.4749747864675408E-013   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344400126802164E+002  -0.2301468187700521E-014
  0.5907355889479039E+001  -0.3019672530326551E+001   0.2264395897229076E+002  -0.4320751365113502E-013   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344995351552084E+002  -0.2113595498194672E-014
  0.5908875386837734E+001  -0.3406413763475904E+001   0.2245638886253437E+002  -0.4135386244604617E-013   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1345235332386840E+002  -0.2036769919017252E-014
  0.5911971206316675E+001  -0.4112891083654459E+001   0.2207216288487737E+002  -0.3753513833370290E-013   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1345705527842462E+002  -0.1883779739342729E-014
  0.5916643687336002E+001  -0.4881995674203991E+001   0.2148569816360445E+002  -0.3193564584767520E-013   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346358410101323E+002  -0.1664093717593529E-014
  0.5920216481129167E+001  -0.5317930538118068E+001   0.2103265665041170E+002  -0.2793775276856433E-013   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346810690642111E+002  -0.1505077831782351E-014
  0.5924817798603593E+001  -0.5671301162034243E+001   0.2044412954813478E+002  -0.2323680333778315E-013   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347333590651381E+002  -0.1311120389751270E-014
  0.5928153477933360E+001  -0.5821449111828570E+001   0.2001462385408212E+002  -0.2015673874073811E-013   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347672705702624E+002  -0.1177329536171385E-014
  0.5932900071482178E+001  -0.5958688542523445E+001   0.1940015781713133E+002  -0.1621905905605926E-013   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348100920123292E+002  -0.9954255076857603E-015
  0.5935434181497906E+001  -0.6038988362134293E+001   0.1907101555615257E+002  -0.1430869516211551E-013   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348304875786889E+002  -0.9017879676419620E-015
  0.5940121782569369E+001  -0.6213747798828462E+001   0.1846089614857709E+002  -0.1108267462395985E-013   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348639409412957E+002  -0.7337822325430731E-015
  0.5943645754961232E+001  -0.6359288859887131E+001   0.1800139695149988E+002  -0.8895506159210457E-014   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348855124561262E+002  -0.6114637192279641E-015
  0.5946832116526281E+001  -0.6499739870008234E+001   0.1758579356816421E+002  -0.7074255733231266E-014   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349024608415987E+002  -0.5032064523004683E-015
  0.5949092455837832E+001  -0.6603627042962580E+001   0.1729106040844402E+002  -0.5865081443973315E-014   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349130295824541E+002  -0.4275442820788405E-015
  0.5951967374801461E+001  -0.6740652758182102E+001   0.1691650426543000E+002  -0.4419023507603399E-014   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349247441004781E+002  -0.3324176235478134E-015
  0.5956598869939704E+001  -0.6967487420103848E+001   0.1631389049348278E+002  -0.2291156307028564E-014   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349395262212425E+002  -0.1813976781061828E-015
  0.5959211026053523E+001  -0.7097624984245608E+001   0.1597470669537026E+002  -0.1191563784332868E-014   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349456233606140E+002  -0.9714273431521587E-016
  0.5960839300010548E+001  -0.7179728223416535E+001   0.1576363855341059E+002  -0.5398772256079481E-015   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349486016483457E+002  -0.4483015995264633E-016
  0.5961500809433941E+001  -0.7213266830430285E+001   0.1567797584018846E+002  -0.2822285454321258E-015   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349496297952253E+002  -0.2361231662478906E-016
  0.5961767689452081E+001  -0.7226839263931932E+001   0.1564343184671357E+002  -0.1794059873268438E-015   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349500147502357E+002  -0.1505593277431121E-016
  0.5961959836488585E+001  -0.7236621727717926E+001   0.1561856652876856E+002  -0.1057846813764011E-015   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349502812564430E+002  -0.8897354831813441E-017
  0.5962070621886083E+001  -0.7242264439026388E+001   0.1560423204221093E+002  -0.6347926806542195E-016   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349504308541641E+002  -0.5346515578998952E-017
  0.5962122755173704E+001  -0.7244920930454840E+001   0.1559748707760978E+002  -0.4362583174950429E-016   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349505002242229E+002  -0.3676567131060110E-017
  0.5962180445654486E+001  -0.7247861108689108E+001   0.1559002351042029E+002  -0.2166675491976068E-016   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349505762214322E+002  -0.1828325715792488E-017
  0.5962205897956963E+001  -0.7249158384630025E+001   0.1558673080335540E+002  -0.1199628830213401E-016   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349506094939177E+002  -0.1012629452412693E-017
  0.5962216681206806E+001  -0.7249708056861857E+001   0.1558533582459272E+002  -0.7896749256188973E-017   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349506235430128E+002  -0.6666156075580448E-018
  0.5962224958413870E+001  -0.7250130002072903E+001   0.1558426505085555E+002  -0.4755374553357809E-017   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349506343079676E+002  -0.4019173796175570E-018
  0.5962230141231325E+001  -0.7250394209874144E+001   0.1558359458430834E+002  -0.2789376483950020E-017   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349506410400448E+002  -0.2354752438686339E-018
  0.5962232788732933E+001  -0.7250529175383926E+001   0.1558325209596978E+002  -0.1783633537506741E-017   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349506444764321E+002  -0.1507718992161569E-018
  0.5962234395829579E+001  -0.7250611103368162E+001   0.1558304419780468E+002  -0.1176004804987674E-017   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349506465615728E+002  -0.9910286978620967E-019
  0.5962235173906898E+001  -0.7250650769101413E+001   0.1558294354383691E+002  -0.8746051073743398E-018   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349506475708707E+002  -0.7411539125083971E-019
