                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3651594277491245E-010   0.6639872833324418E-004   0.1878770727061805E-001                         0                        19  -0.8545869502269790E-005  -0.1251388943916306E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326246352E+001  -0.3589154389163043E+001   0.1209613610088830E-016  -0.2025308043594423E-010   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1204719644956383E-009   0.5593782743876598E-015
  0.1636258093364155E+001  -0.3558884935369529E+001   0.1229712182774122E-016  -0.2827943209431056E-010   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1211924261363735E-009   0.5728706479799150E-015
  0.1642184115764391E+001  -0.3528869356105438E+001   0.1249995610368415E-016   0.4311016420555722E-010   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1219160912203917E-009   0.5730653273433737E-015
  0.1648103045235187E+001  -0.3499098163287921E+001   0.1270229710475414E-016  -0.5981186338367822E-011   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1226316269255842E-009   0.5688132985465221E-015
  0.1654015500417553E+001  -0.3469557830231446E+001   0.1290569601290579E-016  -0.3848835569361250E-010   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1233467604097409E-009   0.5812641359123895E-015
  0.1659986569251211E+001  -0.3439919575498717E+001   0.1311354192160719E-016   0.3605491358462466E-010   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1240747773530377E-009   0.5850489864067415E-015
  0.1665951023984622E+001  -0.3410507519077255E+001   0.1332111181224686E-016   0.1034702035704033E-010   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1247960523221022E-009   0.5789785621006600E-015
  0.1671910232584823E+001  -0.3381312494139057E+001   0.1352919916557781E-016  -0.4409285039406876E-010   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1255145557256734E-009   0.5892186114992504E-015
  0.1677856639641660E+001  -0.3352362926619295E+001   0.1373973176140658E-016   0.2320151511111564E-010   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1262390756642733E-009   0.5967013146468388E-015
  0.1682352457863788E+001  -0.3330598727082145E+001   0.1389915140996745E-016   0.3523122609601794E-010   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1267845101141522E-009   0.5903817150197444E-015
  0.1686850108090163E+001  -0.3308933753043759E+001   0.1405805304941722E-016  -0.3100384583815583E-010   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1273249314984440E-009   0.5923170742474908E-015
  0.1691343519464104E+001  -0.3287391975286924E+001   0.1421832004754000E-016  -0.2867157139370005E-010   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1278687765161437E-009   0.6037917427703698E-015
  0.1695843584532978E+001  -0.3265927574280318E+001   0.1437986843480295E-016   0.3685899269320375E-010   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1284159253297256E-009   0.6050526073599292E-015
  0.1703423488227927E+001  -0.3230007030297934E+001   0.1465122760185944E-016   0.9674909006452147E-012   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1293283734919305E-009   0.5998982559602930E-015
  0.1710951298520968E+001  -0.3194584196276891E+001   0.1492423968865428E-016  -0.3797637374143605E-010   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1302396422774563E-009   0.6133916698816427E-015
  0.1714726646041886E+001  -0.3176932913581632E+001   0.1506221219248290E-016   0.2013013101443345E-010   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1306994158738983E-009   0.6176887387068352E-015
  0.1722270545243656E+001  -0.3141866510282901E+001   0.1533778202071215E-016   0.2302665483597613E-010   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1316120856168545E-009   0.6113171049598901E-015
  0.1726039513031852E+001  -0.3124448412457613E+001   0.1547528820566159E-016  -0.3606405479323117E-010   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1320647065554549E-009   0.6150607083501498E-015
  0.1733687052729069E+001  -0.3089331581703114E+001   0.1575632341828686E-016  -0.3417646141284232E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1329884693315827E-009   0.6290203141324279E-015
  0.1741279267314507E+001  -0.3054702224996999E+001   0.1603949398290236E-016   0.3978429634543808E-010   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1339132383980555E-009   0.6243035574703478E-015
  0.1745076925204470E+001  -0.3037481934749893E+001   0.1618062194299707E-016  -0.1686001141728836E-010   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1343714399422593E-009   0.6236409727073618E-015
  0.1748892087592703E+001  -0.3020261674644044E+001   0.1632235774090097E-016  -0.4340178648025559E-010   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1348312003998417E-009   0.6330721221618719E-015
  0.1756514311843964E+001  -0.2986050282795143E+001   0.1660875850416931E-016   0.3285151153379692E-010   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1357581221732351E-009   0.6397128012030259E-015
  0.1762653368505304E+001  -0.2958670002581917E+001   0.1684036793284526E-016   0.1736908575545209E-010   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1365029526389186E-009   0.6333558948297407E-015
  0.1768800662913376E+001  -0.2931426775858694E+001   0.1707214519853799E-016  -0.4481190935074871E-010   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1372450943350840E-009   0.6421309023069614E-015
  0.1774930183507675E+001  -0.2904410685759061E+001   0.1730669152664969E-016   0.1303076257079343E-010   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1379942616285251E-009   0.6516014199567127E-015
  0.1777995606927809E+001  -0.2890963256528444E+001   0.1742436821473590E-016   0.4477372850066065E-010   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1383691471700934E-009   0.6477294848701475E-015
  0.1781072433391677E+001  -0.2877513078578831E+001   0.1754132034534357E-016   0.1688337462462813E-010   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1387406574437412E-009   0.6435208427496317E-015
  0.1787279488517813E+001  -0.2850503280298049E+001   0.1777776441673736E-016  -0.4471415087378156E-010   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1394897368184289E-009   0.6523852090710292E-015
  0.1793469798661561E+001  -0.2823714673192123E+001   0.1801704341625019E-016   0.1295709938664216E-010   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1402460964959249E-009   0.6618667919289607E-015
  0.1799661899569345E+001  -0.2797078297711853E+001   0.1825676642570554E-016   0.3619171400643854E-010   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1410009754179106E-009   0.6558552915800354E-015
  0.1805846362857004E+001  -0.2770625178138804E+001   0.1849601945171975E-016  -0.3650834153277944E-010   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1417506784873592E-009   0.6594240821032627E-015
  0.1810519383560589E+001  -0.2750739606132848E+001   0.1867841338970662E-016  -0.2379476967032517E-010   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1423213605980348E-009   0.6706928270079229E-015
  0.1815197361814674E+001  -0.2730924050625270E+001   0.1886210261068583E-016   0.3885127087002888E-010   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1428954125108497E-009   0.6710902929674560E-015
  0.1819874995236688E+001  -0.2711196627156222E+001   0.1904508482941052E-016   0.2025275744526385E-010   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1434650989041354E-009   0.6652356676964560E-015
  0.1824552964369919E+001  -0.2691554402659996E+001   0.1922790787858603E-016  -0.4057205879613132E-010   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1440325996766525E-009   0.6707815878344291E-015
  0.1829254114455715E+001  -0.2671900206553785E+001   0.1941355256119836E-016  -0.1688401013160646E-010   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1446084464493709E-009   0.6816229080619705E-015
  0.1833970683397895E+001  -0.2652279596899216E+001   0.1960019692828588E-016   0.4195721670446715E-010   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1451869421813881E-009   0.6806188287216734E-015
  0.1843401645768674E+001  -0.2613281975239305E+001   0.1997349671824161E-016  -0.1392413544883445E-010   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1463379757241782E-009   0.6779787500617421E-015
  0.1848104091890597E+001  -0.2593952013122650E+001   0.2016107613048940E-016  -0.4186123438085255E-010   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1469142655507612E-009   0.6885872128144331E-015
  0.1852828859554815E+001  -0.2574631036368638E+001   0.2035042403955328E-016   0.1647146172485703E-010   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1474963205960051E-009   0.6948025260597713E-015
  0.1859162742163560E+001  -0.2548846458836565E+001   0.2060490798183799E-016   0.3426542175158112E-010   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1482758691876122E-009   0.6886458960849683E-015
  0.1862327757719916E+001  -0.2536015302080243E+001   0.2073158002239965E-016  -0.1441926572754315E-010   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1486626131744714E-009   0.6885486734200355E-015
  0.1865505665645287E+001  -0.2523178814788294E+001   0.2085867242099723E-016  -0.4465050776173888E-010   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1490507323930961E-009   0.6959616603795079E-015
  0.1871864753512949E+001  -0.2497604187113700E+001   0.2111556032574224E-016   0.1165047021921193E-010   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1498349923090566E-009   0.7057391366416639E-015
  0.1878219435630688E+001  -0.2472187224541022E+001   0.2137299351906975E-016   0.3763541793729994E-010   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1506187446534015E-009   0.6999260546971235E-015
  0.1886169836298295E+001  -0.2440571790645539E+001   0.2169552894048093E-016  -0.3911731524511983E-010   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1515968579717890E-009   0.7048755382428856E-015
  0.1890144270944293E+001  -0.2424848441621240E+001   0.2185827171715012E-016  -0.2721495385409914E-010   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1520898132866098E-009   0.7149788996686703E-015
  0.1894135949760549E+001  -0.2409125620441743E+001   0.2202205299422226E-016   0.3008914493119490E-010   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1525861855911022E-009   0.7168582373523358E-015
  0.1900571224881737E+001  -0.2383894115110717E+001   0.2228500678220868E-016   0.2240606532482235E-010   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1533811729941103E-009   0.7104863267302150E-015
  0.1906999773254812E+001  -0.2358822107652427E+001   0.2254801515136416E-016  -0.4327338969291649E-010   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1541741960213111E-009   0.7181616727335803E-015
  0.1913417283796262E+001  -0.2333920410592615E+001   0.2281421541761432E-016   0.2779664564405642E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1549758622170997E-009   0.7294566415622936E-015
  0.1916629440850353E+001  -0.2321510434278011E+001   0.2294798508993315E-016   0.4210982874316301E-010   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1553783993512882E-009   0.7270034588269099E-015
  0.1919852745364549E+001  -0.2309098784489755E+001   0.2308093433525873E-016   0.2915496039747146E-010   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1557781328679238E-009   0.7220697059987887E-015
  0.1926259762054171E+001  -0.2284403124098882E+001   0.2334889168864620E-016  -0.4040030184484775E-010   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1565801226405133E-009   0.7279638135860078E-015
  0.1932236470424047E+001  -0.2260881644815805E+001   0.2362486439667691E-016  -0.6079854166019100E-011   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1573907683350494E-009   0.7404676931962534E-015
  0.1942281252319164E+001  -0.2221554364150492E+001   0.2403064058075455E-016   0.3858461692479783E-010   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1586151278245559E-009   0.7366296343796875E-015
  0.1948427874728183E+001  -0.2198341915803995E+001   0.2421957909415443E-016  -0.2186902926378829E-010   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1592241414526988E-009   0.7370726662865996E-015
  0.1954592875118539E+001  -0.2175395941119260E+001   0.2440933071210025E-016  -0.3857653164147186E-010   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1598370035306896E-009   0.7485446943753695E-015
  0.1961785895998882E+001  -0.2148584127175362E+001   0.2467773469611059E-016   0.3160225239315215E-010   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1606638375792855E-009   0.7535556224975463E-015
  0.1968058642099107E+001  -0.2125134524146521E+001   0.2495683641761707E-016   0.2105947479953844E-010   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1614881607031760E-009   0.7472510801039038E-015
  0.1972809719724174E+001  -0.2107708732264319E+001   0.2516697029321585E-016  -0.3892449819645585E-010   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1621084023118280E-009   0.7527161662906109E-015
