                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9734788598071427E-033   0.1143513066832219E-014   0.5235039307458528E-001                         0                       124  -0.4412434384344185E-016  -0.3913023352729161E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1799279533438877E+002  -0.6607884521491753E+001   0.4440505163494337E+000  -0.1230375830339360E-012   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1612391004685757E+001   0.1668360191661242E-014
  0.1803499038346473E+002  -0.7099547952374873E+001   0.3467541289219842E+002  -0.1049015639117391E-011   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434793654609064E+002  -0.3964478087646187E-015
  0.1807665786975213E+002  -0.7547011922526815E+001   0.3383773561330226E+001   0.3335333319633464E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4513111621722262E+001  -0.1414954676027660E-014
  0.1811470641215188E+002  -0.7926376180056236E+001   0.3838489451750750E+002   0.9954096805558268E-012   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1529655842639093E+002   0.5697810750261799E-015
  0.1815330145736142E+002  -0.8284532120839485E+001   0.2259755139558888E+001  -0.1867839075184197E-012   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3735209632235499E+001   0.1458360330343174E-014
  0.1818832637006181E+002  -0.8586554901378264E+001   0.4256950251211645E+002  -0.9271618200755096E-012   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1630559092341833E+002  -0.2267219999957567E-015
  0.1822279556012870E+002  -0.8870608554251179E+001   0.1045941401021043E+000  -0.5115904973968796E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8128047862953456E+000  -0.1323106551046495E-014
  0.1825367830658886E+002  -0.9130247674168892E+001   0.4330043440574140E+002   0.7757785701090766E-012   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1662070671595195E+002  -0.2819369004088690E-015
  0.1828489464067011E+002  -0.9406885217686945E+001   0.2006624862264743E+002   0.5494417779200449E-012   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1137113180829455E+002   0.1119175768915105E-014
  0.1831340188164682E+002  -0.9675038269233855E+001   0.1050812991679040E+002  -0.2497832844350734E-012   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8265691683484166E+001   0.1038097299669885E-014
  0.1833918942920998E+002  -0.9925591984099247E+001   0.5183056479389983E+002  -0.6543325974803001E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1843072415579750E+002  -0.3314836967576373E-016
  0.1836518694049286E+002  -0.1020223869638082E+002   0.1657183471257346E+002  -0.3652544548145388E-012   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046274422646006E+002  -0.8929431064431058E-015
  0.1838965841909908E+002  -0.1047326457099267E+002   0.7236947249599749E+001   0.1605363346962677E-012   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6939625062215056E+001  -0.8142823240283786E-015
  0.1843463797991425E+002  -0.1100194150064194E+002   0.5929882154196289E+002   0.4946897129983246E-012   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1999136681007683E+002   0.4178021542965218E-015
  0.1845495429999967E+002  -0.1123454555358461E+002   0.2080167395457698E+002   0.3493814110483994E-012   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1187242323153003E+002   0.8353015631785770E-015
  0.1847443426114941E+002  -0.1144692953609952E+002   0.2966478040192373E+000   0.1035806745182170E-012   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1421434377638866E+001   0.8133981336848888E-015
  0.1850153290363715E+002  -0.1172846251358331E+002   0.4220350368405899E+002  -0.2007809030627103E-012   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1701182632983759E+002   0.3178008464467605E-015
  0.1852700902588834E+002  -0.1197789022696412E+002   0.6152079248155854E+002  -0.2809062348083085E-012   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2059827454891459E+002  -0.2235437067778244E-015
  0.1854395114296145E+002  -0.1213310152497948E+002   0.3642674103072181E+002  -0.2147019227103095E-012   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1587802844444285E+002  -0.4374833186047453E-015
  0.1856095636543448E+002  -0.1227917909464034E+002   0.7401287237300576E+001  -0.1091207602667364E-012   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7169609025788072E+001  -0.4789069512824805E-015
  0.1859400077434864E+002  -0.1255990004590551E+002   0.1780388504811175E+002   0.4127657627155296E-013   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115037549981149E+002  -0.2305261076603087E-015
  0.1861044768861599E+002  -0.1270573931703906E+002   0.4701454125774998E+002   0.7542726126729547E-013   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1813686581594540E+002  -0.3036866663639176E-016
  0.1861868266869707E+002  -0.1277871012330118E+002   0.5985301359037823E+002   0.8500181882755884E-013   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2047337669736529E+002   0.6350866272197682E-016
  0.1863493037233720E+002  -0.1292241131555990E+002   0.7285174486367809E+002   0.9755448305627186E-013   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260821903662654E+002   0.2107421371979890E-015
  0.1866662651411267E+002  -0.1320955094241832E+002   0.5192284090693211E+002   0.1150466933238433E-012   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1909489557101901E+002   0.3321061589746168E-015
  0.1868802025182556E+002  -0.1340640174270563E+002   0.2390390761586308E+002   0.1166266193376040E-012   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1294620062656367E+002   0.3070238790963700E-015
  0.1869938860300567E+002  -0.1350682085648682E+002   0.1213765304436011E+002   0.1119621597981021E-012   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9218841393909630E+001   0.2712671445605386E-015
  0.1872145169898137E+002  -0.1368690740020820E+002   0.7579464683323880E+000   0.9243257971579555E-013   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2297808763146484E+001   0.1867774743916227E-015
  0.1873041306359314E+002  -0.1374722276515699E+002   0.7860569129715372E-002   0.8159934268639914E-013   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2336098822614052E+000   0.1513753664597983E-015
  0.1874097942744839E+002  -0.1378629025877959E+002   0.1185532141324031E+001   0.6771100375495321E-013   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2862093559755240E+001   0.1129028415386950E-015
  0.1875114085397070E+002  -0.1377206851778831E+002   0.3655858394124466E+001   0.5404945586692344E-013   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5010255544243328E+001   0.8035325628816799E-016
  0.1876071533794784E+002  -0.1368005407574805E+002   0.6563538957557683E+001   0.4154583295538844E-013   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6685541482771643E+001   0.5436350578412798E-016
  0.1876682766565795E+002  -0.1357630350425299E+002   0.8479861082865693E+001   0.3406345710690188E-013   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7573862284141272E+001   0.4039516993049302E-016
  0.1877553046667202E+002  -0.1338135135880630E+002   0.1108599860627512E+002   0.2419314389547303E-013   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8606409329401082E+001   0.2401360089741326E-016
  0.1878317451848293E+002  -0.1296516585988821E+002   0.1323708125614018E+002   0.1612209349443045E-013   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9320711197047711E+001   0.1261591414610808E-016
  0.1878739879292963E+002  -0.1224137674206005E+002   0.1442246002152922E+002   0.1178146722477229E-013   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9649089937302721E+001   0.7372138397603325E-017
  0.1878918979123829E+002  -0.1169357772093513E+002   0.1494701629194726E+002   0.9964768030732272E-014   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9775218760359364E+001   0.5363120845074538E-017
  0.1879072807200675E+002  -0.1107083666479222E+002   0.1544020244481480E+002   0.8365242307418336E-014   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9880476861840839E+001   0.3691584785486597E-017
  0.1879190499352609E+002  -0.1049441242990177E+002   0.1590097871175031E+002   0.7008630180607124E-014   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9965038485654320E+001   0.2356839767176311E-017
  0.1879273327915962E+002  -0.1006565549257363E+002   0.1635185661729194E+002   0.5825827309622858E-014   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003430504469483E+002   0.1272054591148226E-017
  0.1879320783727820E+002  -0.9851859404825984E+001   0.1679739522979023E+002   0.4794439746469644E-014   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009017887099120E+002   0.4050661461676427E-018
  0.1879341650227336E+002  -0.9888660484992723E+001   0.1723052550696217E+002   0.3917884461131108E-014   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013430264239950E+002  -0.2680859327806884E-018
  0.1879362270231192E+002  -0.1006877310060206E+002   0.1763081500232614E+002   0.3191352426701803E-014   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016883303288291E+002  -0.7840557598773406E-018
  0.1879380695837609E+002  -0.1009922290834236E+002   0.1781074638043073E+002   0.2892124376046382E-014   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1018302355609779E+002  -0.9911165083581707E-018
  0.1879405115725864E+002  -0.1005595385122318E+002   0.1797831729807792E+002   0.2633223089229262E-014   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019558276678777E+002  -0.1171934871321416E-017
  0.1879485972948148E+002  -0.9872311044196476E+001   0.1826466645036414E+002   0.2218506689056839E-014   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021677516470933E+002  -0.1468088938259985E-017
  0.1879542463365275E+002  -0.9769422822723424E+001   0.1838452633888565E+002   0.2053247566580376E-014   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022572983061873E+002  -0.1589111844436954E-017
  0.1879604789635287E+002  -0.9657304532917264E+001   0.1849470415161210E+002   0.1909682173833444E-014   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023381316078348E+002  -0.1695640480701110E-017
  0.1879748817819886E+002  -0.9413418494678794E+001   0.1868385167397242E+002   0.1674006090068383E-014   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024777103990921E+002  -0.1873357893027844E-017
  0.1879969385065764E+002  -0.9126922008387902E+001   0.1886358527408054E+002   0.1447741012204564E-014   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026203537977815E+002  -0.2043044256187326E-017
  0.1880114812519183E+002  -0.8986802756066830E+001   0.1895078556983101E+002   0.1338289551862765E-014   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026921096805221E+002  -0.2122806230705546E-017
  0.1880487792821063E+002  -0.8739198190162456E+001   0.1910294063650153E+002   0.1135055922466943E-014   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028297406239893E+002  -0.2259683207599734E-017
  0.1880675849527828E+002  -0.8653488845292209E+001   0.1915111404194377E+002   0.1058859200000564E-014   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028815294050259E+002  -0.2303678467994786E-017
  0.1880945222622945E+002  -0.8553449689769405E+001   0.1920423272369530E+002   0.9671342989174813E-015   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029435903542073E+002  -0.2348716720031373E-017
  0.1881313307781048E+002  -0.8414601305279669E+001   0.1924061456461869E+002   0.8678367073999141E-015   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030089307982039E+002  -0.2384076129573281E-017
  0.1882061352800023E+002  -0.8015799961536041E+001   0.1925661802440090E+002   0.7199149622145019E-015   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031005867820418E+002  -0.2395819670134457E-017
  0.1882524938169932E+002  -0.7733444207145741E+001   0.1922392805236488E+002   0.6535543586567258E-015   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031363871340026E+002  -0.2375134374874704E-017
  0.1883001235723870E+002  -0.7421717845644693E+001   0.1917540542338617E+002   0.5975067432919869E-015   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031627478976309E+002  -0.2338939444085757E-017
  0.1883491613616144E+002  -0.7075167711472597E+001   0.1911053759677252E+002   0.5495875422320535E-015   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031811602572804E+002  -0.2289984552170399E-017
  0.1884253074379015E+002  -0.6442764249452830E+001   0.1898498573565572E+002   0.4899237320179977E-015   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031966405604026E+002  -0.2196662647817632E-017
  0.1884776617225111E+002  -0.5935972234024119E+001   0.1888504449823060E+002   0.4568414401641384E-015   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032000967289589E+002  -0.2123084672975696E-017
  0.1885438309385729E+002  -0.5222182853074468E+001   0.1874828627829805E+002   0.4220744916658149E-015   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031983585755971E+002  -0.2022588736476782E-017
  0.1886385222388062E+002  -0.4098566350523762E+001   0.1853436337073665E+002   0.3830744697593696E-015   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031873038806666E+002  -0.1868319275697210E-017
  0.1886938448676584E+002  -0.3385699172620348E+001   0.1840257030801743E+002   0.3648947055211104E-015   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031773898177512E+002  -0.1774347582902712E-017
  0.1888068189004164E+002  -0.1966248465352388E+001   0.1812343981771521E+002   0.3359767727188667E-015   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031526966813878E+002  -0.1578496231852713E-017
  0.1888924538749907E+002  -0.1084933887517604E+001   0.1790520221184224E+002   0.3194363744722020E-015   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031316435590550E+002  -0.1428751856779114E-017
  0.1890375299613332E+002   0.3841024941899795E-001   0.1752950949326928E+002   0.2983616437850397E-015   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030955355708911E+002  -0.1178754660727966E-017
  0.1891561231305595E+002   0.6376558890866546E+000   0.1721979132137408E+002   0.2852303246508396E-015   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030677244535233E+002  -0.9807742359645058E-018
  0.1892608712079782E+002   0.9705496321452318E+000   0.1694630197156595E+002   0.2754758240942171E-015   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030458297992256E+002  -0.8125915060926121E-018
  0.1893664703814581E+002   0.1207532421275949E+001   0.1667154740698227E+002   0.2667627863494363E-015   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030271276862029E+002  -0.6508288437458356E-018
  0.1894894287281631E+002   0.1410422285098872E+001   0.1635369619625567E+002   0.2576317086261627E-015   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030104724805757E+002  -0.4733402201668197E-018
  0.1896132475318976E+002   0.1521656631805645E+001   0.1603668584972030E+002   0.2491532089458186E-015   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030000974095030E+002  -0.3077882700369684E-018
  0.1897065441255755E+002   0.1521944128221008E+001   0.1579994857042021E+002   0.2428722483880692E-015   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029969432642270E+002  -0.1925651143769101E-018
  0.1898008324867411E+002   0.1484412046416866E+001   0.1556255034371772E+002   0.2364519939661943E-015   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029980904394888E+002  -0.8498242268225781E-019
  0.1898947662601405E+002   0.1404979533432793E+001   0.1532774778381624E+002   0.2298067001210312E-015   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030037103506353E+002   0.1315586319987607E-019
  0.1900502414355839E+002   0.1221125150520736E+001   0.1494277992335374E+002   0.2179928191369872E-015   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030229905194602E+002   0.1550370276844671E-018
  0.1901727044820474E+002   0.1045744220676968E+001   0.1464253566081869E+002   0.2078221728015373E-015   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030469301764131E+002   0.2485368090695771E-018
  0.1902350348108794E+002   0.9331572305211941E+000   0.1449031572590920E+002   0.2023164522237856E-015   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030620278473314E+002   0.2898922797147412E-018
  0.1903299316678226E+002   0.6641084417459260E+000   0.1425917380990819E+002   0.1934115165629249E-015   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030886205630764E+002   0.3447372147491505E-018
  0.1904241701622497E+002   0.2387715470481466E+000   0.1402902440840059E+002   0.1837175619445030E-015   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031189730313815E+002   0.3897665306838601E-018
  0.1905978181622247E+002  -0.9133265996648881E+000   0.1360252981348362E+002   0.1631501296932363E-015   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031825715447467E+002   0.4513377460691076E-018
  0.1907047315313278E+002  -0.1828080054853880E+001   0.1333768829900458E+002   0.1487734975896198E-015   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032249985839638E+002   0.4773687472969019E-018
  0.1907490236137214E+002  -0.2214209139569959E+001   0.1322705652237472E+002   0.1425331289011095E-015   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032428322809687E+002   0.4859302444863918E-018
  0.1908388616982973E+002  -0.2919340254249174E+001   0.1300070191574009E+002   0.1296357274352635E-015   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032787541876567E+002   0.5005808268898044E-018
  0.1909730388892104E+002  -0.3686242310907025E+001   0.1265573549234948E+002   0.1106382157253532E-015   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033307655684374E+002   0.5162227408998064E-018
  0.1910747268618100E+002  -0.4120365142334982E+001   0.1238961883145146E+002   0.9701379650877665E-016   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033685589034695E+002   0.5230025624945755E-018
  0.1912047670794793E+002  -0.4471295611231278E+001   0.1204439328325240E+002   0.8092689785506289E-016   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034149411780422E+002   0.5245046687594594E-018
  0.1912985925242809E+002  -0.4619618628210063E+001   0.1179281975248132E+002   0.7034785332316206E-016   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034473921311954E+002   0.5199673555534286E-018
  0.1914316794958938E+002  -0.4754226057582169E+001   0.1143355023269869E+002   0.5678021921642648E-016   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034928449940078E+002   0.5038672018620894E-018
  0.1915026710783379E+002  -0.4833101601700198E+001   0.1124144424659519E+002   0.5017168355370872E-016   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035171365652043E+002   0.4897601445701919E-018
  0.1916340811144150E+002  -0.5005214809558346E+001   0.1088605512621520E+002   0.3897989917306198E-016   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035630235585169E+002   0.4524491922889941E-018
  0.1917330036548911E+002  -0.5148814919965257E+001   0.1061903693854568E+002   0.3136028248266645E-016   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035988101870906E+002   0.4133228672372876E-018
  0.1918226944280784E+002  -0.5287549308986558E+001   0.1037803487745298E+002   0.2499135357220575E-016   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036326132095939E+002   0.3688114762021670E-018
  0.1918865070739291E+002  -0.5390247745531277E+001   0.1020742947892597E+002   0.2075238531592585E-016   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036576299657997E+002   0.3315848583458187E-018
  0.1919679590810741E+002  -0.5525793108181550E+001   0.9991005147557757E+001   0.1566371937776638E-016   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036909570885053E+002   0.2763225997834544E-018
  0.1920998520748901E+002  -0.5750400815481365E+001   0.9643741360870564E+001   0.8150809002953827E-017   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037488249845457E+002   0.1682085203108768E-018
  0.1921746835313833E+002  -0.5879377477219180E+001   0.9448804592042112E+001   0.4247884200002705E-017   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037840922460118E+002   0.9572882799727383E-019
  0.1922215257445482E+002  -0.5960786681119033E+001   0.9327698848319704E+001   0.1926695731642926E-017   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038071846248170E+002   0.4579584340195460E-019
  0.1922406013953766E+002  -0.5994050195904955E+001   0.9278592331385411E+001   0.1008388681214339E-017   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038168264618523E+002   0.2448542725458947E-019
  0.1922483052669399E+002  -0.6007512551117845E+001   0.9258797293409833E+001   0.6409660329564671E-018   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038207608190369E+002   0.1567046928604221E-019
  0.1922538546464592E+002  -0.6017216157441191E+001   0.9244551161241777E+001   0.3779460936237420E-018   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038236094722642E+002   0.9264548597958827E-020
  0.1922570552531064E+002  -0.6022813580796170E+001   0.9236339481447017E+001   0.2265896023180816E-018   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038252580156823E+002   0.5558699063241544E-020
  0.1922585616640610E+002  -0.6025448796306632E+001   0.9232475805518391E+001   0.1563241978313449E-018   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038260353484742E+002   0.3838139572080664E-020
  0.1922602288469978E+002  -0.6028365463408324E+001   0.9228200686961289E+001   0.7749823157246735E-019   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038268967041657E+002   0.1932299300047076E-020
  0.1922609644502235E+002  -0.6029652378626751E+001   0.9226314693133482E+001   0.4314013278062064E-019   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038272771108111E+002   0.1032322998852337E-020
  0.1922612761124293E+002  -0.6030197662860862E+001   0.9225515690314227E+001   0.2902510980393823E-019   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038274383483424E+002   0.6882149696834961E-021
  0.1922615153488890E+002  -0.6030616240579596E+001   0.9224902387361542E+001   0.1773157667573268E-019   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038275621431953E+002   0.4235167330005869E-021
  0.1922616651501986E+002  -0.6030878340187453E+001   0.9224518368906095E+001   0.1082240712335034E-019   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038276396708296E+002   0.2646978910393816E-021
  0.1922617416727842E+002  -0.6031012228882892E+001   0.9224322204870180E+001   0.6331732637215329E-020   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038276792775469E+002   0.1323489283849692E-021
  0.1922617881240351E+002  -0.6031093503247819E+001   0.9224203129071263E+001   0.3657347648166783E-020   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038277033210328E+002   0.5293956719348807E-022
  0.1922618106135106E+002  -0.6031132852538931E+001   0.9224145478538652E+001   0.3024016222893681E-020   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038277149620525E+002   0.5293956517917122E-022
  0.1922618354840206E+002  -0.6031176367944055E+001   0.9224081724556516E+001   0.2843893943903233E-020   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038277278357823E+002   0.5293956295159080E-022
