                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2143462273307226E-023   0.1999857584074489E-010   0.1134734925660248E+000                         0                        40  -0.2070488963171370E-011  -0.1563920222343090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140475521E+001  -0.3619328571105503E+001   0.6206094594701440E-019  -0.5921664007374614E-018   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8649111533854741E-011   0.1949466085743354E-021
  0.1630324326309865E+001  -0.3589154388858192E+001   0.6319521281518319E-019   0.1757126570853786E-017   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8707725907085583E-011   0.1996960594841954E-021
  0.1636258093427876E+001  -0.3558884935065997E+001   0.6410887444319684E-019  -0.1138169358782373E-017   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8750498967059355E-011   0.2024231467950914E-021
  0.1642184115828321E+001  -0.3528869355803210E+001   0.6517181734439783E-019  -0.6396019035705927E-018   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8803121623532213E-011   0.1985183089834325E-021
  0.1648103045299326E+001  -0.3499098162986980E+001   0.6633779421297376E-019   0.1764363438037109E-017   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8862206595509100E-011   0.2031281694466772E-021
  0.1654015500481902E+001  -0.3469557829931779E+001   0.6726469588410476E-019  -0.1062471751564254E-017   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8904932328871888E-011   0.2060527951387610E-021
  0.1659986569315773E+001  -0.3439919575200320E+001   0.6834551182791212E-019  -0.7369831202443240E-018   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8957328467298965E-011   0.2021300915474551E-021
  0.1665951024049399E+001  -0.3410507518780114E+001   0.6954546442144374E-019   0.1774039482962936E-017   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9017061184268002E-011   0.2064767013123462E-021
  0.1671910232649814E+001  -0.3381312493843158E+001   0.7049911313912684E-019  -0.9527744119463833E-018   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9060452230477825E-011   0.2097354466379918E-021
  0.1677856639706866E+001  -0.3352362926324620E+001   0.7158217499960725E-019  -0.8778837021586643E-018   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9111861795239173E-011   0.2057987562138731E-021
  0.1682352457929157E+001  -0.3330598726788387E+001   0.7253553898787064E-019   0.1702219881583330E-017   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9158987687449274E-011   0.2086414222136368E-021
  0.1686850108155695E+001  -0.3308933752750912E+001   0.7329107791118741E-019   0.1333065034300308E-018   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9193405511062856E-011   0.2132537912207025E-021
  0.1691343519529800E+001  -0.3287391974994981E+001   0.7402230069149644E-019  -0.1760953815516130E-017   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9226174332331159E-011   0.2105914861974566E-021
  0.1695843584598839E+001  -0.3265927573989274E+001   0.7496978276990251E-019   0.6079878897760383E-018   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9272237677178022E-011   0.2092818990293964E-021
  0.1703423488294066E+001  -0.3230007030008387E+001   0.7640150741216976E-019   0.9329705867901119E-018   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9339159053152932E-011   0.2161761501156758E-021
  0.1710951298587387E+001  -0.3194584195988805E+001   0.7767635395326086E-019  -0.1765533359987803E-017   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9395967437981101E-011   0.2145425738942813E-021
  0.1714726646108444E+001  -0.3176932913294273E+001   0.7848582751861441E-019   0.2493058082705114E-018   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9434630296879315E-011   0.2128447924866895E-021
  0.1722270545310495E+001  -0.3141866509996979E+001   0.7997356906313356E-019   0.1242326039491279E-017   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9503590828265763E-011   0.2195418282051678E-021
  0.1726039513098832E+001  -0.3124448412172403E+001   0.8055760871228538E-019  -0.1293676186135576E-017   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9528415365777560E-011   0.2199994904199343E-021
  0.1733687052796336E+001  -0.3089331581419337E+001   0.8205909260152825E-019  -0.1878787050922756E-018   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9597318312922964E-011   0.2165336482859240E-021
  0.1741279267382062E+001  -0.3054702224714619E+001   0.8381752847237090E-019   0.1716777174172898E-017   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9680451344717109E-011   0.2227840412479827E-021
  0.1745076925272169E+001  -0.3037481934468203E+001   0.8462067580594903E-019  -0.1076900851322842E-017   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9717344742015943E-011   0.2243461676713651E-021
  0.1748892087660547E+001  -0.3020261674363049E+001   0.8551628914759285E-019  -0.1710354016820961E-017   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9759405844658673E-011   0.2209067213205555E-021
  0.1756514311912099E+001  -0.2986050282515518E+001   0.8757323984309488E-019   0.1881754295583265E-017   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9857866796122483E-011   0.2232399928793868E-021
  0.1762653368573675E+001  -0.2958670002303379E+001   0.8901520418073783E-019  -0.1789490643326363E-018   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9924265031823838E-011   0.2284320740442900E-021
  0.1768800662981983E+001  -0.2931426775581236E+001   0.9047088531346245E-019  -0.1729438031076704E-017   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9990959586743368E-011   0.2250310161528683E-021
  0.1774930183576521E+001  -0.2904410685482665E+001   0.9219473909484746E-019   0.1682181172629018E-017   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007179947047418E-010   0.2264127057761741E-021
  0.1777995606996774E+001  -0.2890963256252576E+001   0.9297374819541081E-019   0.1464588327814347E-017   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1010743399696023E-010   0.2307471630085913E-021
  0.1781072433460762E+001  -0.2877513078303490E+001   0.9363178446311769E-019  -0.1005456229261254E-017   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1013641209416899E-010   0.2317617233173154E-021
  0.1787279488587139E+001  -0.2850503280023765E+001   0.9519698894750881E-019  -0.1147812634797188E-017   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1020740360896034E-010   0.2279153120553190E-021
  0.1793469798731130E+001  -0.2823714672918881E+001   0.9696098127833216E-019   0.1993359114452936E-017   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028839242001494E-010   0.2313982157468570E-021
  0.1799661899639158E+001  -0.2797078297439641E+001   0.9844306563510546E-019  -0.5458992608650377E-018   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035387105905106E-010   0.2358907052266217E-021
  0.1805846362927063E+001  -0.2770625177867608E+001   0.9999433645005051E-019  -0.1537248265062384E-017   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1042254337032337E-010   0.2322166601345351E-021
  0.1810519383630834E+001  -0.2750739605862413E+001   0.1013867871427542E-018   0.1545688470933892E-017   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1048553938687767E-010   0.2333939993294222E-021
  0.1815197361885105E+001  -0.2730924050355592E+001   0.1026062286324797E-018   0.1046931431209804E-017   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1053925948930113E-010   0.2388755611191139E-021
  0.1819874995307307E+001  -0.2711196626887295E+001   0.1036830070662494E-018  -0.1874945397881137E-017   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1058543229030592E-010   0.2381938196349992E-021
  0.1824552964440725E+001  -0.2691554402391815E+001   0.1049929639608751E-018  -0.4756361321938115E-018   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1064326513701654E-010   0.2351421176123488E-021
  0.1829254114526710E+001  -0.2671900206286345E+001   0.1063959069112151E-018   0.2020945210832348E-017   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070541759685348E-010   0.2389796754335374E-021
  0.1833970683469081E+001  -0.2652279596632518E+001   0.1075478805917111E-018  -0.1352475006856032E-018   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075469923119468E-010   0.2430978605969314E-021
  0.1843401645840244E+001  -0.2613281974974066E+001   0.1100126842274273E-018  -0.1378402448461295E-017   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086053882690167E-010   0.2396597596952670E-021
  0.1848104091962359E+001  -0.2593952012858129E+001   0.1114717908995548E-018   0.1682016734882151E-017   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1092419899997035E-010   0.2413612892357576E-021
  0.1852828859626771E+001  -0.2574631036104834E+001   0.1127317854098517E-018   0.9056447137789205E-018   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1097785898500211E-010   0.2467705325665284E-021
  0.1859162742235776E+001  -0.2548846458573713E+001   0.1142966362680616E-018  -0.2035639096521338E-017   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1104337611302323E-010   0.2452486842584123E-021
  0.1862327757792263E+001  -0.2536015301817863E+001   0.1152445224021516E-018  -0.5990399878748489E-018   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1108397933850830E-010   0.2429401502049450E-021
  0.1865505665717765E+001  -0.2523178814526386E+001   0.1162628531445231E-018   0.1727663758284411E-017   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1112785020324839E-010   0.2450502297519590E-021
  0.1871864753585691E+001  -0.2497604186852728E+001   0.1179588562939881E-018   0.3094570941242619E-018   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119894782276532E-010   0.2509714782593294E-021
  0.1878219435703695E+001  -0.2472187224280977E+001   0.1195837092569523E-018  -0.1977354782889077E-017   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126632711511248E-010   0.2482838304377635E-021
  0.1886169836371636E+001  -0.2440571790386635E+001   0.1220324282060292E-018   0.1541275290657413E-017   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136953505959110E-010   0.2489494082820364E-021
  0.1890144271017802E+001  -0.2424848441362901E+001   0.1231670656815281E-018   0.1412698627338389E-017   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141667173898155E-010   0.2540154049516032E-021
  0.1894135949834227E+001  -0.2409125620183969E+001   0.1241252092886600E-018  -0.1385190270179737E-017   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145555966629866E-010   0.2547018660265861E-021
  0.1900571224955687E+001  -0.2383894114853849E+001   0.1259713937553676E-018  -0.8320863605040109E-018   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153192041863342E-010   0.2509617652703868E-021
  0.1906999773329036E+001  -0.2358822107396449E+001   0.1280032812675570E-018   0.2041073969021384E-017   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1161630709327081E-010   0.2552928010898518E-021
  0.1913417283870761E+001  -0.2333920410337517E+001   0.1296906116609593E-018  -0.7579531356797463E-018   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1168464605586299E-010   0.2593866342962315E-021
  0.1916629440924991E+001  -0.2321510434023350E+001   0.1305281845894910E-018  -0.2030669034516057E-017   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171845920820904E-010   0.2567774946796310E-021
  0.1919852745439326E+001  -0.2309098784235530E+001   0.1315571575497080E-018  -0.3783465087727643E-018   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1176080480909482E-010   0.2547955409339788E-021
  0.1926259762129228E+001  -0.2284403123845514E+001   0.1336139959608335E-018   0.1996086649398202E-017   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1184484739731401E-010   0.2600469569573626E-021
  0.1932236470499385E+001  -0.2260881644563185E+001   0.1353425848452766E-018  -0.1158072441575194E-017   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1191274448048098E-010   0.2631047462828948E-021
  0.1942281252394928E+001  -0.2221554363899276E+001   0.1382255377775304E-018  -0.4798185961831572E-018   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1202973542269516E-010   0.2595652314067535E-021
  0.1948427874804161E+001  -0.2198341915553761E+001   0.1397661477138641E-018   0.2034802360092728E-017   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1209557775747422E-010   0.2634483427591087E-021
  0.1954592875194733E+001  -0.2175395940870000E+001   0.1410107751435158E-018   0.2803263544046080E-019   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214858071405678E-010   0.2679011508427188E-021
  0.1961785896075368E+001  -0.2148584126927120E+001   0.1427673528753858E-018  -0.1908988452563904E-017   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1222024587989848E-010   0.2648129155511142E-021
  0.1968058642175885E+001  -0.2125134523899046E+001   0.1449715683939690E-018   0.1412186568369939E-017   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1230799583476039E-010   0.2652994919361219E-021
  0.1972809719801174E+001  -0.2107708732017411E+001   0.1464867099059552E-018   0.1320857327236312E-017   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1236770648134086E-010   0.2710808401868073E-021
