                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.7116373126428676E-013   0.2117401558811891E-005   0.3650677150788176E-001                         0                        63  -0.3772631210820553E-006  -0.9889135565378256E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140369904E+001  -0.3619328571616290E+001   0.3632814291733497E-019  -0.4540560558633090E-013   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6617346878363818E-011  -0.1008230125837316E-015
  0.1630324326203906E+001  -0.3589154389366775E+001   0.3694984106387423E-019   0.5920617898003029E-013   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6658385674321418E-011  -0.1015123209209509E-015
  0.1636258093321570E+001  -0.3558884935572380E+001   0.3754223083148498E-019   0.9767216160279118E-014   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6696282691476587E-011  -0.1023594098190684E-015
  0.1642184115721667E+001  -0.3528869356307418E+001   0.3813492686428676E-019  -0.6517915650038862E-013   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6733924535800115E-011  -0.1027304591648770E-015
  0.1648103045192322E+001  -0.3499098163489042E+001   0.3877140598978172E-019   0.2857120212277796E-013   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6775122184689657E-011  -0.1032322921792476E-015
  0.1654015500374547E+001  -0.3469557830431716E+001   0.3938864425342045E-019   0.4881210675455736E-013   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6814320379102857E-011  -0.1041265494494648E-015
  0.1659986569208063E+001  -0.3439919575698137E+001   0.3998632051528318E-019  -0.5655071623465786E-013   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6851398392298047E-011  -0.1046682143398872E-015
  0.1665951023941332E+001  -0.3410507519275836E+001   0.4062591902675214E-019  -0.1644862367733893E-013   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6891792767054909E-011  -0.1050224720312435E-015
  0.1671910232541389E+001  -0.3381312494336808E+001   0.4127517385546787E-019   0.6588296957644892E-013   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6932701538564254E-011  -0.1058386972445915E-015
  0.1677856639598083E+001  -0.3352362926816227E+001   0.4188352219314439E-019  -0.1982489934418114E-013   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6969895665651228E-011  -0.1065800687640595E-015
  0.1682352457820101E+001  -0.3330598727278464E+001   0.4235441644295916E-019  -0.6292960103263003E-013   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6998764900209369E-011  -0.1067972608629172E-015
  0.1686850108046367E+001  -0.3308933753239468E+001   0.4285907708980209E-019   0.1896496720752653E-013   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7030274291390379E-011  -0.1071647125354086E-015
  0.1691343519420198E+001  -0.3287391975482031E+001   0.4335212225534687E-019   0.6340454476214595E-013   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7060664052550799E-011  -0.1078597897937695E-015
  0.1695843584488963E+001  -0.3265927574474825E+001   0.4381359603704620E-019  -0.1697741553893188E-013   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7088361842326624E-011  -0.1084125012615263E-015
  0.1703423488183726E+001  -0.3230007030491441E+001   0.4462727817623669E-019  -0.4880017604043912E-013   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7137678924262956E-011  -0.1088735552418908E-015
  0.1710951298476581E+001  -0.3194584196469422E+001   0.4548200680002007E-019   0.6170283168600626E-013   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7189801434756792E-011  -0.1097402510816906E-015
  0.1714726645997404E+001  -0.3176932913773676E+001   0.4588619537149199E-019   0.3510836286200727E-013   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7213902873306765E-011  -0.1103297886882952E-015
  0.1722270545198986E+001  -0.3141866510473983E+001   0.4668934366083225E-019  -0.6532976247595640E-013   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7261450396819097E-011  -0.1109253904868776E-015
  0.1726039512987088E+001  -0.3124448412648221E+001   0.4712087319122667E-019  -0.2017848408078287E-013   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7287424402812233E-011  -0.1111364906632588E-015
  0.1733687052684114E+001  -0.3089331581892765E+001   0.4798979399716170E-019   0.6477030913110036E-013   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7339407255219280E-011  -0.1121416007105597E-015
  0.1741279267269360E+001  -0.3054702225185717E+001   0.4864579144355600E-019  -0.2918468872055183E-013   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7374809693916303E-011  -0.1130303671658465E-015
  0.1745076925159226E+001  -0.3037481934938147E+001   0.4890304600443185E-019  -0.5008899483999114E-013   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7387156860906460E-011  -0.1132263970561765E-015
  0.1748892087547362E+001  -0.3020261674831835E+001   0.4918719434784827E-019   0.6943772606924686E-014   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7401589251586930E-011  -0.1135625501121645E-015
  0.1756514311798429E+001  -0.2986050282982019E+001   0.4972092674801037E-019   0.4468711097189107E-013   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7427913614421348E-011  -0.1146975712069757E-015
  0.1762653368459612E+001  -0.2958670002768065E+001   0.5011250630827032E-019  -0.3883468783731378E-013   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7446279257491528E-011  -0.1153519680973604E-015
  0.1768800662867525E+001  -0.2931426776044121E+001   0.5054338313975134E-019  -0.2630360966720471E-013   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7467666874196899E-011  -0.1157582573633952E-015
  0.1774930183461665E+001  -0.2904410685943778E+001   0.5099408802179547E-019   0.5085229875904804E-013   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7490553584703953E-011  -0.1165854281163131E-015
  0.1777995606881719E+001  -0.2890963256712809E+001   0.5119712019538162E-019   0.3544698295688126E-013   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7500384204566157E-011  -0.1170992958054895E-015
  0.1781072433345508E+001  -0.2877513078762842E+001   0.5138616890035068E-019  -0.1999879096080143E-013   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7509235561600027E-011  -0.1174392448871114E-015
  0.1787279488471482E+001  -0.2850503280481355E+001   0.5180565761659753E-019  -0.4320160471377083E-013   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7529953198383478E-011  -0.1178382632905499E-015
  0.1793469798615067E+001  -0.2823714673374734E+001   0.5226336608175300E-019   0.3934264073415956E-013   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7553490867139224E-011  -0.1185545009090663E-015
  0.1799661899522688E+001  -0.2797078297893775E+001   0.5267916607191894E-019   0.2576874350178718E-013   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7574075553183669E-011  -0.1195081719027371E-015
  0.1805846362810184E+001  -0.2770625178320045E+001   0.5307477453170144E-019  -0.5034031214332314E-013   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7593291781232054E-011  -0.1200420981014090E-015
  0.1810519383513644E+001  -0.2750739606313581E+001   0.5341106972343371E-019  -0.1856311235738753E-013   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7610544567201539E-011  -0.1203568024323724E-015
  0.1815197361767604E+001  -0.2730924050805498E+001   0.5375713101764247E-019   0.4767847130111590E-013   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7628537337871530E-011  -0.1210075139116126E-015
  0.1819874995189493E+001  -0.2711196627335947E+001   0.5406508136002731E-019   0.2541451756233447E-013   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7643869021252937E-011  -0.1217464284376119E-015
  0.1824552964322599E+001  -0.2691554402839224E+001   0.5435724656772183E-019  -0.4373665720121617E-013   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7658143638799886E-011  -0.1221640957890560E-015
  0.1829254114408268E+001  -0.2671900206732515E+001   0.5468681354031518E-019  -0.3205411775034377E-013   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7675072063733970E-011  -0.1224485593969884E-015
  0.1833970683350321E+001  -0.2652279597077452E+001   0.5503709472139010E-019   0.3870245568401051E-013   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7693520074339010E-011  -0.1230347488263040E-015
  0.1843401645720844E+001  -0.2613281975416566E+001   0.5566345225071321E-019   0.8585252090974271E-014   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7725294791531763E-011  -0.1243660936125379E-015
  0.1848104091842638E+001  -0.2593952013299432E+001   0.5596207768652374E-019  -0.5064279289480797E-013   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7740232898796251E-011  -0.1247188522391497E-015
  0.1852828859506727E+001  -0.2574631036544939E+001   0.5630056369039987E-019  -0.1742266833915811E-013   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7758018781446112E-011  -0.1250456298068178E-015
  0.1859162742115297E+001  -0.2548846459012230E+001   0.5675971191581169E-019   0.5159907837394677E-013   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7782250930349218E-011  -0.1259424309906931E-015
  0.1862327757671565E+001  -0.2536015302255594E+001   0.5696341058223502E-019   0.2986620989924824E-013   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7792620977839619E-011  -0.1264579339860685E-015
  0.1865505665596848E+001  -0.2523178814963329E+001   0.5715479094364430E-019  -0.2420341626027029E-013   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7802200431496981E-011  -0.1267901190774613E-015
  0.1871864753464334E+001  -0.2497604187288107E+001   0.5758188980036521E-019  -0.4059629571771360E-013   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7824469493756405E-011  -0.1272084872288020E-015
  0.1878219435581896E+001  -0.2472187224714813E+001   0.5804757762582075E-019   0.3953058260578207E-013   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7849434991530337E-011  -0.1279646520718731E-015
  0.1886169836249280E+001  -0.2440571790818565E+001   0.5857147877845174E-019   0.1562385596986527E-013   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7876770159910953E-011  -0.1291372062427679E-015
  0.1890144270895166E+001  -0.2424848441793888E+001   0.5881548858382433E-019  -0.4321724177521611E-013   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7889292735945376E-011  -0.1294714748252561E-015
  0.1894135949711310E+001  -0.2409125620614014E+001   0.5908943148612479E-019  -0.3962581767253118E-013   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7903896061430025E-011  -0.1296969862275775E-015
  0.1900571224832315E+001  -0.2383894115282385E+001   0.5955883658672368E-019   0.4003728767018386E-013   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7929371623063827E-011  -0.1304722631721276E-015
  0.1906999773205207E+001  -0.2358822107823498E+001   0.5997988264024925E-019   0.2486706411896764E-013   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7951706452753453E-011  -0.1314665216670450E-015
  0.1913417283746473E+001  -0.2333920410763098E+001   0.6037973186836010E-019  -0.4882229007857540E-013   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7972726796582132E-011  -0.1320369754257743E-015
  0.1916629440800471E+001  -0.2321510434448204E+001   0.6060417969631041E-019  -0.3748559199666834E-013   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7984903138246999E-011  -0.1322191501189164E-015
  0.1919852745314575E+001  -0.2309098784659655E+001   0.6084483416896277E-019   0.1313141694601132E-013   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7998188904564794E-011  -0.1325624580945066E-015
  0.1926259762004011E+001  -0.2284403124268209E+001   0.6129199783008152E-019   0.4662351822779846E-013   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8022419766121021E-011  -0.1335772496111061E-015
  0.1932236470373699E+001  -0.2260881644984632E+001   0.6170209667255717E-019  -0.2930334971072827E-013   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8043490517294782E-011  -0.1343335155097572E-015
  0.1942281252268531E+001  -0.2221554364318381E+001   0.6235523122725227E-019  -0.2069144359204378E-013   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8079758470938430E-011  -0.1351169287728715E-015
  0.1948427874677406E+001  -0.2198341915971227E+001   0.6267270353375409E-019   0.4424525840473524E-013   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8099623556328561E-011  -0.1357940669820833E-015
  0.1954592875067617E+001  -0.2175395941285842E+001   0.6294740940579532E-019   0.3104704366136363E-013   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8116865024718522E-011  -0.1365903491413929E-015
  0.1961785895947766E+001  -0.2148584127341264E+001   0.6332275712248078E-019  -0.4525063510340841E-013   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8138519319218464E-011  -0.1372188925931756E-015
  0.1968058642047796E+001  -0.2125134524311912E+001   0.6378272292578179E-019  -0.1605841782055029E-013   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8163895737788073E-011  -0.1377151724420502E-015
  0.1972809719672715E+001  -0.2107708732429328E+001   0.6414440265386084E-019   0.4618672682401789E-013   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8184071968698419E-011  -0.1384248454395894E-015
