                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3686063528901609E+001  -0.1018181920206861E+000  -0.6155738723912104E+000                         7                         0   0.2715166119743545E+001  -0.5999668163655538E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3690130721734841E+001  -0.3110472996133493E+001   0.7489844569135195E+001  -0.4256750321438053E-004   0.1546554196985172E-008   0.9999943905545353E+000   0.8841609414984597E+000   0.5969492334592747E-002   0.6608480414545601E+001  -0.8406703040599199E-005
  0.3690294618475922E+001  -0.3113446097313816E+001   0.7486492632900144E+001  -0.2114641737208483E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.8841763539664699E+000   0.5969917910314901E-002   0.6608577449415394E+001  -0.4179157496635917E-005
  0.3690366933475007E+001  -0.3114757949070698E+001   0.7485013814285439E+001  -0.1170601437110039E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.8841831542164906E+000   0.5970105614113303E-002   0.6608620251753926E+001  -0.2314170229475216E-005
  0.3690397572002028E+001  -0.3115313803309381E+001   0.7484387294738442E+001  -0.7708325085924578E-005   0.1545332333332146E-008   0.9999989828187298E+000   0.8841860353468129E+000   0.5970185127984513E-002   0.6608638384192765E+001  -0.1524063897892870E-005
  0.3690421090553906E+001  -0.3115740496998202E+001   0.7483906380609076E+001  -0.4640466819125287E-005   0.1545224665540493E-008   0.9999993875721629E+000   0.8841882469368957E+000   0.5970246158742702E-002   0.6608652302038207E+001  -0.9175896482592645E-006
  0.3690435817016784E+001  -0.3116007679689010E+001   0.7483605254124841E+001  -0.2719849709322934E-005   0.1545157249473142E-008   0.9999996410156028E+000   0.8841896317516595E+000   0.5970284371685800E-002   0.6608661016503340E+001  -0.5378474216432888E-006
  0.3690443339691000E+001  -0.3116144165269499E+001   0.7483451432008883E+001  -0.1738854804869648E-005   0.1545122812018019E-008   0.9999997704818228E+000   0.8841903391517066E+000   0.5970303891206910E-002   0.6608665467973584E+001  -0.3438677725560810E-006
  0.3690447906153683E+001  -0.3116227016114591E+001   0.7483358058372005E+001  -0.1143400538816985E-005   0.1545101907731319E-008   0.9999998490714086E+000   0.8841907685620704E+000   0.5970315739849338E-002   0.6608668170096617E+001  -0.2261179443275941E-006
  0.3690450117016321E+001  -0.3116267128688112E+001   0.7483312851457610E+001  -0.8551197532777561E-006   0.1545091786921123E-008   0.9999998871207680E+000   0.8841909764619598E+000   0.5970321476334008E-002   0.6608669478325122E+001  -0.1691093736569371E-006
  0.3690452561949973E+001  -0.3116311488207731E+001   0.7483262858435589E+001  -0.5363251274909564E-006   0.1545080594621123E-008   0.9999999291985650E+000   0.8841912063728170E+000   0.5970327820112200E-002   0.6608670925052158E+001  -0.1060653247629107E-006
  0.3690454411215167E+001  -0.3116345040262372E+001   0.7483225045463774E+001  -0.2952047856412305E-006   0.1545072129165586E-008   0.9999999610248097E+000   0.8841913802695794E+000   0.5970332618298962E-002   0.6608672019302159E+001  -0.5838107742010668E-007
  0.3690455377405758E+001  -0.3116362570313671E+001   0.7483205289238828E+001  -0.1692277492831843E-006   0.1545067706203643E-008   0.9999999776531613E+000   0.8841914711258785E+000   0.5970335125209393E-002   0.6608672591016063E+001  -0.3346740724348049E-007
  0.3690455821430370E+001  -0.3116370626468748E+001   0.7483196210031715E+001  -0.1113338758115117E-006   0.1545065673579747E-008   0.9999999852949240E+000   0.8841915128799916E+000   0.5970336277288026E-002   0.6608672853753704E+001  -0.2201803878133056E-007
  0.3690456180066021E+001  -0.3116377133372517E+001   0.7483188876820729E+001  -0.6457357156575887E-007   0.1545064031844182E-008   0.9999999914671244E+000   0.8841915466045031E+000   0.5970337207813311E-002   0.6608673065964908E+001  -0.1277046802871960E-007
  0.3690456385000811E+001  -0.3116380851606393E+001   0.7483184686412302E+001  -0.3785345678955469E-007   0.1545063093709219E-008   0.9999999949940986E+000   0.8841915658756647E+000   0.5970337739541677E-002   0.6608673187228455E+001  -0.7486140149419477E-008
  0.3690456480708311E+001  -0.3116382588074392E+001   0.7483182729433002E+001  -0.2537479492316543E-007   0.1545062655587078E-008   0.9999999966412468E+000   0.8841915748755756E+000   0.5970337987866461E-002   0.6608673243860268E+001  -0.5018282355117325E-008
  0.3690456576415655E+001  -0.3116384324542862E+001   0.7483180772452940E+001  -0.1289617250764873E-007   0.1545062217464874E-008   0.9999999982883915E+000   0.8841915838754676E+000   0.5970338236190537E-002   0.6608673300491946E+001  -0.2550430507240259E-008
  0.3690456639746384E+001  -0.3116385473581795E+001   0.7483179477499863E+001  -0.4638911511968496E-008   0.1545061927554982E-008   0.9999999993783285E+000   0.8841915898308129E+000   0.5970338400509787E-002   0.6608673337965857E+001  -0.9174210246129301E-009
  0.3690456664651768E+001  -0.3116385925451214E+001   0.7483178968248721E+001  -0.1391669511424438E-008   0.1545061813545473E-008   0.9999999998069563E+000   0.8841915921728072E+000   0.5970338465129839E-002   0.6608673352702818E+001  -0.2752256197534224E-009
  0.3690456673057223E+001  -0.3116386077957031E+001   0.7483178796376165E+001  -0.2957439640385701E-009   0.1545061775067254E-008   0.9999999999516157E+000   0.8841915929632168E+000   0.5970338486938770E-002   0.6608673357676454E+001  -0.5848765914329857E-010
  0.3690456675325458E+001  -0.3116386119109485E+001   0.7483178749998125E+001  -0.2010238082495615E-014   0.1545061764684254E-008   0.9999999999906529E+000   0.8841915931765137E+000   0.5970338492824350E-002   0.6608673359018622E+001   0.0000000000000000E+000
