                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4761825644516178E-016   0.2398719000708605E-006   0.4856666460672063E-001                         0                       143  -0.9758919657950029E-008  -0.3764980569527714E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451141319454E+001  -0.3619328567024060E+001   0.2598339373545070E-019   0.9971812288610316E-013   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5596419218078661E-011   0.5848681583969250E-018
  0.1630324327156534E+001  -0.3589154384794345E+001   0.2737331760084620E-019   0.7641178377401981E-013   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5730946815684637E-011   0.1068373768763177E-017
  0.1636258094277319E+001  -0.3558884931019738E+001   0.2535418810124146E-019  -0.2138878515521901E-012   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5502988381076684E-011   0.6719503929181300E-018
  0.1642184116680548E+001  -0.3528869351774325E+001   0.3030361018922852E-019   0.2457143719103186E-012   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6002801351798371E-011   0.7165320988760752E-018
  0.1648103046154344E+001  -0.3499098158975260E+001   0.2812754177105704E-019  -0.1543843033277383E-012   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5770683370853564E-011   0.9775312505021952E-018
  0.1654015501339719E+001  -0.3469557825937021E+001   0.2958456115309707E-019  -0.1551248346742839E-013   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5905675740420523E-011   0.4756602253434337E-018
  0.1659986570176430E+001  -0.3439919571222510E+001   0.3297443689955516E-019   0.1766300301206472E-012   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6221744807567638E-011   0.8978206461515211E-018
  0.1665951024912904E+001  -0.3410507514819050E+001   0.2978524783745781E-019  -0.2483258540573597E-012   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5901076160571675E-011   0.7040237346457602E-018
  0.1671910233516177E+001  -0.3381312489898645E+001   0.3458727258157791E-019   0.1925249481994102E-012   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6346235825552084E-011   0.5057012882330099E-018
  0.1677856640576096E+001  -0.3352362922396436E+001   0.3408852757541935E-019  -0.3655852856151620E-013   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6287945953695723E-011   0.9295720037199620E-018
  0.1682352458800563E+001  -0.3330598722872433E+001   0.3279754554379896E-019  -0.1782251796326905E-012   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6158752135181596E-011   0.4809786973868821E-018
  0.1686850109029282E+001  -0.3308933748847103E+001   0.3787441019796698E-019   0.2433617744237453E-012   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6608818144674858E-011   0.5748381729840506E-018
  0.1691343520405574E+001  -0.3287391971103204E+001   0.3569766904829364E-019  -0.1024346012550077E-012   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6407082207207105E-011   0.8720659724044145E-018
  0.1695843585476805E+001  -0.3265927570109469E+001   0.3546065022514215E-019  -0.1260210044401835E-012   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6376975913694146E-011   0.3948085456546302E-018
  0.1703423489175738E+001  -0.3230007026148539E+001   0.4092195339071930E-019   0.2235505963737276E-012   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6834944404379571E-011   0.6873137882466415E-018
  0.1710951299472782E+001  -0.3194584192148434E+001   0.3730346397021550E-019  -0.2417056010520422E-012   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6511359410848915E-011   0.6290514002355926E-018
  0.1714726646995707E+001  -0.3176932909463597E+001   0.4062745723128476E-019   0.6719497686184379E-013   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6787957066408259E-011   0.3040391328784732E-018
  0.1722270546201506E+001  -0.3141866506185476E+001   0.4310894984933720E-019   0.8101114118833196E-013   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6977473766964766E-011   0.7785901171227947E-018
  0.1726039513991724E+001  -0.3124448408370383E+001   0.3976667010237513E-019  -0.2445995716296150E-012   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6694636653951474E-011   0.5173301989896677E-018
  0.1733687053693046E+001  -0.3089331577636412E+001   0.4594806108299576E-019   0.2124718505537576E-012   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7181582252995036E-011   0.3641259184091032E-018
  0.1741279268282608E+001  -0.3054702220950313E+001   0.4446943848028841E-019  -0.9895107170222366E-013   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7051134582135273E-011   0.7284411783972836E-018
  0.1745076926174640E+001  -0.3037481930713124E+001   0.4369222337837800E-019  -0.1547251572814126E-012   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6982507943186211E-011   0.2902820616225487E-018
  0.1748892088564948E+001  -0.3020261670617207E+001   0.4913917346376776E-019   0.2278867987712036E-012   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7397975327560173E-011   0.3799756081170025E-018
  0.1756514312820374E+001  -0.2986050278787943E+001   0.4652760885157363E-019  -0.1447129563744666E-012   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7185427369006836E-011   0.6621046169569559E-018
  0.1762653369485096E+001  -0.2958669998590305E+001   0.4824415251343894E-019  -0.2518057152428613E-013   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7306150238016012E-011   0.1772382885875329E-018
  0.1768800663896563E+001  -0.2931426771882547E+001   0.5272567573672623E-019   0.1810677152695772E-012   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7627177604457505E-011   0.5731109259655464E-018
  0.1774930184494272E+001  -0.2904410681798141E+001   0.4837642993951039E-019  -0.2349869035945808E-012   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7295766201591665E-011   0.4372283785379812E-018
  0.1777995607916116E+001  -0.2890963252575081E+001   0.5171661250323971E-019   0.3164135018073768E-013   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7538341004974484E-011   0.1381038360726340E-018
  0.1781072434381698E+001  -0.2877513074633032E+001   0.5546397943464472E-019   0.2222094843746358E-012   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7801500152047366E-011   0.4587975754257462E-018
  0.1787279489511302E+001  -0.2850503276367395E+001   0.5102679245940844E-019  -0.2119850682262122E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7473134801611246E-011   0.4978055873657173E-018
  0.1793469799658532E+001  -0.2823714669276384E+001   0.5531203677150322E-019   0.8106777361899759E-013   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7770676784746653E-011   0.1131529096565149E-018
  0.1799661900569814E+001  -0.2797078293810878E+001   0.5765222350157756E-019   0.9636640751517121E-013   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7923521089396222E-011   0.5743473578655666E-018
  0.1805846363860987E+001  -0.2770625174252405E+001   0.5394242541071134E-019  -0.2180075316879106E-012   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7655106629307311E-011   0.2537403001181907E-018
  0.1810519384567237E+001  -0.2750739602257363E+001   0.6021695785515394E-019   0.1877189741506495E-012   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8080895695718500E-011   0.1555294646595816E-018
  0.1815197362823996E+001  -0.2730924046760632E+001   0.5961657145575158E-019   0.1631978385777428E-013   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8033535793717584E-011   0.5665354408839770E-018
  0.1819874996248694E+001  -0.2711196623302342E+001   0.5664205489227812E-019  -0.2050861612895838E-012   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7823918297978899E-011   0.1920757250045222E-018
  0.1824552965384616E+001  -0.2691554398816791E+001   0.6324927233158490E-019   0.2019487232880538E-012   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8260808408814646E-011   0.1485126640400192E-018
  0.1829254115473128E+001  -0.2671900202721217E+001   0.6197863837753429E-019  -0.9971454975232750E-014   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8170754615793471E-011   0.5377086989079907E-018
  0.1833970684418034E+001  -0.2652279593077263E+001   0.5941655773228203E-019  -0.1912485426870913E-012   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7993759628326396E-011   0.1363359545441885E-018
  0.1843401646794307E+001  -0.2613281971438274E+001   0.6782148802296813E-019   0.2294718081043881E-012   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8527341365779605E-011   0.2495368708647858E-018
  0.1848104092918991E+001  -0.2593952009331902E+001   0.6375731217010605E-019  -0.1328154188092337E-012   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8261751227370413E-011   0.4570618768525438E-018
  0.1852828860585981E+001  -0.2574631032588177E+001   0.6424720037220647E-019  -0.9025671986689172E-013   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8287462170078871E-011  -0.4199935776384983E-021
  0.1859162743198466E+001  -0.2548846455069737E+001   0.7100624595606607E-019   0.2128880665135816E-012   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8704291265267964E-011   0.2950049938720237E-018
  0.1862327758756699E+001  -0.2536015298320169E+001   0.6678272448256784E-019  -0.1203766073049887E-012   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8437574639373073E-011   0.4358454627173656E-018
  0.1865505666683952E+001  -0.2523178811034986E+001   0.6562128047399407E-019  -0.1712104188881246E-012   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8360131964264466E-011   0.4446843076704514E-019
  0.1871864754555391E+001  -0.2497604183373823E+001   0.7359298904492501E-019   0.2271447616109246E-012   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8845658442887307E-011   0.1548541265626826E-018
  0.1878219436676927E+001  -0.2472187220814415E+001   0.6943573062297318E-019  -0.1454728740799601E-012   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8584951606901958E-011   0.3828023917066137E-018
  0.1886169837349323E+001  -0.2440571786935296E+001   0.7235807577179797E-019   0.8778799369002167E-014   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8754847454327688E-011  -0.9690040897898469E-019
  0.1890144271997727E+001  -0.2424848437919093E+001   0.7742051569962892E-019   0.2077614887448539E-012   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9051493554594961E-011   0.2404711177147387E-018
  0.1894135950816397E+001  -0.2409125616747699E+001   0.7232645892887614E-019  -0.1606393195125743E-012   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8744498672912481E-011   0.3372896274578542E-018
  0.1900571225941490E+001  -0.2383894111429625E+001   0.7508422085390949E-019  -0.4202992647162260E-014   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8903074523877139E-011  -0.1259945644132361E-018
  0.1906999774318492E+001  -0.2358822103984116E+001   0.8045016352494710E-019   0.1662271832326491E-012   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9209180791684118E-011   0.2828181388619305E-018
  0.1913417284863889E+001  -0.2333920406936904E+001   0.7468849862468885E-019  -0.2254866474819125E-012   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8867233747864934E-011   0.1376624855712891E-018
  0.1916629441919962E+001  -0.2321510430628559E+001   0.7878386557263175E-019   0.2159294364008603E-013   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9104099732432927E-011  -0.1583519401912517E-018
  0.1919852746436145E+001  -0.2309098780846567E+001   0.8384681819135592E-019   0.2187806256623121E-012   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9389081195293067E-011   0.1404246095187297E-018
  0.1926259763129777E+001  -0.2284403120467958E+001   0.7821430643668699E-019  -0.1892282645110069E-012   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9062470229157057E-011   0.2338003207856634E-018
  0.1932236471503683E+001  -0.2260881641195610E+001   0.8259505061165066E-019   0.4185750051126078E-013   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9306183357870658E-011  -0.1874785120765909E-018
  0.1942281253404907E+001  -0.2221554360550425E+001   0.8674128732091590E-019   0.8135191038369994E-013   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9529604201282381E-011   0.2874371693099975E-018
  0.1948427875817003E+001  -0.2198341912217990E+001   0.8146299536119874E-019  -0.2220003507804944E-012   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9234338867403275E-011   0.1713512142372793E-019
  0.1954592876210457E+001  -0.2175395937547207E+001   0.8855764206533387E-019   0.1411133633083671E-012   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9627475358678751E-011  -0.1803222391393736E-018
  0.1961785897094967E+001  -0.2148584123617894E+001   0.8921830910427291E-019   0.3096277822102974E-013   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9660341621968223E-011   0.2773273589035455E-018
  0.1968058643199383E+001  -0.2125134520600036E+001   0.8548835222228382E-019  -0.1831715996795490E-012   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9451470757766250E-011  -0.1296359335653393E-018
  0.1972809720827626E+001  -0.2107708728725979E+001   0.9390621105524842E-019   0.2035283082639075E-012   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9902325917387375E-011  -0.1250072800287481E-018
