                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1085333873874527E-011  -0.2545591407670161E-004  -0.6011088515273192E-001                         0                        69   0.1473318617186742E-005  -0.2686438810097927E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140818808E+001  -0.3619328569445292E+001   0.1739044360764476E-018   0.1213905554543494E-010   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1447830203535739E-010   0.2357264055216831E-016
  0.1630324326654265E+001  -0.3589154387205137E+001   0.1781893307796604E-018  -0.4405256084745191E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1462188986322502E-010   0.3839179839321023E-016
  0.1636258093773405E+001  -0.3558884933420098E+001   0.1810332405006257E-018  -0.6189371026193452E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1470458948235318E-010   0.2064482042528541E-016
  0.1642184116174982E+001  -0.3528869354164377E+001   0.1822445893842941E-018   0.1270697285162320E-010   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1472089137344395E-010   0.3287713227052749E-016
  0.1648103045647122E+001  -0.3499098161355130E+001   0.1871996792290189E-018  -0.1072969036149752E-010   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1488723030017258E-010   0.3756287497464458E-016
  0.1654015500830837E+001  -0.3469557828306828E+001   0.1888282160216465E-018   0.1487855724025809E-011   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1492005681890941E-010   0.2237859598129104E-016
  0.1659986569665863E+001  -0.3439919573582264E+001   0.1911685835872995E-018   0.8708570428638672E-011   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1498068807325430E-010   0.4100291341968443E-016
  0.1665951024400647E+001  -0.3410507517168869E+001   0.1960276616876986E-018  -0.1301388729180508E-010   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1513872466868707E-010   0.3476389746301604E-016
  0.1671910233002225E+001  -0.3381312492238647E+001   0.1968822201590981E-018   0.8405592739873043E-011   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1514123490133481E-010   0.2756068796843243E-016
  0.1677856640060443E+001  -0.3352362924726750E+001   0.2005256329057548E-018   0.2029647518598220E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1525069468619345E-010   0.4637004461068072E-016
  0.1682352458283619E+001  -0.3330598725195493E+001   0.2040230022906280E-018  -0.1232405194916520E-010   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1536072170575113E-010   0.3407157813319801E-016
  0.1686850108511045E+001  -0.3308933751162957E+001   0.2041546395460901E-018   0.9223577123962999E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1534371380328253E-010   0.3050042177801493E-016
  0.1691343519886039E+001  -0.3287391973411920E+001   0.2070097645969219E-018   0.3972956536685698E-011   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1542892907406836E-010   0.4805283523187819E-016
  0.1695843584955970E+001  -0.3265927572411083E+001   0.2108072107392155E-018  -0.1280044590540475E-010   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1554834470167890E-010   0.3781311285716437E-016
  0.1703423488652704E+001  -0.3230007028438315E+001   0.2122196530874772E-018   0.1093365954493936E-010   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1556501732049181E-010   0.3483401864019649E-016
  0.1710951298947540E+001  -0.3194584194426655E+001   0.2176322136422759E-018  -0.3791529569857753E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1572746316731507E-010   0.5112954886191925E-016
  0.1714726646469356E+001  -0.3176932911736066E+001   0.2201106287084904E-018  -0.1069840269577563E-010   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1579973391441090E-010   0.3662755334420186E-016
  0.1722270545672932E+001  -0.3141866508446571E+001   0.2215879899844560E-018   0.1265948325708309E-010   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1581931229382594E-010   0.4165905275782068E-016
  0.1726039513462035E+001  -0.3124448410625854E+001   0.2251220868525980E-018  -0.1900084736351168E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1592855761514489E-010   0.5361611201025520E-016
  0.1733687053161091E+001  -0.3089331579880554E+001   0.2293952091126020E-018  -0.6859652292646090E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1604644071158427E-010   0.3648464722000459E-016
  0.1741279267748378E+001  -0.3054702223183410E+001   0.2314834167851434E-018   0.1248520461150510E-010   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608748382292877E-010   0.4848326248848269E-016
  0.1745076925639268E+001  -0.3037481932940748E+001   0.2356055448565799E-018  -0.6879384489830267E-011   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1621444617251792E-010   0.5486428325673038E-016
  0.1748892088028431E+001  -0.3020261672839350E+001   0.2377563728035097E-018  -0.8800342225190862E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1627290309621847E-010   0.3950984737896417E-016
  0.1756514312281559E+001  -0.2986050280999250E+001   0.2396443487531689E-018   0.1286701722315868E-010   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1630725389331706E-010   0.4846312170200372E-016
  0.1762653368944414E+001  -0.2958670000793010E+001   0.2454280321792194E-018  -0.9071427364352449E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1647890462686522E-010   0.5551190916355533E-016
  0.1768800663354008E+001  -0.2931426774076717E+001   0.2478471024994552E-018  -0.1455526234105096E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1653654226520099E-010   0.3920842007323070E-016
  0.1774930183949835E+001  -0.2904410683983909E+001   0.2499915323791750E-018   0.1089898951446431E-010   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1658504483471715E-010   0.5493564437077331E-016
  0.1777995607370735E+001  -0.2890963254756679E+001   0.2537291661665812E-018  -0.7296051047391271E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1669728808449089E-010   0.5842261513189860E-016
  0.1781072433835372E+001  -0.2877513076810456E+001   0.2556890576368972E-018  -0.1039294915194333E-010   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1675053487793109E-010   0.4471356812119788E-016
  0.1787279488963062E+001  -0.2850503278536462E+001   0.2565907823247811E-018   0.1239918794818910E-010   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1675807797697898E-010   0.4842260533336433E-016
  0.1793469799108370E+001  -0.2823714671437220E+001   0.2621343556086450E-018  -0.5040027031928935E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1691651863993689E-010   0.6103299351767582E-016
  0.1799661900017722E+001  -0.2797078295963567E+001   0.2656070421254220E-018  -0.6156992933911072E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1700708883075056E-010   0.4391356109423097E-016
  0.1805846363306956E+001  -0.2770625176397049E+001   0.2669997536146748E-018   0.1263319518925858E-010   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1703105062446489E-010   0.5469656294922819E-016
  0.1810519384011735E+001  -0.2750739604395985E+001   0.2720064753123001E-018  -0.7055557723467380E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1717472203452901E-010   0.6211513495218556E-016
  0.1815197362267018E+001  -0.2730924048893268E+001   0.2745310541850753E-018  -0.6900672066094407E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1723927405772797E-010   0.4599692833856831E-016
  0.1819874995690235E+001  -0.2711196625429042E+001   0.2749231790536865E-018   0.1261949701515537E-010   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1723695250495846E-010   0.5306546596691386E-016
  0.1824552964824672E+001  -0.2691554400937600E+001   0.2795791468317712E-018  -0.3206811210610228E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1736789443313570E-010   0.6493141364510857E-016
  0.1829254114911685E+001  -0.2671900204836156E+001   0.2829923674747868E-018  -0.1002933193915942E-010   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1745936779093469E-010   0.4978183300248280E-016
  0.1833970683855088E+001  -0.2652279595186345E+001   0.2831173513802481E-018   0.1121214559874335E-010   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744940346449378E-010   0.5142959647790133E-016
  0.1843401646228328E+001  -0.2613281973535810E+001   0.2907337523316341E-018  -0.5333311137823133E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1765540639508156E-010   0.6639397375800835E-016
  0.1848104092351489E+001  -0.2593952011423764E+001   0.2937173865433949E-018  -0.8525228924245753E-011   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1773258054578240E-010   0.5054266507540502E-016
  0.1852828860016949E+001  -0.2574631034674361E+001   0.2939297826212661E-018   0.1198680944643841E-010   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1772622476983035E-010   0.5487361555386848E-016
  0.1859162742627370E+001  -0.2548846457148398E+001   0.2997838570306177E-018  -0.3900787657928272E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1788501300662116E-010   0.6849098351609141E-016
  0.1862327758184567E+001  -0.2536015300395103E+001   0.3025537264162199E-018  -0.1202763190238605E-010   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1795919286861275E-010   0.5635541156277095E-016
  0.1865505666110782E+001  -0.2523178813106187E+001   0.3022827493634288E-018   0.4026654946680960E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1794309945464747E-010   0.5013538978701928E-016
  0.1871864753980137E+001  -0.2497604185437611E+001   0.3058058098886396E-018   0.7186156160048512E-011   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1803162267065790E-010   0.6843978506225140E-016
  0.1878219436099577E+001  -0.2472187222870881E+001   0.3120553459557458E-018  -0.1263854637529211E-010   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1819961329124948E-010   0.6070760683639378E-016
  0.1886169836769330E+001  -0.2440571788982732E+001   0.3138008108285774E-018   0.9407015862572290E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1823190752808577E-010   0.5504778192997291E-016
  0.1890144271416407E+001  -0.2424848439962061E+001   0.3167825234331604E-018   0.6146131032018767E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1830934565268859E-010   0.7077986071268596E-016
  0.1894135950233745E+001  -0.2409125618786196E+001   0.3215558697551216E-018  -0.1199643997839282E-010   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1843803078038378E-010   0.6569956511918881E-016
  0.1900571225356683E+001  -0.2383894113460975E+001   0.3230540724038469E-018   0.4127905064324706E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1846729469211738E-010   0.5377233383522613E-016
  0.1906999773731518E+001  -0.2358822106008412E+001   0.3267388755799030E-018   0.7077137127901289E-011   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1855914387190326E-010   0.7206471089353771E-016
  0.1913417284274737E+001  -0.2333920408954247E+001   0.3332353050089889E-018  -0.1250699705156129E-010   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1872995766671931E-010   0.6435014322704708E-016
  0.1916629441329716E+001  -0.2321510432642449E+001   0.3332884220124476E-018   0.2685769817117863E-012   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1872528676067651E-010   0.5485660957005964E-016
  0.1919852745844803E+001  -0.2309098782857000E+001   0.3336294831969928E-018   0.1250872448249957E-010   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1872888887329234E-010   0.6503593459051368E-016
  0.1926259762536222E+001  -0.2284403122471624E+001   0.3404956275242469E-018  -0.7345028695471345E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1890859514760792E-010   0.7402328133795281E-016
  0.1932236470907904E+001  -0.2260881643193354E+001   0.3437957910118299E-018  -0.3856797280054916E-011   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1898649813703944E-010   0.5697299518967021E-016
  0.1942281252805758E+001  -0.2221554362537063E+001   0.3478936180920030E-018   0.1023646415863520E-010   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1908469231333887E-010   0.7306132283256113E-016
  0.1948427875216155E+001  -0.2198341914196868E+001   0.3536850384116456E-018  -0.1036221439642753E-010   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1924128021948409E-010   0.7365116502592533E-016
  0.1954592875607900E+001  -0.2175395939518385E+001   0.3551775321652414E-018  -0.2677466379485630E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1928067065103053E-010   0.5858097403965260E-016
  0.1961785896490111E+001  -0.2148584125581024E+001   0.3571663405216576E-018   0.1140611669656324E-010   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1932861576534350E-010   0.7290905130337275E-016
  0.1968058642592214E+001  -0.2125134522557106E+001   0.3645800236579464E-018  -0.1061526678754632E-010   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1951831651108603E-010   0.7500954732628465E-016
  0.1972809720218704E+001  -0.2107708730678553E+001   0.3662342560938280E-018  -0.2085090237320148E-011   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1955552768071788E-010   0.6022424875624125E-016
