                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2699530832570273E-040   0.1855813796920233E-018   0.5077717693566460E-001                         0                       123  -0.7347830744607925E-020  -0.3829399825550380E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1739406252863744E+002  -0.6692685386032819E+001   0.3842173484247279E+001  -0.4000287294000677E-016   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4742885738918751E+001   0.2623756357691847E-018
  0.1743456518807113E+002  -0.7186116062659176E+001   0.3067455107665240E+002  -0.1689168935100501E-015   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349483983851060E+002  -0.1193806201830881E-018
  0.1747456059681608E+002  -0.7635206140221477E+001   0.8657818013954456E+001   0.6860463773862775E-016   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7219043436490433E+001  -0.2240085483742716E-018
  0.1751108132630512E+002  -0.8015956344981177E+001   0.3320361403515020E+002   0.1619293726982303E-015   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1422676744853895E+002   0.1303370155886147E-018
  0.1754812543113737E+002  -0.8375423040771251E+001   0.6822300874500185E+001  -0.4100432112438886E-016   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6490075122046475E+001   0.2273021828549183E-018
  0.1758174168188052E+002  -0.8678552103792288E+001   0.4045439192150781E+002  -0.1525453612103943E-015   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1589534995524239E+002  -0.7548942948607901E-019
  0.1761482325643766E+002  -0.8963616709991955E+001   0.4747685395280042E+000  -0.3509739847370971E-017   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1731703528320168E+001  -0.2254158212525455E-018
  0.1764446153754254E+002  -0.9224095477748616E+001   0.4684171770603334E+002   0.1293062325076405E-015   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1728700532105687E+002  -0.2709819453680913E-019
  0.1767441857843786E+002  -0.9501516469556041E+001   0.1356184662617646E+002   0.9118296995994638E-016   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9348243441332988E+001   0.1951124851641293E-018
  0.1770177433800098E+002  -0.9770324393628457E+001   0.1629984482408210E+002  -0.4142353064085779E-016   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029457021086460E+002   0.1598180721724000E-018
  0.1772651907212397E+002  -0.1002141549868919E+002   0.5236887648434103E+002  -0.1086383929343141E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1852618757732667E+002  -0.2481429927737858E-019
  0.1775146386967035E+002  -0.1029854704699342E+002   0.1185159846033890E+002  -0.6328988873577020E-016   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8848074619798330E+001  -0.1597758948613332E-018
  0.1777494375684329E+002  -0.1056997006106991E+002   0.1111738259542046E+002   0.2162027137060068E-016   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8601210554548697E+001  -0.1369518907799538E-018
  0.1781809494176384E+002  -0.1109921678580558E+002   0.5626777400591256E+002   0.8380209361111542E-016   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1947373804851216E+002   0.7125231659375506E-019
  0.1783758297083297E+002  -0.1133199679439863E+002   0.1614697471396291E+002   0.6354841949842720E-016   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1046009936666365E+002   0.1373191672808810E-018
  0.1785626841115267E+002  -0.1154449023708539E+002   0.1296234381644743E+001   0.2349938803952097E-016   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2971310339105053E+001   0.1313125220380834E-018
  0.1788225925948695E+002  -0.1182606686337536E+002   0.4642239695372479E+002  -0.2997867621904343E-016   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1784187397152740E+002   0.4871167053025229E-019
  0.1790668981278525E+002  -0.1207539429197100E+002   0.6067355875875892E+002  -0.4779679370730561E-016   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2045594824781465E+002  -0.3997460126813842E-019
  0.1792293483867255E+002  -0.1223045285652193E+002   0.3365168375692620E+002  -0.3973906801358717E-016   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526123978291816E+002  -0.7523514351071540E-019
  0.1793923992510901E+002  -0.1237629085053284E+002   0.5793281330163579E+001  -0.2417454532312961E-016   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6343137902336901E+001  -0.8290443369994834E-019
  0.1797091599833407E+002  -0.1265623075310253E+002   0.1990052887545896E+002   0.1221219420537868E-017   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1178865915962351E+002  -0.4504029985596830E-019
  0.1798667689148444E+002  -0.1280147698374890E+002   0.4894652266177826E+002   0.8801919265077789E-017   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1850576573771900E+002  -0.1365365451573083E-019
  0.1799456818294231E+002  -0.1287409474182059E+002   0.6119450360998171E+002   0.1154827416685746E-016   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2070154096904679E+002   0.1200452124107742E-020
  0.1801013790481418E+002  -0.1301697918746785E+002   0.7274549053641923E+002   0.1585316642669394E-016   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2259172596800864E+002   0.2480522395993819E-019
  0.1804049522160392E+002  -0.1330180645548163E+002   0.5029218442818264E+002   0.2159667330599850E-016   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1879266249304289E+002   0.4559860886967068E-019
  0.1806097264221652E+002  -0.1349629187809090E+002   0.2261625288602899E+002   0.2240455171330770E-016   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259268117600580E+002   0.4317126233248637E-019
  0.1807185065728095E+002  -0.1359514358392217E+002   0.1124380925470905E+002   0.2156255129434039E-016   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8872902686210367E+001   0.3836975327019656E-019
  0.1809294726734171E+002  -0.1377116522545109E+002   0.5741309143884225E+000   0.1775066371543535E-016   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1999862241173974E+001   0.2653813310949594E-019
  0.1810150828189060E+002  -0.1382930693268958E+002   0.3680815500305859E-001   0.1564316977384545E-016   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5055175521210152E+000   0.2148858990183805E-019
  0.1811159756958572E+002  -0.1386534681424083E+002   0.1394227801748127E+001   0.1295624190432783E-016   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3103802147907779E+001   0.1597087909851912E-019
  0.1812128978385212E+002  -0.1384750888194656E+002   0.3976293400111592E+001   0.1033102884953199E-016   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5225217897585476E+001   0.1128531846610979E-019
  0.1813040730854433E+002  -0.1375116695756491E+002   0.6947947356745622E+001   0.7935669553844675E-017   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6878532820547146E+001   0.7536378509980206E-020
  0.1813621918423691E+002  -0.1364409068336197E+002   0.8889966072490489E+001   0.6503221042504354E-017   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7754844378745606E+001   0.5519098600801849E-020
  0.1814447540653476E+002  -0.1344333100145775E+002   0.1151981495463312E+002   0.4620376978997471E-017   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8773186049621247E+001   0.3154372267207974E-020
  0.1815168163997490E+002  -0.1301991582550906E+002   0.1368628679893924E+002   0.3078353847858490E-017   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9477542757021588E+001   0.1508554725656702E-020
  0.1815561992932803E+002  -0.1229038845974924E+002   0.1488121931234521E+002   0.2249517275618488E-017   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9801350975639602E+001   0.7529255417751032E-021
  0.1815727105085919E+002  -0.1173952379117508E+002   0.1541086854598180E+002   0.1903022815584262E-017   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9925737587397675E+001   0.4645107392049714E-021
  0.1815867094620392E+002  -0.1111359281408369E+002   0.1590964774694097E+002   0.1597834597172007E-017   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002955564827996E+002   0.2250183023349112E-021
  0.1815971509649473E+002  -0.1053395995833908E+002   0.1637660498889121E+002   0.1338896860011086E-017   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011297629220793E+002   0.3437127329346770E-022
  0.1816041243352424E+002  -0.1010196187312276E+002   0.1683453750433353E+002   0.1113030085377475E-017   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1018132636561575E+002  -0.1200186395067056E-021
  0.1816075808166731E+002  -0.9885017701412075E+001   0.1728803437613790E+002   0.9161276708310312E-018   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023648144122913E+002  -0.2426164841242552E-021
  0.1816084062677992E+002  -0.9918959161198217E+001   0.1772972947199466E+002   0.7486117869739403E-018   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028006031005516E+002  -0.3372279498355712E-021
  0.1816092291003211E+002  -0.1009668828720651E+002   0.1813845524410008E+002   0.6097727803679514E-018   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031418866421686E+002  -0.4088168801191402E-021
  0.1816104624614276E+002  -0.1012615656755050E+002   0.1832229626862374E+002   0.5525500286011185E-018   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032822378456687E+002  -0.4373589541140410E-021
  0.1816122997961624E+002  -0.1008202551926079E+002   0.1849357069644747E+002   0.5031042523963128E-018   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034065193266252E+002  -0.4618701628029820E-021
  0.1816191885164510E+002  -0.9897013295432274E+001   0.1878629453177562E+002   0.4238303913803205E-018   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036164065861001E+002  -0.5016286239736135E-021
  0.1816242439137661E+002  -0.9793584759271464E+001   0.1890883239887310E+002   0.3922342498814070E-018   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037051795847730E+002  -0.5176092615514392E-021
  0.1816298857510690E+002  -0.9680988391526208E+001   0.1902149666807020E+002   0.3647785145677825E-018   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037853686408077E+002  -0.5315372181616463E-021
  0.1816431209735528E+002  -0.9436315899112328E+001   0.1921494408088576E+002   0.3197409869979959E-018   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039239800035485E+002  -0.5540730044492311E-021
  0.1816637307743759E+002  -0.9149087152766835E+001   0.1939876011982479E+002   0.2764853043572343E-018   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040658831339405E+002  -0.5747473074171101E-021
  0.1816774133852241E+002  -0.9008614860457149E+001   0.1948796494232706E+002   0.2555781477148665E-018   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041373955906722E+002  -0.5838560838471965E-021
  0.1817127248402419E+002  -0.8760368049685278E+001   0.1964365004342611E+002   0.2167336524169416E-018   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042748854754404E+002  -0.5982040520618117E-021
  0.1817306173276214E+002  -0.8674428301182658E+001   0.1969295252170192E+002   0.2021683523871679E-018   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043267809943458E+002  -0.6020703285996125E-021
  0.1817562922401565E+002  -0.8574113436949961E+001   0.1974735356391250E+002   0.1846373983506008E-018   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043891309125644E+002  -0.6051007858924719E-021
  0.1817914912075349E+002  -0.8434974134966188E+001   0.1978463332054108E+002   0.1656618483827542E-018   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044550430303661E+002  -0.6057298492914352E-021
  0.1818631939653023E+002  -0.8035757789795646E+001   0.1980120832586167E+002   0.1373945630528401E-018   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045483000470443E+002  -0.5987937586538219E-021
  0.1819077680334015E+002  -0.7753224423419298E+001   0.1976784421012549E+002   0.1247124141067234E-018   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045852653640146E+002  -0.5908656333226820E-021
  0.1819536080023004E+002  -0.7441347916621284E+001   0.1971830015485923E+002   0.1140011047534641E-018   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046129287621036E+002  -0.5806710583994096E-021
  0.1820008491544299E+002  -0.7094669793208258E+001   0.1965203151807777E+002   0.1048444907100836E-018   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046327599270392E+002  -0.5686466375151966E-021
  0.1820742843061190E+002  -0.6462107293590109E+001   0.1952370128087000E+002   0.9344186070369662E-019   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046505461334772E+002  -0.5477091984734005E-021
  0.1821248181007694E+002  -0.5955226173054385E+001   0.1942151424430528E+002   0.8711871121649503E-019   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046556409824831E+002  -0.5320800490605169E-021
  0.1821887190461858E+002  -0.5241339977596401E+001   0.1928165986888821E+002   0.8047518451737352E-019   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046560189095890E+002  -0.5113287432426492E-021
  0.1822802245686550E+002  -0.4117610117460234E+001   0.1906282622771660E+002   0.7301865745897676E-019   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046480338309813E+002  -0.4804158341966904E-021
  0.1823337083122332E+002  -0.3404686561275107E+001   0.1892798008207108E+002   0.6954191371069821E-019   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046399272891590E+002  -0.4618863096763367E-021
  0.1824429614782882E+002  -0.1985137213700044E+001   0.1864231918103919E+002   0.6400987436324470E-019   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046189220091552E+002  -0.4236349585585178E-021
  0.1825258001246607E+002  -0.1103760144916631E+001   0.1841891579271567E+002   0.6084156101118051E-019   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046006432114991E+002  -0.3946593785978942E-021
  0.1826661640497850E+002   0.1967090431272034E-001   0.1803421435803219E+002   0.5680110040414748E-019   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045691531364313E+002  -0.3462396287440315E-021
  0.1827809198184476E+002   0.6189720470061828E+000   0.1771695926450797E+002   0.5428056586187984E-019   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045450173360660E+002  -0.3077711122724567E-021
  0.1828822831137524E+002   0.9519046978212458E+000   0.1743673170832258E+002   0.5240461307077861E-019   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045262796387115E+002  -0.2749284870408623E-021
  0.1829844717713362E+002   0.1188918256165980E+001   0.1715512760610846E+002   0.5072812363889077E-019   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045106653898772E+002  -0.2430558206749665E-021
  0.1831034585791732E+002   0.1391834816798950E+001   0.1682925001449602E+002   0.4896952215870848E-019   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044974752267920E+002  -0.2076725370822312E-021
  0.1832232750347151E+002   0.1503086407695287E+001   0.1650412263065933E+002   0.4733503111324194E-019   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044904370132086E+002  -0.1741351971967936E-021
  0.1833135537372015E+002   0.1503382736402300E+001   0.1626124813460630E+002   0.4612363870109778E-019   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044896892797227E+002  -0.1503532205336033E-021
  0.1834047903253699E+002   0.1465855106948608E+001   0.1601762880318232E+002   0.4488728485956473E-019   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044931691212752E+002  -0.1276756722488398E-021
  0.1834956825407941E+002   0.1386423932528067E+001   0.1577660602590942E+002   0.4360882886619906E-019   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045010096342814E+002  -0.1065111537375541E-021
  0.1836461204923803E+002   0.1202565821162094E+001   0.1538129491173158E+002   0.4134078992504375E-019   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045237305598452E+002  -0.7467674955747516E-022
  0.1837646135753815E+002   0.1027177215690739E+001   0.1507285916791870E+002   0.3939096247035284E-019   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045501677387019E+002  -0.5249004295070880E-022
  0.1838249239226574E+002   0.9145848160141044E+000   0.1491644421562889E+002   0.3833591929297301E-019   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045664618630271E+002  -0.4222216003256192E-022
  0.1839167464551018E+002   0.6455259532936581E+000   0.1467887970081491E+002   0.3663320123360077E-019   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045947780213395E+002  -0.2783434199875703E-022
  0.1840079379495339E+002   0.2201767961693577E+000   0.1444227315577649E+002   0.3478188367799266E-019   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046267225527354E+002  -0.1507200682895165E-022
  0.1841759868106935E+002  -0.9319502756136890E+000   0.1400367197137316E+002   0.3086436806277227E-019   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046929575291316E+002   0.4873421708955786E-023
  0.1842794634469613E+002  -0.1846725658635368E+001   0.1373123508647988E+002   0.2813093658150769E-019   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047368251123415E+002   0.1509701968459672E-022
  0.1843223352219853E+002  -0.2232864780385952E+001   0.1361741623549830E+002   0.2694603783552968E-019   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047552172020193E+002   0.1894757111077962E-022
  0.1844092992223371E+002  -0.2938017933543398E+001   0.1338451965861122E+002   0.2449779494098184E-019   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047922065480749E+002   0.2616101082493695E-022
  0.1845392076296523E+002  -0.3704956063258154E+001   0.1302953503346032E+002   0.2089491126753753E-019   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048456487524233E+002   0.3559111228530286E-022
  0.1846376759173011E+002  -0.4139108569523593E+001   0.1275565507322986E+002   0.1831312691942125E-019   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048843937893117E+002   0.4164256682614630E-022
  0.1847636145512321E+002  -0.4490079015549376E+001   0.1240031507682993E+002   0.1526853627173944E-019   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049318151117461E+002   0.4793891340097268E-022
  0.1848544883601193E+002  -0.4638431935828708E+001   0.1214133988994823E+002   0.1326793364247701E-019   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049648827518681E+002   0.5135220214648465E-022
  0.1849833959409410E+002  -0.4773082513303757E+001   0.1177145189753038E+002   0.1070236852289801E-019   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050109989407865E+002   0.5425604602090926E-022
  0.1850521592017725E+002  -0.4851981400685561E+001   0.1157364408743939E+002   0.9454735789025396E-020   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050355360578449E+002   0.5480927707134686E-022
  0.1851794429069484E+002  -0.5024137966351566E+001   0.1120765954469749E+002   0.7341059654095889E-020   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050816592369057E+002   0.5367801137299152E-022
  0.1852752569195541E+002  -0.5167769904724866E+001   0.1093263930836047E+002   0.5903452035735772E-020   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051174245678654E+002   0.5085870811764984E-022
  0.1853621249951821E+002  -0.5306532450226660E+001   0.1068438300475624E+002   0.4702513280038057E-020   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051510492084087E+002   0.4667328411296730E-022
  0.1854239261076621E+002  -0.5409250389396154E+001   0.1050862348703952E+002   0.3903612500728694E-020   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051758418299085E+002   0.4271405475012561E-022
  0.1855028055499312E+002  -0.5544820035968526E+001   0.1028563742545594E+002   0.2945690270565415E-020   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052087588674214E+002   0.3635580032128953E-022
  0.1856305212515925E+002  -0.5769464329388269E+001   0.9927788827233687E+001   0.1531332827166224E-020   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052656496290693E+002   0.2277631512807120E-022
  0.1857029750483737E+002  -0.5898460094366542E+001   0.9726879199472458E+001   0.7975560806640404E-021   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053001811856157E+002   0.1313665899121168E-022
  0.1857483255722493E+002  -0.5979880723709934E+001   0.9602051015329288E+001   0.3616871620444085E-021   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053227424732735E+002   0.6343227891728352E-023
  0.1857667929901266E+002  -0.6013148768306499E+001   0.9551432487967173E+001   0.1891624055634508E-021   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053321520137290E+002   0.3405780237322808E-023
  0.1857742510864468E+002  -0.6026612936087250E+001   0.9531027517094335E+001   0.1200704101998922E-021   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053359898826707E+002   0.2181092704170535E-023
  0.1857796233780587E+002  -0.6036317840941943E+001   0.9516342272232761E+001   0.7074420507541936E-022   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053387680725840E+002   0.1295718466720665E-023
  0.1857827218318748E+002  -0.6041916010090391E+001   0.9507877422689655E+001   0.4236437244586849E-022   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053403756100287E+002   0.7787193511911808E-024
  0.1857841801585450E+002  -0.6044551575971141E+001   0.9503894612926333E+001   0.2909003615244030E-022   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053411335497707E+002   0.5363779372351413E-024
  0.1857857941221028E+002  -0.6047468630260074E+001   0.9499487662865475E+001   0.1459628253231167E-022   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053419733732478E+002   0.2714193954742923E-024
  0.1857865062425228E+002  -0.6048755716105118E+001   0.9497543507091482E+001   0.8030963913863700E-023   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053423442561353E+002   0.1486342458784290E-024
  0.1857868079552577E+002  -0.6049301072603372E+001   0.9496719863223854E+001   0.5226899353013871E-023   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053425014543224E+002   0.9693532663435660E-025
  0.1857870395542739E+002  -0.6049719705780069E+001   0.9496087645882470E+001   0.3085268230217318E-023   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053426221467824E+002   0.5492999619300826E-025
  0.1857871845732539E+002  -0.6049981840107070E+001   0.9495691784096969E+001   0.1964001063479293E-023   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053426977310435E+002   0.3877410513272193E-025
  0.1857872586528843E+002  -0.6050115746536227E+001   0.9495489570223054E+001   0.1278800934954983E-023   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053427363448050E+002   0.2584940007518930E-025
  0.1857873036211926E+002  -0.6050197031665412E+001   0.9495366822030002E+001   0.7554124748383693E-024   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053427597854651E+002   0.1292469902184767E-025
  0.1857873253926972E+002  -0.6050236386167915E+001   0.9495307393504969E+001   0.5564260749860422E-024   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053427711346050E+002   0.9693523897553325E-026
  0.1857873494692216E+002  -0.6050279907336056E+001   0.9495241673292258E+001   0.4133515420976490E-024   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053427836855372E+002   0.1292469798622822E-025
