                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7928822497250018E+001   0.4314330328524962E+000   0.9828965577278364E+000  -0.1033793523496520E-001   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9719394502012660E+000   0.1501063627653754E+000
  0.8010494588254090E+001   0.4716320818572426E+000   0.9637625769719081E+000  -0.8647615570474394E-002   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9621263771697058E+000   0.1479501747802667E+000
  0.8175660149487097E+001   0.5625357692802109E+000   0.9226679683656008E+000  -0.5111215863889856E-002   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9409024633135601E+000   0.1433564953594860E+000
  0.8259101302093946E+001   0.6135099396191399E+000   0.9008349640914443E+000  -0.3471256654629327E-002   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9295117140288602E+000   0.1409230983993700E+000
  0.8427110699121126E+001   0.7224612797257541E+000   0.8549456629788169E+000  -0.4523017171361346E-003   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9052573413528944E+000   0.1358028456762418E+000
  0.8511782918575911E+001   0.7764309107583656E+000   0.8309945158167781E+000   0.7067626030791064E-003   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8923964070328676E+000   0.1331162190885324E+000
  0.8682489425731703E+001   0.8794548143198517E+000   0.7811695324858843E+000   0.2480784635857853E-002   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8652351101678578E+000   0.1274974283013363E+000
  0.8855187747666101E+001   0.9762434761737611E+000   0.7294445455821068E+000   0.3281226812302923E-002   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8361158372479761E+000   0.1215436702567014E+000
  0.9007517307427559E+001   0.1054788703029138E+001   0.6829397749768141E+000   0.3478390203565749E-002   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8091664732883108E+000   0.1160882348151775E+000
  0.9205635648634630E+001   0.1148493648897090E+001   0.6218615479772804E+000   0.2146808270804827E-002   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7724296473596098E+000   0.1087243802031897E+000
  0.9371888164167107E+001   0.1229749678829796E+001   0.5706467434168522E+000  -0.8133503712751256E-003   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7401989942964765E+000   0.1023233390202744E+000
  0.9466821867565416E+001   0.1280787851051373E+001   0.5415325756922333E+000  -0.2695063859559216E-002   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7212661720965593E+000   0.9858641544987089E-001
  0.9562748115422586E+001   0.1335641056516862E+001   0.5122665269991784E+000  -0.5159801251128789E-002   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7017775104156361E+000   0.9475653939714590E-001
  0.9800428075327110E+001   0.1485705742877105E+001   0.4411310454168546E+000  -0.1657471159655543E-001   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6519288831502020E+000   0.8503149654707490E-001
  0.9954438185270369E+001   0.1593830563384420E+001   0.3964825801523734E+000  -0.2685192523388635E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6185082209519256E+000   0.7856247468853089E-001
  0.1011077499550873E+002   0.1711658622447383E+001   0.3525791172226757E+000  -0.3702632579708370E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5837784347134487E+000   0.7188043914622254E-001
  0.1025014582267909E+002   0.1815324944567132E+001   0.3148658563705851E+000  -0.4560571099856196E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5521789540433423E+000   0.6583468288778462E-001
  0.1046057419462509E+002   0.1955714896558427E+001   0.2608932396918787E+000  -0.5841417202959412E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5033908592093235E+000   0.5656135656601406E-001
  0.1060202412891324E+002   0.2038997112278205E+001   0.2268508064880770E+000  -0.6712564659900044E-001   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4699234960856624E+000   0.5024046629859665E-001
  0.1076835779484508E+002   0.2125855088079724E+001   0.1893455338921856E+000  -0.7593822353451953E-001   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4299624435988066E+000   0.4273488881290459E-001
  0.1095973859886162E+002   0.2211015969089742E+001   0.1498549010330565E+000  -0.8521771080854429E-001   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3832348687519337E+000   0.3401432168062039E-001
  0.1120070318183920E+002   0.2299354048935428E+001   0.1061428579402455E+000  -0.9999780224420894E-001   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3233632891728570E+000   0.2292561473826175E-001
  0.1134705448490781E+002   0.2349661380634333E+001   0.8305468611838938E-001  -0.1116764628789070E+000   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2865270649451994E+000   0.1614838268398556E-001
  0.1159186218205253E+002   0.2436352719109825E+001   0.5058931898276586E-001  -0.1341969427284120E+000   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2242352440020844E+000   0.4764726388486355E-002
  0.1173921693448878E+002   0.2489798944656356E+001   0.3488103428439997E-001  -0.1477220126086680E+000   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1863879386351314E+000  -0.2105932468692239E-002
  0.1198133517227447E+002   0.2579585433301149E+001   0.1551678817997013E-001  -0.1690848805089560E+000   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238005008758912E+000  -0.1339103616556836E-001
  0.1226397131016820E+002   0.2687400966322020E+001   0.3214918465938329E-002  -0.1954821453375243E+000   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5020104042926178E-001  -0.2654000829167119E-001
  0.1246661485696927E+002   0.2763041749014360E+001   0.1290809003891145E-002  -0.2114328036088845E+000   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2776220157234828E-002  -0.3592341453425315E-001
  0.1264500576244770E+002   0.2826038147254446E+001   0.4355256998188128E-002  -0.2217335326037992E+000   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4943880949562541E-001  -0.4413062019845120E-001
  0.1290144227992489E+002   0.2910982199745501E+001   0.1648264768201471E-001  -0.2368731387320938E+000   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1164777267320579E+000  -0.5582441525970266E-001
  0.1303018768330804E+002   0.2951220010280417E+001   0.2595104836556722E-001  -0.2443618966286400E+000   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1500651425572137E+000  -0.6163990214094953E-001
  0.1326418622112922E+002   0.3020397655948751E+001   0.4878156844158051E-001  -0.2548298286425055E+000   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2108645681145337E+000  -0.7209029189901080E-001
  0.1347315763950919E+002   0.3077900389862778E+001   0.7514254774114129E-001  -0.2616062356429918E+000   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2648543579188031E+000  -0.8128556241699919E-001
  0.1368349311461440E+002   0.3130312280497181E+001   0.1071028041550075E+000  -0.2660121708977696E+000   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3187780603046054E+000  -0.9038682336833984E-001
  0.1392119899038033E+002   0.3181904369717448E+001   0.1494672174939274E+000  -0.2698132373311384E+000   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3791261134268810E+000  -0.1004699407111062E+000
  0.1406727547965184E+002   0.3209693004775199E+001   0.1785928629389511E+000  -0.2703955282363687E+000   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4158407873425261E+000  -0.1065495279678634E+000
  0.1432156522486117E+002   0.3251143214018800E+001   0.2344509035848791E+000  -0.2647081722864063E+000   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4789414630798410E+000  -0.1168948236105208E+000
  0.1464609898302599E+002   0.3291411793549269E+001   0.3145748531506806E+000  -0.2599939136219216E+000   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5578761850847959E+000  -0.1296406408029851E+000
  0.1486345706356882E+002   0.3314179985632784E+001   0.3731205447618161E+000  -0.2635269462671653E+000   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6096160939285417E+000  -0.1378705061973673E+000
  0.1508212073007523E+002   0.3339017099668349E+001   0.4353666919317731E+000  -0.2688807408624664E+000   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6606286662182644E+000  -0.1458805367881413E+000
  0.1530202060167844E+002   0.3367863761260393E+001   0.5009160362757378E+000  -0.2722456681735350E+000   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7108126883427165E+000  -0.1536521013592133E+000
  0.1552209581210574E+002   0.3400313484847146E+001   0.5689097768961437E+000  -0.2740608046544974E+000   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7598227423546573E+000  -0.1611295683423458E+000
  0.1585694338807719E+002   0.3456717494533266E+001   0.6760168300615321E+000  -0.2768388573486240E+000   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8319154037344205E+000  -0.1719048332236275E+000
  0.1602447164752078E+002   0.3488042579377537E+001   0.7307191567132694E+000  -0.2749623782172444E+000   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8668074409236384E+000  -0.1770154861876344E+000
  0.1641912468173800E+002   0.3567175391954484E+001   0.8604765770534261E+000  -0.2551411737360939E+000   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9455549781729115E+000  -0.1882552060156658E+000
  0.1687586540848772E+002   0.3664616822821288E+001   0.1010479644344098E+001  -0.2284948433434211E+000   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1030492559661162E+001  -0.1998384509406564E+000
  0.1710536462530360E+002   0.3715851404168271E+001   0.1084320986507771E+001  -0.2156770062940355E+000   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070527372454555E+001  -0.2050642833366750E+000
  0.1733490882714060E+002   0.3768741590691014E+001   0.1156245251019437E+001  -0.1983575257884812E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1108680592188482E+001  -0.2098750339956012E+000
  0.1756801769206573E+002   0.3823868419095685E+001   0.1226934706583191E+001  -0.1766826518402411E+000   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145447407278336E+001  -0.2143277456110139E+000
  0.1781430411489053E+002   0.3880993197188785E+001   0.1298474743763941E+001  -0.1520066224872038E+000   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182063367397157E+001  -0.2185496843633454E+000
  0.1806461226444370E+002   0.3935696606695758E+001   0.1367412607438011E+001  -0.1266509081840342E+000   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1216876756134645E+001  -0.2223258010536462E+000
  0.1824045328185690E+002   0.3971941407105736E+001   0.1413103647015040E+001  -0.1076924591758361E+000   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1239850197499375E+001  -0.2246643744459443E+000
  0.1865563861336285E+002   0.4050228556591043E+001   0.1511234785799692E+001  -0.6262027870944065E-001   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1289068194327684E+001  -0.2291334585333263E+000
  0.1889391577130722E+002   0.4090166711117991E+001   0.1561057511593062E+001  -0.4103320415097447E-001   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314129150429729E+001  -0.2310357827739853E+000
  0.1913193076970274E+002   0.4127006658003856E+001   0.1605326940215679E+001  -0.2348301583803900E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1336764595676778E+001  -0.2324463326244388E+000
  0.1937359284180174E+002   0.4163890790488355E+001   0.1644606067676796E+001  -0.8053828675830984E-002   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1357269647151116E+001  -0.2333768274798829E+000
  0.1955419345470319E+002   0.4192081696277348E+001   0.1669904129686897E+001   0.2694869762461487E-002   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370944590808338E+001  -0.2337420168538750E+000
  0.1998029539163438E+002   0.4261322955167294E+001   0.1715725794573877E+001   0.2472431370801027E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1397503395696839E+001  -0.2334745235970801E+000
  0.2022465192319418E+002   0.4303356517290645E+001   0.1733263956154627E+001   0.3402355389544003E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1409142080713531E+001  -0.2326153811403694E+000
  0.2046883207147501E+002   0.4347459213413497E+001   0.1743879021546322E+001   0.4129236029589657E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1418112529122173E+001  -0.2312432688883083E+000
  0.2084017514189728E+002   0.4416090802444686E+001   0.1747162185022133E+001   0.4885517740017085E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1426622241120383E+001  -0.2281760307483632E+000
  0.2121181583731149E+002   0.4481365992292568E+001   0.1735260259847395E+001   0.5000793349257832E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1428946983502786E+001  -0.2239375173592691E+000
  0.2158789520198058E+002   0.4542112712703060E+001   0.1707966784360636E+001   0.4336948747478863E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1424993995071377E+001  -0.2184782759952421E+000
  0.2196422773578088E+002   0.4596966167583451E+001   0.1665972259921067E+001   0.2898728954090836E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1414714869823062E+001  -0.2118621994977968E+000
  0.2234499567609385E+002   0.4648168822172938E+001   0.1609436011380140E+001   0.7034330034019654E-002   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1397925106461527E+001  -0.2040242971752845E+000
  0.2272586908393114E+002   0.4702788134651360E+001   0.1540031094278208E+001  -0.2208752205497320E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1374769668035044E+001  -0.1950661996346712E+000
  0.2298318921926564E+002   0.4744360508683805E+001   0.1486465880000978E+001  -0.4586422164980126E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1355577984020071E+001  -0.1884010044150871E+000
  0.2324009532144521E+002   0.4789407071360653E+001   0.1428087903375798E+001  -0.7300647197162144E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333598003724524E+001  -0.1812680988257048E+000
  0.2349652029632896E+002   0.4838001441764865E+001   0.1365497755545105E+001  -0.1035080987396634E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1308885922751936E+001  -0.1736844067830902E+000
  0.2375687093475823E+002   0.4891556900525705E+001   0.1298072125881355E+001  -0.1376039024466911E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1281002927554305E+001  -0.1655245122709475E+000
  0.2401528671036761E+002   0.4945682765197912E+001   0.1227735659264600E+001  -0.1732143991521266E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1250598212012736E+001  -0.1569843588912545E+000
  0.2453801481903729E+002   0.5041307526224099E+001   0.1077932881118888E+001  -0.2464125993918320E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180960646387699E+001  -0.1384325569342693E+000
  0.2480224146183032E+002   0.5079420215631130E+001   0.9996169631679862E+000  -0.2829383527527527E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141741521725122E+001  -0.1284373895083049E+000
  0.2506595785716256E+002   0.5110579855602555E+001   0.9204439459339030E+000  -0.3183678422444886E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1100000887273827E+001  -0.1180778514148580E+000
  0.2532907297359963E+002   0.5134669543304739E+001   0.8411834400094073E+000  -0.3526502280356406E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055831338606079E+001  -0.1073780817114414E+000
  0.2559621458343275E+002   0.5152436094523089E+001   0.7611004048942529E+000  -0.3880095033867022E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008480591198977E+001  -0.9616333686732781E-001
  0.2586279447165195E+002   0.5170205069664451E+001   0.6821919088036311E+000  -0.4252807723079773E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9588015962596568E+000  -0.8464247705606229E-001
  0.2639875221901506E+002   0.5224096103402520E+001   0.5294886118741552E+000  -0.5087503000717217E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8519003054740156E+000  -0.6056891572889799E-001
  0.2666806394797227E+002   0.5260521132677299E+001   0.4569486233667192E+000  -0.5527762337002449E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7948076297733297E+000  -0.4805059197934954E-001
  0.2720954088637686E+002   0.5353141623838860E+001   0.3227413763307816E+000  -0.6284890373809049E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6737188308481252E+000  -0.2217234659487038E-001
  0.2747992228253198E+002   0.5402963268962400E+001   0.2626634367173949E+000  -0.6559367933165533E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6102569233112197E+000  -0.8932196703604225E-002
  0.2775449720142169E+002   0.5447360306035084E+001   0.2070952282746122E+000  -0.6727497939707374E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5439363303594910E+000   0.4686111704854442E-002
  0.2802838705564505E+002   0.5481976220354575E+001   0.1576327573822757E+000  -0.6722224971562141E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4760088994901995E+000   0.1841547100664550E-001
  0.2857888019217416E+002   0.5524018815233527E+001   0.7807493668293138E-001  -0.6441615809326979E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3346014572557375E+000   0.4632541489868273E-001
  0.2885537855731663E+002   0.5531011468991265E+001   0.4884583832193460E-001  -0.6311506722095831E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2612891543441624E+000   0.6046525332257498E-001
  0.2913285375421145E+002   0.5530923826048005E+001   0.2716848598881384E-001  -0.6212958660083697E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1863877491945511E+000   0.7469066551066546E-001
  0.2969050120871522E+002   0.5531215702846784E+001   0.7769091206121332E-002  -0.6073260143800286E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3231588719950972E-001   0.1032772625355937E+000
  0.2996887535984066E+002   0.5536394003441965E+001   0.1049448458380572E-001  -0.6050064533976518E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4618739341036000E-001   0.1175098809718602E+000
  0.3025161745915690E+002   0.5544394821049758E+001   0.2185946230409759E-001  -0.6006862480908046E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1267944771421469E+000   0.1318940225769105E+000
  0.3053181093411810E+002   0.5555073156594220E+001   0.4169409326977375E-001  -0.5866698156944673E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2074246420410915E+000   0.1460504980657236E+000
  0.3081642309445386E+002   0.5567057183996400E+001   0.7053013524554425E-001  -0.5505034544965549E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2899439004937654E+000   0.1602968913162950E+000
  0.3138496645781824E+002   0.5572941051551242E+001   0.1538563742703701E+000  -0.4270468893927635E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4560524569721361E+000   0.1882114003451990E+000
  0.3166879635565119E+002   0.5559485530291163E+001   0.2079682792683435E+000  -0.3583360366617341E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5394399695084610E+000   0.2018381999667919E+000
  0.3195720325389802E+002   0.5534601663089974E+001   0.2710579630442974E+000  -0.2891601960288016E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6242453023538752E+000   0.2154237605062796E+000
  0.3253340956095653E+002   0.5451255224511774E+001   0.4201580278321856E+000  -0.1474939472003653E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7932877679620086E+000   0.2416499281902815E+000
  0.3282114141213241E+002   0.5393318595852785E+001   0.5053634908141410E+000  -0.8312780066334856E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8773313224529699E+000   0.2542535669748553E+000
  0.3311358722702147E+002   0.5323773787114815E+001   0.5985153960772617E+000  -0.2386211615444566E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9622512755550215E+000   0.2666788944524641E+000
  0.3343953799264452E+002   0.5234327996561654E+001   0.7094390061268804E+000   0.4056510823583456E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056125649820627E+001   0.2800346892525835E+000
  0.3377158046777205E+002   0.5124114903808763E+001   0.8291687821889768E+000   0.1025880424253600E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150694226658362E+001   0.2930628086083789E+000
  0.3436121879013299E+002   0.4901143599699230E+001   0.1055315084756011E+001   0.1881915478012244E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1315179979813156E+001   0.3146088171898171E+000
  0.3465591172662185E+002   0.4771732740366556E+001   0.1173360779870343E+001   0.2200150785663453E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1395496847896927E+001   0.3245703417354761E+000
  0.3495570587836688E+002   0.4634930935340027E+001   0.1295469384131945E+001   0.2450621528980032E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475610854391483E+001   0.3340992691150132E+000
  0.3555553435552135E+002   0.4352229830362114E+001   0.1542121026453304E+001   0.2629208222098816E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1630206213075625E+001   0.3511832121899597E+000
  0.3616091997603974E+002   0.4060015016316168E+001   0.1788085411161835E+001   0.2512977181101776E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1777326506340513E+001   0.3655439979952287E+000
  0.3646388727333279E+002   0.3912826424990062E+001   0.1907326528735198E+001   0.2459932611983975E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1847094008394117E+001   0.3715623923740803E+000
  0.3677241027711176E+002   0.3759651599726411E+001   0.2024459642966704E+001   0.2408595971199248E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1915135535704175E+001   0.3768329212583483E+000
  0.3707858774690710E+002   0.3600705372056219E+001   0.2135329715428144E+001   0.2314305123897240E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1979425559729337E+001   0.3811717524368359E+000
  0.3754456358520974E+002   0.3348457804915011E+001   0.2291315422025402E+001   0.2057220376727611E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2070508240155312E+001   0.3859907873321776E+000
  0.3801558057928857E+002   0.3079499115994037E+001   0.2430156688928399E+001   0.1684899069941459E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2153568019897446E+001   0.3885824659345463E+000
  0.3864810331516133E+002   0.2706331118836138E+001   0.2581058022906920E+001   0.1071939205496678E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2249328393789289E+001   0.3882804949621094E+000
  0.3896518221362310E+002   0.2521183885036851E+001   0.2639414848598401E+001   0.8287262571953566E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2290061387773967E+001   0.3864498967924626E+000
  0.3944834974589396E+002   0.2258275766272980E+001   0.2703659380285290E+001   0.4894245104776460E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2342017856099794E+001   0.3814307734847374E+000
