                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2236791909698153E-011  -0.2437195728790311E-004  -0.8525877276650795E-001                         0                        43   0.2115084825579416E-005  -0.1890784533736704E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1606777542713636E+001  -0.3711433219599065E+001   0.1987134486036247E-018   0.2988769710202620E-011   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1558874407722523E-010  -0.2445720977315483E-015
  0.1612682158477587E+001  -0.3680443873710076E+001   0.2026838401527080E-018  -0.6308492818661575E-011   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1570504322260261E-010  -0.2409777847430801E-015
  0.1618570382399845E+001  -0.3649757349275335E+001   0.2058461218541937E-018   0.4217620948511594E-011   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1578904161232840E-010  -0.2390295739029821E-015
  0.1624451140556770E+001  -0.3619328570712567E+001   0.2095208688908164E-018   0.1541382657582568E-011   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1589190445257298E-010  -0.2494439549340536E-015
  0.1630324326391377E+001  -0.3589154388466949E+001   0.2134872922184095E-018  -0.5962603989660460E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1600474187889971E-010  -0.2442473141057385E-015
  0.1636258093509656E+001  -0.3558884934676448E+001   0.2166949935242606E-018   0.5142930107024899E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1608785638107663E-010  -0.2442932534543538E-015
  0.1642184115910369E+001  -0.3528869355415332E+001   0.2205663784082874E-018   0.2034289450370524E-012   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1619483182267190E-010  -0.2540200524169580E-015
  0.1648103045381642E+001  -0.3499098162600756E+001   0.2245586259891795E-018  -0.5381296411014691E-011   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1630520366250781E-010  -0.2477269361049235E-015
  0.1654015500564487E+001  -0.3469557829547187E+001   0.2277930008143724E-018   0.5740397975538922E-011   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1638729303699509E-010  -0.2495657872140050E-015
  0.1659986569398632E+001  -0.3439919574817361E+001   0.2318448341050549E-018  -0.9538528089929669E-012   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1649765478792359E-010  -0.2583980007942514E-015
  0.1665951024132532E+001  -0.3410507518398767E+001   0.2358585815426666E-018  -0.4700717353164889E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1660567186518248E-010  -0.2514459341367787E-015
  0.1671910232733222E+001  -0.3381312493463403E+001   0.2391767389580869E-018   0.6096021836186086E-011   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1668850826608729E-010  -0.2548404956931694E-015
  0.1677856639790550E+001  -0.3352362925946439E+001   0.2433539351770961E-018  -0.1903971562114521E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1680056416081710E-010  -0.2626646135592582E-015
  0.1682352458013050E+001  -0.3330598726411384E+001   0.2464586108958523E-018  -0.5126617627891639E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1688278353240351E-010  -0.2559986068091597E-015
  0.1686850108239799E+001  -0.3308933752375077E+001   0.2489048450616847E-018   0.5056706354423570E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1694211157228556E-010  -0.2568494310795635E-015
  0.1691343519614114E+001  -0.3287391974620304E+001   0.2519409176176010E-018   0.2064742483653472E-011   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1702118218672566E-010  -0.2658960665676193E-015
  0.1695843584683364E+001  -0.3265927573615750E+001   0.2553071571089421E-018  -0.6297377589236794E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1711090279119192E-010  -0.2625095434017163E-015
  0.1703423488378948E+001  -0.3230007029636784E+001   0.2598021547242930E-018   0.4075273323344779E-011   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1722178576659560E-010  -0.2601616177696580E-015
  0.1710951298672627E+001  -0.3194584195619077E+001   0.2649315341730044E-018   0.8085270936089844E-012   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1735257436167755E-010  -0.2710226261898806E-015
  0.1714726646193864E+001  -0.3176932912925478E+001   0.2678177337653230E-018  -0.6289268217520543E-011   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1742805537619278E-010  -0.2671081422889327E-015
  0.1722270545396276E+001  -0.3141866509630030E+001   0.2723628084727465E-018   0.4094305945237559E-011   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1753833626008364E-010  -0.2648708173694560E-015
  0.1726039513184795E+001  -0.3124448411806368E+001   0.2748556156773951E-018   0.4276036189890460E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1760028518881789E-010  -0.2733564131661449E-015
  0.1733687052882666E+001  -0.3089331581055139E+001   0.2805515619293665E-018  -0.6227416492319161E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1774568995691218E-010  -0.2718400968407255E-015
  0.1741279267468761E+001  -0.3054702224352214E+001   0.2851836347460592E-018   0.3992176598695173E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1785625918266966E-010  -0.2695943086392533E-015
  0.1745076925359053E+001  -0.3037481934106687E+001   0.2877087091361878E-018   0.4280185111897976E-011   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1791784890174645E-010  -0.2780022990731574E-015
  0.1748892087747617E+001  -0.3020261674002422E+001   0.2907763323283875E-018  -0.4839286782546482E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1799610349408032E-010  -0.2786320968551233E-015
  0.1756514311999542E+001  -0.2986050282156650E+001   0.2957066564317459E-018   0.2602297993235254E-012   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1811455990391172E-010  -0.2722388525728934E-015
  0.1762653368661421E+001  -0.2958670001945906E+001   0.2996124150377439E-018   0.5160877986347150E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1820732566081123E-010  -0.2815045854025690E-015
  0.1768800663070034E+001  -0.2931426775225148E+001   0.3044209261254781E-018  -0.5540709071938421E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1832694318684694E-010  -0.2826656549451189E-015
  0.1774930183664876E+001  -0.2904410685127941E+001   0.3083530802561217E-018   0.4636370890503484E-012   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1841951310728114E-010  -0.2768255197006760E-015
  0.1777995607085282E+001  -0.2890963255898529E+001   0.3101404857549547E-018   0.6149504544574206E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1846035189960825E-010  -0.2821838022385199E-015
  0.1781072433549424E+001  -0.2877513077950120E+001   0.3125218350247745E-018   0.1258910450068853E-011   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1851879785082153E-010  -0.2883291543611913E-015
  0.1787279488676112E+001  -0.2850503279671752E+001   0.3172545471635845E-018  -0.5833710525320502E-011   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1863406513234986E-010  -0.2834388930288455E-015
  0.1793469798820415E+001  -0.2823714672568204E+001   0.3209829931513329E-018   0.4611202386067708E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1871931838278454E-010  -0.2830570863971577E-015
  0.1799661899728756E+001  -0.2797078297090285E+001   0.3254838533577932E-018   0.1228487491297287E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1882673075821356E-010  -0.2929624548914326E-015
  0.1805846363016975E+001  -0.2770625177519558E+001   0.3302817283514671E-018  -0.5831422091814495E-011   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1894210692571391E-010  -0.2881038909975618E-015
  0.1810519383720985E+001  -0.2750739605515341E+001   0.3330551117418204E-018   0.3322526090333547E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1900457435880573E-010  -0.2864088915808849E-015
  0.1815197361975496E+001  -0.2730924050009492E+001   0.3362797367000447E-018   0.4170784238612946E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1907978973117614E-010  -0.2955415230084657E-015
  0.1819874995397938E+001  -0.2711196626542157E+001   0.3401807444831877E-018  -0.5382902354834645E-011   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1917386520735128E-010  -0.2956141175447425E-015
  0.1824552964531597E+001  -0.2691554402047633E+001   0.3433130563829680E-018  -0.1547498971035506E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1924597614321912E-010  -0.2893562567613002E-015
  0.1829254114617826E+001  -0.2671900205943116E+001   0.3461795620456781E-018   0.6128795840701329E-011   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1931042643786346E-010  -0.2952503153450434E-015
  0.1833970683560441E+001  -0.2652279596290239E+001   0.3499857433143076E-018  -0.1422631671187601E-011   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1940092862564422E-010  -0.3015765606206060E-015
  0.1843401645932095E+001  -0.2613281974633662E+001   0.3569082575854211E-018  -0.3008523313383847E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1956177637786406E-010  -0.2945505519858919E-015
  0.1848104092054458E+001  -0.2593952012518645E+001   0.3597450828400615E-018   0.5917780423728781E-011   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1962476869903221E-010  -0.2986324011702039E-015
  0.1852828859719118E+001  -0.2574631035766272E+001   0.3634796897299995E-018   0.2568697806957337E-012   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1971217424530161E-010  -0.3064528496796154E-015
  0.1859162742328458E+001  -0.2548846458236371E+001   0.3684867108498487E-018  -0.5494673518497310E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1982878271677493E-010  -0.3007268797371873E-015
  0.1862327757885113E+001  -0.2536015301481126E+001   0.3703475759553543E-018   0.1804263251407515E-011   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1986965445231209E-010  -0.2987534339373227E-015
  0.1865505665810784E+001  -0.2523178814190254E+001   0.3723526735903953E-018   0.6104428904539044E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1991443643809480E-010  -0.3050415542095373E-015
  0.1871864753679048E+001  -0.2497604186517799E+001   0.3775945832134968E-018  -0.3571382068351304E-011   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2003663663827634E-010  -0.3103833402247051E-015
  0.1878219435797392E+001  -0.2472187223947238E+001   0.3822391168429409E-018  -0.2707965669970742E-011   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2014252498506198E-010  -0.3031274427175228E-015
  0.1886169836465762E+001  -0.2440571790054361E+001   0.3875026977662187E-018   0.5970724856880980E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2026014008449541E-010  -0.3107682367327419E-015
  0.1890144271112144E+001  -0.2424848441031353E+001   0.3909270578221607E-018  -0.1616238734284857E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2033949107442885E-010  -0.3157705204893314E-015
  0.1894135949928784E+001  -0.2409125619853147E+001   0.3941988700235848E-018  -0.5846269941079647E-011   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2041474700886181E-010  -0.3103147930435392E-015
  0.1900571225050594E+001  -0.2383894114524185E+001   0.3982855126123622E-018   0.4353172376729184E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2050514875139302E-010  -0.3096497864244826E-015
  0.1906999773424295E+001  -0.2358822107067930E+001   0.4031974657033377E-018   0.1754382686961796E-011   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2061657081851833E-010  -0.3199559633967798E-015
  0.1913417283966374E+001  -0.2333920410010126E+001   0.4085721838706508E-018  -0.5989094346934237E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2073937623328818E-010  -0.3157565444730436E-015
  0.1916629441020780E+001  -0.2321510433696520E+001   0.4105900543613149E-018   0.3963903225667578E-013   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2078368618424867E-010  -0.3122448235909990E-015
  0.1919852745535294E+001  -0.2309098783909262E+001   0.4125567097048191E-018   0.6004710630851390E-011   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2082675598866087E-010  -0.3171841103268168E-015
  0.1926259762225555E+001  -0.2284403123520343E+001   0.4179416767561318E-018  -0.1757000657820700E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2094890531961522E-010  -0.3249850943537503E-015
  0.1932236470596073E+001  -0.2260881644238975E+001   0.4231628779855090E-018  -0.4381115992747226E-011   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2106436513404706E-010  -0.3180131926094977E-015
  0.1942281252492163E+001  -0.2221554363576870E+001   0.4297175887619532E-018   0.6066137995074471E-011   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2121062650639250E-010  -0.3239983715268253E-015
  0.1948427874901671E+001  -0.2198341915232613E+001   0.4336630938030869E-018  -0.1277333485546783E-011   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2130599653111931E-010  -0.3304970555417085E-015
  0.1954592875292521E+001  -0.2175395940550101E+001   0.4374725276941412E-018  -0.5542258046690782E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2139807898033608E-010  -0.3245961400049370E-015
  0.1961785896173529E+001  -0.2148584126608527E+001   0.4415518887552955E-018   0.4689819164297766E-011   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2149098713111220E-010  -0.3248796646319749E-015
  0.1968058642274422E+001  -0.2125134523581437E+001   0.4468062251200688E-018   0.1271793110555017E-011   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2160755014217756E-010  -0.3351011223691032E-015
  0.1972809719899994E+001  -0.2107708731700532E+001   0.4512199292696507E-018  -0.6042628828535753E-011   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2170621966964191E-010  -0.3314285166657674E-015
