                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.6459307046107510E-013  -0.5369262828925034E-005  -0.8034345438637991E-001                         0                       106   0.3594247361022196E-006  -0.2418243360381118E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1618570382562850E+001  -0.3649757348481001E+001   0.3734834719819602E-019  -0.1038398380260712E-011   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6725430954762338E-011  -0.1974300920540240E-016
  0.1624451140720303E+001  -0.3619328569921684E+001   0.3742915477132033E-019   0.1121857063332348E-011   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6716875709026745E-011  -0.1948788376326792E-016
  0.1630324326555441E+001  -0.3589154387679475E+001   0.3867844183975306E-019  -0.3965997234858530E-012   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6812353016850286E-011  -0.1750749456106717E-016
  0.1636258093674257E+001  -0.3558884933892383E+001   0.3926473940941835E-019  -0.6104273833791684E-012   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6848178969023361E-011  -0.2135193292804149E-016
  0.1642184116075509E+001  -0.3528869354634634E+001   0.3953774171338578E-019   0.1178453894605215E-011   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6856661603106855E-011  -0.1947703939283552E-016
  0.1648103045547323E+001  -0.3499098161823384E+001   0.4091136751202514E-019  -0.8866287822881856E-012   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6959585185280548E-011  -0.1907383325700113E-016
  0.1654015500730711E+001  -0.3469557828773102E+001   0.4120301194379727E-019  -0.6045853364134342E-013   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6969498260872867E-011  -0.2249168624012222E-016
  0.1659986569565406E+001  -0.3439919574046559E+001   0.4177294648581318E-019   0.9583484814145659E-012   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7002789225877607E-011  -0.1961219535063824E-016
  0.1665951024299858E+001  -0.3410507517631211E+001   0.4311319701081329E-019  -0.1148519341027848E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7099630149719048E-011  -0.2085145853365625E-016
  0.1671910232901102E+001  -0.3381312492699056E+001   0.4320992139493521E-019   0.4802424071178378E-012   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7093323816831140E-011  -0.2319025552667443E-016
  0.1677856639958985E+001  -0.3352362925185254E+001   0.4410526775286230E-019   0.5518304402560377E-012   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7152368969334301E-011  -0.2004293482842902E-016
  0.1682352458181907E+001  -0.3330598725652568E+001   0.4512603152248015E-019  -0.1184338351393527E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7224131206737735E-011  -0.2208635293803740E-016
  0.1686850108409079E+001  -0.3308933751618615E+001   0.4505975392982335E-019   0.4278510235573320E-012   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7208506097333490E-011  -0.2400293541277698E-016
  0.1691343519783818E+001  -0.3287391973866175E+001   0.4566236208663438E-019   0.8343521456983743E-012   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7246354120061374E-011  -0.2103812380421652E-016
  0.1695843584853493E+001  -0.3265927572863939E+001   0.4681848672748927E-019  -0.1106377795203933E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7327403630997205E-011  -0.2218944531345544E-016
  0.1703423488549795E+001  -0.3230007028888842E+001   0.4708743584403339E-019   0.5243321995298576E-012   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7331778379595068E-011  -0.2475411127038373E-016
  0.1710951298844195E+001  -0.3194584194874908E+001   0.4831790961521161E-019   0.3361437323597273E-012   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7410562178021441E-011  -0.2161669192623878E-016
  0.1714726646365794E+001  -0.3176932912183188E+001   0.4920057122555254E-019  -0.1183654198874426E-011   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7469892267490444E-011  -0.2373147172897027E-016
  0.1722270545568932E+001  -0.3141866508891456E+001   0.4939098626329246E-019   0.8143569776307198E-012   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7468585203158843E-011  -0.2532767374113565E-016
  0.1726039513357815E+001  -0.3124448411069630E+001   0.5012005134320935E-019   0.6474553464112501E-012   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7515764291868237E-011  -0.2257154480786140E-016
  0.1733687053056426E+001  -0.3089331580322102E+001   0.5159166696224500E-019  -0.1140385177144272E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7609853994389904E-011  -0.2521428533064792E-016
  0.1741279267643265E+001  -0.3054702223622785E+001   0.5178762885305499E-019   0.1019989512712985E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7609238464566857E-011  -0.2577803739298025E-016
  0.1745076925533930E+001  -0.3037481933379046E+001   0.5270665933079985E-019   0.3379922323360423E-012   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7669059566535558E-011  -0.2330226467823269E-016
  0.1748892087922868E+001  -0.3020261673276571E+001   0.5364645242068293E-019  -0.1167619591383948E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7729821388974263E-011  -0.2532300609820360E-016
  0.1756514312175543E+001  -0.2986050281434338E+001   0.5383851231961165E-019   0.7731576316137564E-012   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7729364040666191E-011  -0.2696942674009403E-016
  0.1762653368838032E+001  -0.2958670001226404E+001   0.5507697908119076E-019   0.2385886181412931E-012   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7806409214595763E-011  -0.2406711045817371E-016
  0.1768800663247257E+001  -0.2931426774508433E+001   0.5620181450690994E-019  -0.1058140587067012E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7874589996409637E-011  -0.2713099553280454E-016
  0.1774930183842714E+001  -0.2904410684413972E+001   0.5623402932565920E-019   0.1016489059854514E-011   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7865993842085231E-011  -0.2726127707930518E-016
  0.1777995607263428E+001  -0.2890963255185921E+001   0.5698993521888676E-019   0.5774525239557665E-012   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7913340000615491E-011  -0.2491997345902293E-016
  0.1781072433727878E+001  -0.2877513077238877E+001   0.5796602335780436E-019  -0.9952015232046096E-012   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7975526492157013E-011  -0.2590987069876963E-016
  0.1787279488855192E+001  -0.2850503278963238E+001   0.5817556757528784E-019   0.1016761668765744E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7979469076224668E-011  -0.2888146102989286E-016
  0.1793469799000122E+001  -0.2823714671862378E+001   0.5894131556374907E-019   0.8756734044589959E-012   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8021561772130877E-011  -0.2594777116430197E-016
  0.1799661899909094E+001  -0.2797078296387121E+001   0.6052018483964561E-019  -0.1127731001476570E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8118210540461119E-011  -0.2728071717394272E-016
  0.1805846363197947E+001  -0.2770625176819022E+001   0.6058401270351451E-019   0.4385902609505853E-012   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8112692724896749E-011  -0.2951128015804739E-016
  0.1810519383902436E+001  -0.2750739604816772E+001   0.6129320467186494E-019   0.8372049374997865E-012   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8152790074495258E-011  -0.2663363967450222E-016
  0.1815197362157429E+001  -0.2730924049312878E+001   0.6266898809363693E-019  -0.1043111707723833E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8236630355237803E-011  -0.2756323236203917E-016
  0.1819874995580355E+001  -0.2711196625847482E+001   0.6272232768270856E-019  -0.9009682030302795E-013   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8233147383428320E-011  -0.3031879282699895E-016
  0.1824552964714500E+001  -0.2691554401354882E+001   0.6306127371328109E-019   0.1106987911538573E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8248522288659459E-011  -0.2796808029870804E-016
  0.1829254114801218E+001  -0.2671900205252283E+001   0.6454361608571159E-019  -0.6940921832454328E-012   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8338113435204697E-011  -0.2742448607048202E-016
  0.1833970683744324E+001  -0.2652279595601319E+001   0.6492724608996786E-019  -0.6156496335663071E-012   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8356238605315714E-011  -0.3070406245603728E-016
  0.1843401646116969E+001  -0.2613281973948512E+001   0.6570337373661365E-019   0.1078795112685793E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8393127626241990E-011  -0.2865878542872393E-016
  0.1848104092239830E+001  -0.2593952011835350E+001   0.6721431272999590E-019  -0.7374075366111397E-012   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8482775916852896E-011  -0.2829047622801024E-016
  0.1852828859904989E+001  -0.2574631035084831E+001   0.6757341232838551E-019  -0.5701744764755478E-012   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8499284766494521E-011  -0.3153862580571332E-016
  0.1859162742515004E+001  -0.2548846457557388E+001   0.6786225114833444E-019   0.1137807485018828E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8509406484488282E-011  -0.2978235364256936E-016
  0.1862327758071997E+001  -0.2536015300803360E+001   0.6896996789192327E-019  -0.5115548592550777E-013   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8574633635981394E-011  -0.2835599270295645E-016
  0.1865505665998007E+001  -0.2523178813513708E+001   0.6976803976357277E-019  -0.1142487487800441E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8620233760454735E-011  -0.3050292063379692E-016
  0.1871864753866952E+001  -0.2497604185843674E+001   0.6974972516046705E-019   0.6376514171450453E-012   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8611587030563582E-011  -0.3210513066301241E-016
  0.1878219435985980E+001  -0.2472187223275504E+001   0.7102341917271031E-019   0.4219572037828150E-012   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8682546834268582E-011  -0.2908233417545515E-016
  0.1886169836655213E+001  -0.2440571789385577E+001   0.7264941436024731E-019  -0.1050197239660890E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8772454767646911E-011  -0.3208921606219464E-016
  0.1890144271302029E+001  -0.2424848440364027E+001   0.7239194107727858E-019   0.6029198268172476E-012   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8752604959356217E-011  -0.3291434500883802E-016
  0.1894135950119105E+001  -0.2409125619187282E+001   0.7307493231969759E-019   0.8568990166807521E-012   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8789628621546037E-011  -0.3019188495400723E-016
  0.1900571225241619E+001  -0.2383894113860655E+001   0.7486899208621255E-019  -0.1095863308954680E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8890305043745592E-011  -0.3148107896220549E-016
  0.1906999773616027E+001  -0.2358822106406704E+001   0.7492199476552984E-019   0.3700817036619159E-012   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8887143633415426E-011  -0.3381847064019388E-016
  0.1913417284158818E+001  -0.2333920409351172E+001   0.7598400753141299E-019   0.6827176926023784E-012   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8943806402710146E-011  -0.3073571914324647E-016
  0.1916629441213581E+001  -0.2321510433038693E+001   0.7717908252992156E-019  -0.8552241661492226E-012   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9010899987755340E-011  -0.3133668184160545E-016
  0.1919852745728452E+001  -0.2309098783252565E+001   0.7741261388930352E-019  -0.8020443901171757E-012   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9021643623042304E-011  -0.3405682059013102E-016
  0.1926259762419436E+001  -0.2284403122865856E+001   0.7751061345365749E-019   0.1105779120487914E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9021610661467404E-011  -0.3309463973198235E-016
  0.1932236470790681E+001  -0.2260881643586423E+001   0.7942848042710803E-019  -0.4214580652926518E-012   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9126047402976260E-011  -0.3142604792158683E-016
  0.1942281252687872E+001  -0.2221554362927945E+001   0.8051487700891258E-019  -0.3395733394835708E-012   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9181211638268929E-011  -0.3540233202400609E-016
  0.1948427875097935E+001  -0.2198341914586223E+001   0.8061580444094163E-019   0.1129623794893130E-011   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9186196184101864E-011  -0.3353480680362631E-016
  0.1954592875489343E+001  -0.2175395939906226E+001   0.8221250787257870E-019  -0.3779594678082432E-012   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9276162365198294E-011  -0.3216183976243923E-016
  0.1961785896371102E+001  -0.2148584125967282E+001   0.8302415604393592E-019  -0.6826463642056328E-012   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9318965964046545E-011  -0.3581728274014972E-016
  0.1968058642472750E+001  -0.2125134522942171E+001   0.8320925885672675E-019   0.1124111609095979E-011   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9324633021053534E-011  -0.3442913941293401E-016
  0.1972809720098895E+001  -0.2107708731062734E+001   0.8486543872855132E-019  -0.2814538965795316E-012   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9413594520904103E-011  -0.3281404823739057E-016
