                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.8173282861694272E-011   0.3199937071373090E-004   0.1884691102590793E-001                         0                        22  -0.4043088636598083E-005  -0.1270938479214563E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326249912E+001  -0.3589154389145957E+001   0.1175042324565167E-016  -0.1973420510690327E-010   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1187379140065821E-009   0.5284746835484495E-015
  0.1636258093367726E+001  -0.3558884935352517E+001   0.1194592432194508E-016  -0.3667106358580551E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1194493034055652E-009   0.5365795510348463E-015
  0.1642184115767974E+001  -0.3528869356088500E+001   0.1214255150257772E-016   0.2278322145361628E-010   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1201605101141929E-009   0.5356872311823726E-015
  0.1648103045238781E+001  -0.3499098163271056E+001   0.1233861234097955E-016  -0.1475692390857354E-010   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1208633190995887E-009   0.5371873463248966E-015
  0.1654015500421159E+001  -0.3469557830214653E+001   0.1253646543706037E-016  -0.1104891520581572E-010   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1215694874880834E-009   0.5456773990427609E-015
  0.1659986569254829E+001  -0.3439919575481994E+001   0.1273810130264804E-016   0.2350316139299331E-010   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1222857493711267E-009   0.5462257004701111E-015
  0.1665951023988253E+001  -0.3410507519060602E+001   0.1293909878427122E-016  -0.7624681644867179E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1229936315914161E-009   0.5461321107640917E-015
  0.1671910232588465E+001  -0.3381312494122473E+001   0.1314145056694610E-016  -0.1755964400076581E-010   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1237028487167048E-009   0.5544762794875121E-015
  0.1677856639645314E+001  -0.3352362926602781E+001   0.1334588155076733E-016   0.2123714157293677E-010   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1244165951007427E-009   0.5568515323584920E-015
  0.1682352457867451E+001  -0.3330598727065682E+001   0.1350010186024233E-016   0.7500739164959206E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1249512417932951E-009   0.5548285810354834E-015
  0.1686850108093835E+001  -0.3308933753027347E+001   0.1365436769955753E-016  -0.2302914473168558E-010   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1254835102873574E-009   0.5596001441024963E-015
  0.1691343519467785E+001  -0.3287391975270562E+001   0.1381038304076734E-016  -0.2266186129745985E-011   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1260210892203946E-009   0.5658242181549109E-015
  0.1695843584536669E+001  -0.3265927574264007E+001   0.1396697794941370E-016   0.2354486692276818E-010   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1265588887875814E-009   0.5649688800068050E-015
  0.1703423488231634E+001  -0.3230007030281708E+001   0.1422983230373657E-016  -0.1313671816815970E-010   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1274549477210359E-009   0.5663803121826805E-015
  0.1710951298524691E+001  -0.3194584196260747E+001   0.1449537460002222E-016  -0.9097866644485803E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1283547096441533E-009   0.5759819012893917E-015
  0.1714726646045616E+001  -0.3176932913565527E+001   0.1462929180338616E-016   0.2090330343061407E-010   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1288074306007538E-009   0.5764933975683367E-015
  0.1722270545247402E+001  -0.3141866510266876E+001   0.1489605734810597E-016  -0.2083178315009173E-011   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1297030409556083E-009   0.5758234553502301E-015
  0.1726039513035605E+001  -0.3124448412441629E+001   0.1502970781828895E-016  -0.2358008687109237E-010   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1301495487548220E-009   0.5810137159204895E-015
  0.1733687052732839E+001  -0.3089331581687210E+001   0.1530297019255062E-016   0.1257293805574531E-010   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1310612815380215E-009   0.5877587523320414E-015
  0.1741279267318293E+001  -0.3054702224981174E+001   0.1557709977627112E-016   0.1004172001214671E-010   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1319688651355662E-009   0.5862182784510850E-015
  0.1745076925208263E+001  -0.3037481934734106E+001   0.1571399507526406E-016  -0.2027482661024396E-010   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1324197220924092E-009   0.5895463184863045E-015
  0.1748892087596505E+001  -0.3020261674628296E+001   0.1585209042985913E-016  -0.1407460649692308E-010   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1328746781400058E-009   0.5958338327491657E-015
  0.1756514311847782E+001  -0.2986050282779473E+001   0.1613001353667618E-016   0.2344074141986335E-010   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1337872117906852E-009   0.5975966267533909E-015
  0.1762653368509136E+001  -0.2958670002566306E+001   0.1635413981136215E-016  -0.6461124902057573E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1345179098844695E-009   0.5975881241812677E-015
  0.1768800662917221E+001  -0.2931426775843144E+001   0.1657960023015553E-016  -0.1892983810139317E-010   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1352507896732795E-009   0.6059120541055729E-015
  0.1774930183511533E+001  -0.2904410685743571E+001   0.1680749791708071E-016   0.1957090442539748E-010   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1359895490448849E-009   0.6090786431583839E-015
  0.1777995606931674E+001  -0.2890963256512984E+001   0.1692120422289073E-016   0.1860097590189722E-010   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1363566671711685E-009   0.6070131463816000E-015
  0.1781072433395549E+001  -0.2877513078563400E+001   0.1703433800221488E-016  -0.7403945562127228E-011   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1367210038423887E-009   0.6075868355015834E-015
  0.1787279488521698E+001  -0.2850503280282677E+001   0.1726437724556960E-016  -0.1840757381191909E-010   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1374608864032636E-009   0.6160062622951545E-015
  0.1793469798665460E+001  -0.2823714673176811E+001   0.1749687107857579E-016   0.1994890174976277E-010   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1382067376553089E-009   0.6190291548970060E-015
  0.1799661899573257E+001  -0.2797078297696598E+001   0.1772870107695690E-016   0.4996616131831225E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1389468309878275E-009   0.6175417279480216E-015
  0.1805846362860930E+001  -0.2770625178123605E+001   0.1796112376880870E-016  -0.2327958747062234E-010   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1396859617693299E-009   0.6244667374185420E-015
  0.1810519383564525E+001  -0.2750739606117692E+001   0.1813877979363223E-016   0.4252374569958332E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1402504068353385E-009   0.6297742168423058E-015
  0.1815197361818621E+001  -0.2730924050610157E+001   0.1831664349882418E-016   0.2280782074243655E-010   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1408141121730023E-009   0.6283622087634260E-015
  0.1819874995240646E+001  -0.2711196627141150E+001   0.1849357988404235E-016  -0.6687995131185345E-011   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1413726178813749E-009   0.6285707712131390E-015
  0.1824552964373887E+001  -0.2691554402644967E+001   0.1867146641536818E-016  -0.2214914232873041E-010   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1419332008391706E-009   0.6353046390450464E-015
  0.1829254114459693E+001  -0.2671900206538797E+001   0.1885223433621325E-016   0.8869257577551664E-011   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1425025274837801E-009   0.6397835836333703E-015
  0.1833970683401885E+001  -0.2652279596884271E+001   0.1903281646473642E-016   0.2129833075559265E-010   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1430700967931774E-009   0.6379570948651242E-015
  0.1843401645772685E+001  -0.2613281975224440E+001   0.1939461094010624E-016  -0.2088736102572718E-010   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1442017490028931E-009   0.6430563429604662E-015
  0.1848104091894619E+001  -0.2593952013107826E+001   0.1957746962363906E-016  -0.9458647943529626E-011   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1447722729523124E-009   0.6500189916392903E-015
  0.1852828859558848E+001  -0.2574631036353853E+001   0.1976129209728157E-016   0.2161636906257200E-010   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1453456786220132E-009   0.6508263094491688E-015
  0.1859162742167607E+001  -0.2548846458821835E+001   0.2000728226054374E-016   0.1415097560770831E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1461097468929570E-009   0.6498439118370834E-015
  0.1862327757723970E+001  -0.2536015302065539E+001   0.2013025219832114E-016  -0.2128273144258965E-010   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1464907387935981E-009   0.6535036150039135E-015
  0.1865505665649348E+001  -0.2523178814773615E+001   0.2025425677681419E-016  -0.1644437419697069E-010   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1468753580343487E-009   0.6588858659728506E-015
  0.1871864753517025E+001  -0.2497604187099073E+001   0.2050386901081341E-016   0.2076019997990512E-010   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1476487770162912E-009   0.6615011169465310E-015
  0.1878219435634779E+001  -0.2472187224526448E+001   0.2075265562125550E-016   0.3659732760550143E-011   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1484168419090591E-009   0.6602922411289866E-015
  0.1886169836302405E+001  -0.2440571790631029E+001   0.2106608964185057E-016  -0.2176591971161727E-010   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1493815779506608E-009   0.6690655905446055E-015
  0.1890144270948413E+001  -0.2424848441606762E+001   0.2122474008188320E-016   0.4684985695276935E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1498695512325854E-009   0.6733070869578575E-015
  0.1894135949764678E+001  -0.2409125620427297E+001   0.2138333157555024E-016   0.2326144678063597E-010   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1503571205090070E-009   0.6721370101822248E-015
  0.1900571224885881E+001  -0.2383894115096322E+001   0.2163753177253452E-016  -0.7922015514388563E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1511365584955383E-009   0.6727342516331434E-015
  0.1906999773258972E+001  -0.2358822107638082E+001   0.2189355427538348E-016  -0.1848484921831456E-010   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1519202510698187E-009   0.6813945713374711E-015
  0.1913417283800437E+001  -0.2333920410578319E+001   0.2215241229710555E-016   0.1893987261889273E-010   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1527115218672667E-009   0.6848343241869151E-015
  0.1916629440854535E+001  -0.2321510434263740E+001   0.2228153444304786E-016   0.1949273109586382E-010   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1531055421018198E-009   0.6829098386066563E-015
  0.1919852745368740E+001  -0.2309098784475508E+001   0.2240990465997431E-016  -0.4419937264837967E-011   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1534969695990228E-009   0.6832427314902824E-015
  0.1926259762058377E+001  -0.2284403124084683E+001   0.2267062022751543E-016  -0.2049989917121350E-010   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1542890818080598E-009   0.6916681850893290E-015
  0.1932236470428270E+001  -0.2260881644801648E+001   0.2293917645063476E-016   0.1643431550267302E-010   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1550898958405746E-009   0.6960249666218382E-015
  0.1942281252323410E+001  -0.2221554364136413E+001   0.2333160108300779E-016   0.3129930880644484E-011   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1562910837972127E-009   0.6958014393108527E-015
  0.1948427874732441E+001  -0.2198341915789971E+001   0.2351509321730128E-016  -0.2310150294769896E-010   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1568913400613107E-009   0.7014440034563144E-015
  0.1954592875122809E+001  -0.2175395941105291E+001   0.2370033792588820E-016  -0.2776189208772645E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1574985872818338E-009   0.7079327209232453E-015
  0.1961785896003168E+001  -0.2148584127161450E+001   0.2396043417914008E-016   0.2292820283165755E-010   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1583116343785143E-009   0.7076557185813720E-015
  0.1968058642103410E+001  -0.2125134524132652E+001   0.2423018134185369E-016  -0.1027064940854412E-010   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1591198109488907E-009   0.7088956095227990E-015
  0.1972809719728489E+001  -0.2107708732250482E+001   0.2443487072903773E-016  -0.2077877027448588E-010   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1597331588203842E-009   0.7162275635616054E-015
