                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1816959360275517E-040   0.1145113833538805E-018   0.7657714331440281E-001                         0                       111  -0.6028199333591279E-020  -0.2918022747538862E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1170731851504079E+002  -0.7930547041206494E+001   0.6620865115415582E+000   0.1174533459548085E-016   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1968845090558750E+001  -0.2546301763266897E-018
  0.1173174691468044E+002  -0.8450100687883012E+001   0.3659852402803718E+002   0.7545791275781883E-016   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1474043881402339E+002   0.1721759528761125E-019
  0.1175586098727099E+002  -0.8923261215507363E+001   0.3141806551815349E+001   0.6012352471551566E-017   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4348757082613274E+001   0.3005371305593367E-018
  0.1177787060121662E+002  -0.9324556608153582E+001   0.3217065313430626E+002  -0.6739499257776343E-016   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1400372240478613E+002   0.1002534458486006E-018
  0.1180018392660721E+002  -0.9703483867282905E+001   0.1333181519227321E+002  -0.2302984721673737E-016   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9072540839846154E+001  -0.2025119032036657E-018
  0.1182042075354801E+002  -0.1002306523509151E+002   0.1849136816706827E+002   0.5177344390195747E-016   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1074661716305588E+002  -0.1267443531694308E-018
  0.1184032280275194E+002  -0.1032319154509675E+002   0.4174954613524996E+002   0.5160469495503747E-016   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1623896907366537E+002   0.1604233088363336E-018
  0.1185814119384690E+002  -0.1059620416062133E+002   0.3067874536509699E+000  -0.1896224737041971E-017   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1399014310263207E+001   0.2539926837623239E-018
  0.1187613751049659E+002  -0.1088534555543527E+002   0.3707614462118682E+002  -0.4736376053891814E-016   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1545673933574284E+002   0.8702249584892102E-019
  0.1189255653839478E+002  -0.1116397557970831E+002   0.3845276458074357E+002  -0.3615529438298686E-016   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1581176203023635E+002  -0.1136675637525473E-018
  0.1190739666560255E+002  -0.1142315087936285E+002   0.8719524807371258E+000   0.4759389620023425E-017   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2390539022598489E+001  -0.1626504119275879E-018
  0.1192234282355286E+002  -0.1170760325384484E+002   0.2753327341140766E+002   0.3381160374465949E-016   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1348618881725974E+002  -0.5839951698432940E-019
  0.1193640460870605E+002  -0.1198505296909734E+002   0.5901717231405271E+002   0.3640791859316836E-016   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1981743771649543E+002   0.9038573353308768E-019
  0.1196218994098999E+002  -0.1252304323555447E+002   0.3732096141903390E+001   0.1029798722315438E-016   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5015287894499379E+001   0.1889894780486049E-018
  0.1197381088989732E+002  -0.1275858482868476E+002   0.9017519975459919E+001  -0.7480472274211195E-017   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7816886103785749E+001   0.1330933619133388E-018
  0.1198494999814602E+002  -0.1297285937508942E+002   0.4340081083867356E+002  -0.1929890573982318E-016   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1719313873116970E+002   0.4708906784794708E-019
  0.1200041905494001E+002  -0.1325532639656350E+002   0.6029195937818907E+002  -0.1994745760193944E-016   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2033323059138718E+002  -0.5480584097046872E-019
  0.1201491882955613E+002  -0.1350342589436461E+002   0.2411086142584656E+002  -0.7990755848278452E-017   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289514545720585E+002  -0.8957758217398910E-019
  0.1202454290685054E+002  -0.1365640916390449E+002   0.2616908925836903E+001   0.6804213200260593E-018   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4255795203518804E+001  -0.7473387609164799E-019
  0.1203419812480399E+002  -0.1379890008591335E+002   0.3670052442330103E+001   0.6285385449298699E-017   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5048681558244802E+001  -0.3845859122063580E-019
  0.1205287779176268E+002  -0.1406771964484456E+002   0.4943899018851306E+002   0.8572205084660055E-017   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1858090649824609E+002   0.4520362921708334E-019
  0.1206212287946069E+002  -0.1420444101017002E+002   0.6806435396321383E+002   0.8031702167305561E-017   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2182257535726243E+002   0.7994311381213244E-019
  0.1206674982795652E+002  -0.1427196740762821E+002   0.7156033001760986E+002   0.7856126522496730E-017   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2238631619514096E+002   0.9263584461133444E-019
  0.1207588010183936E+002  -0.1440304299192603E+002   0.6675058471006071E+002   0.7985376290948756E-017   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2164082984367623E+002   0.1073700675931843E-018
  0.1209352130402884E+002  -0.1465430254161814E+002   0.3291468971656609E+002   0.9168306652582713E-017   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1520312782777114E+002   0.1034590941052822E-018
  0.1210529557569994E+002  -0.1481433784619440E+002   0.1116581257451859E+002   0.9256999370495548E-017   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8848161663490821E+001   0.8410017346525003E-019
  0.1211151639486048E+002  -0.1489032910817520E+002   0.4165008134067305E+001   0.8832775298692262E-017   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5400287864103307E+001   0.7143601132368693E-019
  0.1212343335426864E+002  -0.1500698392489290E+002   0.6183992059805591E-001   0.7176769069673058E-017   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6563403074691854E+000   0.4714399602765313E-019
  0.1212819185741087E+002  -0.1503334805272876E+002   0.1117945790280091E+001   0.6289529371751619E-017   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2785958143560320E+001   0.3806263320089154E-019
  0.1213374989181303E+002  -0.1502510048981415E+002   0.3568756386013074E+001   0.5179866026818658E-017   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4965758691434533E+001   0.2854997310632271E-019
  0.1213898554388389E+002  -0.1495433577412196E+002   0.6589971780752728E+001   0.4107831487227480E-017   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6726776092730784E+001   0.2071408025829081E-019
  0.1214376288468593E+002  -0.1479462506583376E+002   0.9609026604589543E+001   0.3139117815386501E-017   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8089231272212279E+001   0.1456127328641306E-019
  0.1214672107724027E+002  -0.1463883162486401E+002   0.1146911589657129E+002   0.2563511536143529E-017   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8808217009625384E+001   0.1128108833517192E-019
  0.1215073570993977E+002  -0.1435297054955818E+002   0.1391359234429387E+002   0.1810996928858237E-017   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9641713562971834E+001   0.7448029170228180E-020
  0.1215378355924740E+002  -0.1382357511849667E+002   0.1590678741367332E+002   0.1200599120465848E-017   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021748885413814E+002   0.4777163303619968E-020
  0.1215500557181860E+002  -0.1300990708353183E+002   0.1702130214233298E+002   0.8744942231383076E-018   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048245659874827E+002   0.3539664194351763E-020
  0.1215532814843053E+002  -0.1241408344541838E+002   0.1752423066754405E+002   0.7386437983529906E-018   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058446014305624E+002   0.3061639446727639E-020
  0.1215541366368382E+002  -0.1174136645142004E+002   0.1800567846526878E+002   0.6193205728752697E-018   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066979697059420E+002   0.2660834256431787E-020
  0.1215519675732000E+002  -0.1111466926516235E+002   0.1846546493945147E+002   0.5183516979227467E-018   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073858788635022E+002   0.2337271020826569E-020
  0.1215465034892107E+002  -0.1063512617052186E+002   0.1892576676912656E+002   0.4305009808034742E-018   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079519536272530E+002   0.2070557737347783E-020
  0.1215377161446066E+002  -0.1037199944675684E+002   0.1939075008269757E+002   0.3541531524812263E-018   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084114614916403E+002   0.1853866133108945E-020
  0.1215265627717859E+002  -0.1036398866348209E+002   0.1985129401979956E+002   0.2893611064592139E-018   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087774863762445E+002   0.1681123124279315E-020
  0.1215156160296948E+002  -0.1050675032978670E+002   0.2028239351073712E+002   0.2357624786936850E-018   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090672905428183E+002   0.1544371912743728E-020
  0.1215110632341440E+002  -0.1052181909947537E+002   0.2047747210964450E+002   0.2136972535880732E-018   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091877357998872E+002   0.1487552672513755E-020
  0.1215071575847008E+002  -0.1046504246195657E+002   0.2065985605688891E+002   0.1946232584892414E-018   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092952228003333E+002   0.1436852853478323E-020
  0.1215026772209013E+002  -0.1025994123264633E+002   0.2097228041570983E+002   0.1640631917563196E-018   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094789923266213E+002   0.1350229449497853E-020
  0.1215020942037308E+002  -0.1014858671235543E+002   0.2110331543833263E+002   0.1518824633036146E-018   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095578338595680E+002   0.1313067154538763E-020
  0.1215021247403873E+002  -0.1002897758266164E+002   0.2122409759723876E+002   0.1413025863494405E-018   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096297456506151E+002   0.1279196756017324E-020
  0.1215042701756334E+002  -0.9772769483010656E+001   0.2143203408283882E+002   0.1239432094147884E-018   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097559072049622E+002   0.1219824547630399E-020
  0.1215111371432975E+002  -0.9474800743827215E+001   0.2163015837111102E+002   0.1072736835256246E-018   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098882449968138E+002   0.1157592765940092E-020
  0.1215166502257084E+002  -0.9329150831583302E+001   0.2172678953426811E+002   0.9921429609089518E-019   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099565856891300E+002   0.1125486265659581E-020
  0.1215330932567010E+002  -0.9071485640755583E+001   0.2189653339258973E+002   0.8424178055687530E-019   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100921388518490E+002   0.1061859236899012E-020
  0.1215423123598963E+002  -0.8982167252780521E+001   0.2195085671588144E+002   0.7862717432780325E-019   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101453400228446E+002   0.1036910112670114E-020
  0.1215559970684863E+002  -0.8877809709925025E+001   0.2201155059080937E+002   0.7186715857357883E-019   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102113061844118E+002   0.1006007767097710E-020
  0.1215759085990951E+002  -0.8734404322723886E+001   0.2205452034371480E+002   0.6455087434287300E-019   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102844338173940E+002   0.9717707700514476E-021
  0.1216181510956342E+002  -0.8329103191990619E+001   0.2207903958905938E+002   0.5364903787200424E-019   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103980031893625E+002   0.9186902297378575E-021
  0.1216457763383316E+002  -0.8043964810260212E+001   0.2204692734182819E+002   0.4875656703183516E-019   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104497871379513E+002   0.8945069057273838E-021
  0.1216746169754125E+002  -0.7729885979356006E+001   0.2199765914828238E+002   0.4462456850532712E-019   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104940413854568E+002   0.8738731590206008E-021
  0.1217047937289272E+002  -0.7381330127460380E+001   0.2193046504099991E+002   0.4109195577073212E-019   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105319611055792E+002   0.8561859852984083E-021
  0.1217524806101343E+002  -0.6746433480926214E+001   0.2179846223392066E+002   0.3669424261031243E-019   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105791763501675E+002   0.8341754905734540E-021
  0.1217857234524961E+002  -0.6238243954073569E+001   0.2169246602985941E+002   0.3425535316389969E-019   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106052040057816E+002   0.8220219609308202E-021
  0.1218280804397576E+002  -0.5522935582623717E+001   0.2154678588647663E+002   0.3169553363772797E-019   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106326332508214E+002   0.8092100550200103E-021
  0.1218893275523736E+002  -0.4397539306979615E+001   0.2131754958963639E+002   0.2882681105433280E-019   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106639249842003E+002   0.7945252502980901E-021
  0.1219253456255839E+002  -0.3683786411247683E+001   0.2117578835056274E+002   0.2749156478732236E-019   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106789646491624E+002   0.7874211874986141E-021
  0.1219992581250746E+002  -0.2262785048110022E+001   0.2087448052360876E+002   0.2537554156129598E-019   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107052225528458E+002   0.7749336725818563E-021
  0.1220555373404148E+002  -0.1380487274422196E+001   0.2063798853330618E+002   0.2417140953677070E-019   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107225316584778E+002   0.7666101366993379E-021
  0.1221511453170737E+002  -0.2557744959601447E+000   0.2022926727812417E+002   0.2264811346768859E-019   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107503362297417E+002   0.7530522654840676E-021
  0.1222294535844916E+002   0.3443462398561770E+000   0.1989087176098761E+002   0.2170776371308801E-019   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107734429882674E+002   0.7416929709806341E-021
  0.1222986683333334E+002   0.6778542039240374E+000   0.1959101494326092E+002   0.2101347602469656E-019   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107953205460454E+002   0.7308782489499039E-021
  0.1223684640258603E+002   0.9153235046287649E+000   0.1928878286447101E+002   0.2039618546613752E-019   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108194648140353E+002   0.7189252604883137E-021
  0.1224497292913579E+002   0.1118636498002649E+001   0.1893790075336383E+002   0.1975090312993336E-019   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108509283300292E+002   0.7033513159491744E-021
  0.1225315315786330E+002   0.1230145529905619E+001   0.1858660587138435E+002   0.1915245362838726E-019   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108869324703582E+002   0.6855597577487799E-021
  0.1225931464522765E+002   0.1230574621987789E+001   0.1832336376158330E+002   0.1870705261473934E-019   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109172519262304E+002   0.6706049616927026E-021
  0.1226553974033522E+002   0.1193115365415748E+001   0.1805859063581901E+002   0.1824993486842173E-019   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109508707620970E+002   0.6540559226966672E-021
  0.1227174010036190E+002   0.1113706754797280E+001   0.1779590906833729E+002   0.1777294698713830E-019   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109874274620377E+002   0.6360821444345065E-021
  0.1228199955727476E+002   0.9297985545612064E+000   0.1736348971759497E+002   0.1691571913039318E-019   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110547040964126E+002   0.6030413488087510E-021
  0.1229007820765593E+002   0.7543007919275526E+000   0.1702472799271826E+002   0.1616816514405403E-019   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111135451241339E+002   0.5741363946113129E-021
  0.1229419067070832E+002   0.6416307612222578E+000   0.1685246261365309E+002   0.1576079379094979E-019   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111453877775016E+002   0.5584919844331690E-021
  0.1230045294090327E+002   0.3724267180920944E+000   0.1659022691696385E+002   0.1509682723461856E-019   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111961395887204E+002   0.5335029013769445E-021
  0.1230667806001876E+002  -0.5309966227825802E-001   0.1632831908893379E+002   0.1436765517775535E-019   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112488635483263E+002   0.5074663667013242E-021
  0.1231816490295509E+002  -0.1205645955198151E+001   0.1584108923135764E+002   0.1280423409763777E-019   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113496930580857E+002   0.4572915638950095E-021
  0.1232524836931562E+002  -0.2120739729272680E+001   0.1553744247419793E+002   0.1170072043288745E-019   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114126157074191E+002   0.4255885485829560E-021
  0.1232818654366438E+002  -0.2507024673635323E+001   0.1541038252154559E+002   0.1121995948824120E-019   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114384377101322E+002   0.4124554834590935E-021
  0.1233415314818842E+002  -0.3212498132207835E+001   0.1515006484699133E+002   0.1022235711141902E-019   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114897229018177E+002   0.3860587201623495E-021
  0.1234308951264299E+002  -0.3979960488784233E+001   0.1475248852062059E+002   0.8746088608277824E-020   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115625917699536E+002   0.3476520807382378E-021
  0.1234987829549092E+002  -0.4414544249161210E+001   0.1444515922739310E+002   0.7683291011199781E-020   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116145096509370E+002   0.3194614920931956E-021
  0.1235857648847052E+002  -0.4766095612684013E+001   0.1404570412218596E+002   0.6424508667487878E-020   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116767027816909E+002   0.2844952780734766E-021
  0.1236486041551380E+002  -0.4914883045721633E+001   0.1375408448523217E+002   0.5594076831914983E-020   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117188766833237E+002   0.2598792969092769E-021
  0.1237378160230565E+002  -0.5050160519096217E+001   0.1333684682918784E+002   0.4525233074025373E-020   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117754315760691E+002   0.2255033091192878E-021
  0.1237854147602994E+002  -0.5129398579067191E+001   0.1311337099909485E+002   0.4003635190985339E-020   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118042645038265E+002   0.2073069265251259E-021
  0.1238735067136207E+002  -0.5302185168139085E+001   0.1269924273816440E+002   0.3116843193156497E-020   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118557641290650E+002   0.1735292530363513E-021
  0.1239397960332614E+002  -0.5446279500422331E+001   0.1238748559462562E+002   0.2511309733510868E-020   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118932228884264E+002   0.1478754291825945E-021
  0.1239998542225871E+002  -0.5585451075427088E+001   0.1210564862478757E+002   0.2004042675301681E-020   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119264987684059E+002   0.1242740052425950E-021
  0.1240425498588949E+002  -0.5688452312870236E+001   0.1190587126567155E+002   0.1665400105292145E-020   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119498902059012E+002   0.1072151549876270E-021
  0.1240969951666603E+002  -0.5824374721830007E+001   0.1165211668785070E+002   0.1258711733673957E-020   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119795464970753E+002   0.8503817601382901E-022
  0.1241850350881978E+002  -0.6049550293790212E+001   0.1124418429572741E+002   0.6557127872150191E-021   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120274336598025E+002   0.4796697783676807E-022
  0.1242349059531545E+002  -0.6178823353989128E+001   0.1101476995049325E+002   0.3418544796725903E-021   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120546988768101E+002   0.2617960012000144E-022
  0.1242660884624254E+002  -0.6260409813962575E+001   0.1087208745798820E+002   0.1552246881343859E-021   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120718712139399E+002   0.1223729191338526E-022
  0.1242787789042278E+002  -0.6293743600884445E+001   0.1081419706522123E+002   0.8113202573450804E-022   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120788953170667E+002   0.6473890612406304E-023
  0.1242839026355711E+002  -0.6307234075064956E+001   0.1079085544615040E+002   0.5161904228218342E-022   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120817379484160E+002   0.4134382392572148E-023
  0.1242875929522065E+002  -0.6316957825757492E+001   0.1077405485131185E+002   0.3042373448130021E-022   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120837877977633E+002   0.2446032117973923E-023
  0.1242897211618745E+002  -0.6322566818593715E+001   0.1076436996317299E+002   0.1828620426528491E-022   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120849708985682E+002   0.1475043086384955E-023
  0.1242907227856320E+002  -0.6325207469383601E+001   0.1075981293010030E+002   0.1253361979557759E-022   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120855279625203E+002   0.1011363219003610E-023
  0.1242918312733213E+002  -0.6328130142877935E+001   0.1075477047163952E+002   0.6249618571342384E-023   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120861446438778E+002   0.5040645915951142E-024
  0.1242923203548433E+002  -0.6329419704995404E+001   0.1075254591224345E+002   0.3437414819960076E-023   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120864167942054E+002   0.2778814162074976E-024
  0.1242925275678395E+002  -0.6329966110249896E+001   0.1075160346669863E+002   0.2289655998429377E-023   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120865321099430E+002   0.1841771206052776E-024
  0.1242926866266746E+002  -0.6330385548277441E+001   0.1075088005551636E+002   0.1360652504149439E-023   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120866206321602E+002   0.1114755805093403E-024
  0.1242927862232488E+002  -0.6330648186476422E+001   0.1075042709138710E+002   0.8102081656680988E-024   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120866760634342E+002   0.5977674541294630E-025
  0.1242928370997736E+002  -0.6330782350271424E+001   0.1075019570808784E+002   0.5321618539720311E-024   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120867043797859E+002   0.4038968761748328E-025
  0.1242928679831432E+002  -0.6330863791620065E+001   0.1075005525327746E+002   0.3406574496957404E-024   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120867215687478E+002   0.2584939804369535E-025
  0.1242928829353840E+002  -0.6330903221754399E+001   0.1074998725205588E+002   0.2803178057960532E-024   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120867298908710E+002   0.2261822242762442E-025
  0.1242928994706600E+002  -0.6330946826560017E+001   0.1074991205152681E+002   0.1721804703772485E-024   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120867390941217E+002   0.1130911073794969E-025
