                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2877241825744976E-031   0.5842643390321675E-014   0.4810756881054900E-001                         0                       122  -0.2398850485438797E-015  -0.3745581711364722E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1680691514223465E+002  -0.6781713052456318E+001   0.9959552424861174E+001  -0.1892885900797143E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7636143618767836E+001   0.7659222475758611E-014
  0.1684575815959480E+002  -0.7277002141792064E+001   0.2400835877357946E+002  -0.5188572901298360E-011   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193877762587237E+002  -0.5574112971866957E-014
  0.1688411384532894E+002  -0.7727802530383752E+001   0.1575741127813858E+002   0.2593906722783685E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9739078442127614E+001  -0.6694919217304992E-014
  0.1691913632493286E+002  -0.8110010729343012E+001   0.2629548929756062E+002   0.5080400745435006E-011   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1266059692338281E+002   0.5305436810863958E-014
  0.1695465949992755E+002  -0.8470856600561785E+001   0.1318347002789745E+002  -0.1625207730024007E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9021923859438553E+001   0.6694266707597551E-014
  0.1698689434618013E+002  -0.8775149951763058E+001   0.3574646497548854E+002  -0.4853521111315840E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1494183048989072E+002  -0.3691704247621049E-014
  0.1701861515544756E+002  -0.9061278773317994E+001   0.2981512012923721E+001   0.2344451767487016E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4339611557747984E+001  -0.7421088362157051E-014
  0.1704703305147614E+002  -0.9322641654424151E+001   0.4867549135595618E+002   0.4194680077059693E-011   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1762213530757284E+002  -0.2441175469614823E-015
  0.1707575516638157E+002  -0.9600887823179255E+001   0.7943014995362820E+001   0.2960058333917892E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7154236463509155E+001   0.6555100567667917E-014
  0.1710198172558021E+002  -0.9870385736817534E+001   0.2259532243985192E+002  -0.1331606107663068E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212064570170365E+002   0.4724130792188929E-014
  0.1712570382459781E+002  -0.1012204327614032E+002   0.5097427344202421E+002  -0.3523272310049040E-011   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1827784334476191E+002  -0.1445395840104782E-014
  0.1714961627831223E+002  -0.1039968611999886E+002   0.7475588935175653E+001  -0.2156916638407252E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7027211396235931E+001  -0.5570021449012992E-014
  0.1717212376124602E+002  -0.1067152822956193E+002   0.1578403911394419E+002   0.5282896674342809E-012   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1024866688784129E+002  -0.4540930580464156E-014
  0.1721348194916092E+002  -0.1120137715997118E+002   0.5251284542317556E+002   0.2789702094410353E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1881274774458449E+002   0.2318214386640645E-014
  0.1723215771456132E+002  -0.1143434371115650E+002   0.1192392844914965E+002   0.2255144181135113E-011   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8988762552758145E+001   0.4378906864326320E-014
  0.1725006400794882E+002  -0.1164695379368599E+002   0.2935414504628339E+001   0.9726737049263107E-012   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4471373656225195E+001   0.4135338375210172E-014
  0.1727496849783468E+002  -0.1192857862538014E+002   0.5001166207153663E+002  -0.8671906514114647E-012   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1851877823190893E+002   0.1467224113142468E-014
  0.1729837371383377E+002  -0.1217780298821116E+002   0.5885498360732860E+002  -0.1598258907728715E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2014705181531323E+002  -0.1379968836198576E-014
  0.1731393513717935E+002  -0.1233270265520983E+002   0.3040919985307400E+002  -0.1433685369339417E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1450737752865678E+002  -0.2534728097909224E-014
  0.1732955363514086E+002  -0.1247829054182251E+002   0.4234443633062708E+001  -0.9909746814182970E-012   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5423005211613876E+001  -0.2832766198158448E-014
  0.1735988784983428E+002  -0.1275741310162657E+002   0.2217907473122344E+002  -0.1458394298031792E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244525541974978E+002  -0.1750803918958806E-014
  0.1737497599630702E+002  -0.1290203796985638E+002   0.5088923992843696E+002   0.1655702830524597E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1886944474260783E+002  -0.8021989458467638E-015
  0.1738253024948184E+002  -0.1297428566555058E+002   0.6247859368830959E+002   0.2934326049396731E-012   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2091761132764431E+002  -0.3461299953571395E-015
  0.1739743510846422E+002  -0.1311631371776697E+002   0.7252900070541602E+002   0.5064827346837745E-012   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2255808454826739E+002   0.3932718260159753E-015
  0.1742647950639655E+002  -0.1339871511450299E+002   0.4866274309288061E+002   0.7849881007290053E-012   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1848571944298325E+002   0.1103691843202358E-014
  0.1744605834055225E+002  -0.1359071798564896E+002   0.2140931530738955E+002   0.8281837184308237E-012   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1225206441104131E+002   0.1096785756232403E-014
  0.1745645550745535E+002  -0.1368792433637356E+002   0.1043996230583429E+002   0.7978958086917847E-012   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8549849085527654E+001   0.9863080577916133E-015
  0.1747660433300604E+002  -0.1385967817041034E+002   0.4358833804248837E+000   0.6560245070448470E-012   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1742528017502261E+001   0.6887505115278876E-015
  0.1748477274422535E+002  -0.1391553741961617E+002   0.7687349877931507E-001   0.5768606804119068E-012   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7305543628453429E+000   0.5569868756829002E-015
  0.1749439418713588E+002  -0.1394839790513157E+002   0.1568663540497104E+001   0.4770644969662286E-012   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3292244352512931E+001   0.4116237236823288E-015
  0.1750362626835617E+002  -0.1392676221171013E+002   0.4218122338543673E+001   0.3799693011858763E-012   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5381765623926227E+001   0.2873280038634528E-015
  0.1751229567587948E+002  -0.1382587522565363E+002   0.7214322727525719E+001   0.2916771276104760E-012   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7009149727423139E+001   0.1874766470946603E-015
  0.1751781291327073E+002  -0.1371530587069246E+002   0.9159155289306362E+001   0.2389597865867700E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7871377596911071E+001   0.1336473091814875E-015
  0.1752563119810544E+002  -0.1350844609862884E+002   0.1178378967392070E+002   0.1696978536695712E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8873134793687710E+001   0.7049133995890970E-016
  0.1753240808491608E+002  -0.1307743668292292E+002   0.1394277405068053E+002   0.1131500117124225E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9565937276134784E+001   0.2665365264678524E-016
  0.1753606592295833E+002  -0.1234188149420219E+002   0.1513464694999777E+002   0.8274975849114544E-013   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9884457302763684E+001   0.6624229465452776E-017
  0.1753757987431352E+002  -0.1178779640784005E+002   0.1566371917589435E+002   0.7001206300888457E-013   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1000683354007802E+002  -0.1007171878620462E-017
  0.1753884406197850E+002  -0.1115851442305819E+002   0.1616266520473723E+002   0.5880474595506219E-013   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010899306973518E+002  -0.7302501656574694E-017
  0.1753975801015063E+002  -0.1057551087748464E+002   0.1663061192560151E+002   0.4927144244222215E-013   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019110243674353E+002  -0.1231827064758305E-016
  0.1754032693241840E+002  -0.1014010789898705E+002   0.1709038663687335E+002   0.4096454287309420E-013   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025840186733767E+002  -0.1633853916103371E-016
  0.1754054616498098E+002  -0.9919856574115386E+001   0.1754655947002594E+002   0.3371860637633203E-013   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031273554407877E+002  -0.1950295549881240E-016
  0.1754050503061803E+002  -0.9950793906277948E+001   0.1799157662152765E+002   0.2755386130350513E-013   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035569424800090E+002  -0.2191248913123045E-016
  0.1754046579486116E+002  -0.1012601909300485E+002   0.1840383736758633E+002   0.2244382556825750E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038936766636674E+002  -0.2370093585982142E-016
  0.1754052938981324E+002  -0.1015445624613869E+002   0.1858937795942864E+002   0.2033756439381650E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040322801819677E+002  -0.2439901290229139E-016
  0.1754065382787721E+002  -0.1010941964987577E+002   0.1876229551661747E+002   0.1851697078152886E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041550951710660E+002  -0.2498925248408120E-016
  0.1754122531589878E+002  -0.9922968817790888E+001   0.1905789324361126E+002   0.1559761567861341E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043627245121282E+002  -0.2592352914601409E-016
  0.1754167263988643E+002  -0.9818972669662859E+001   0.1918165696886801E+002   0.1443451866714374E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044506511491054E+002  -0.2628294891092193E-016
  0.1754217888781899E+002  -0.9705874073379722E+001   0.1929547669638133E+002   0.1342374403671415E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045301432716886E+002  -0.2658813789279983E-016
  0.1754338790975617E+002  -0.9460375404031655E+001   0.1949095873129439E+002   0.1176540470056877E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046677309038733E+002  -0.2705740872086456E-016
  0.1754530699724491E+002  -0.9172377418687731E+001   0.1967675665494692E+002   0.1017310097270135E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048088956945130E+002  -0.2743976140087972E-016
  0.1754659090923192E+002  -0.9031534261560562E+001   0.1976696763488026E+002   0.9402824152548253E-014   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048801966054906E+002  -0.2758653180366977E-016
  0.1754992724121958E+002  -0.8782612785474234E+001   0.1992450889238543E+002   0.7972750638098517E-014   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050176848930674E+002  -0.2773516702366588E-016
  0.1755162693862828E+002  -0.8696431004259633E+001   0.1997445087719957E+002   0.7436595920519921E-014   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050697780662816E+002  -0.2772948279558067E-016
  0.1755407063290954E+002  -0.8595826518505497E+001   0.2002962676989520E+002   0.6791234013817057E-014   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051325647386360E+002  -0.2765946944933637E-016
  0.1755743268926415E+002  -0.8456381614987810E+001   0.2006756243130506E+002   0.6092598074486392E-014   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051992687163410E+002  -0.2748483081915600E-016
  0.1756429879247146E+002  -0.8056729329589237E+001   0.2008492341294482E+002   0.5052029363667411E-014   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052946291019709E+002  -0.2692787736741342E-016
  0.1756858120532151E+002  -0.7774009381879586E+001   0.2005154884158964E+002   0.4585217697010194E-014   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053330864618009E+002  -0.2650144321954968E-016
  0.1757298968678072E+002  -0.7461975146003915E+001   0.2000184572318037E+002   0.4190901089718868E-014   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053624014988571E+002  -0.2601538033417192E-016
  0.1757753761475852E+002  -0.7115162565035373E+001   0.1993524629028954E+002   0.3853865821448338E-014   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053840191527347E+002  -0.2547844685807677E-016
  0.1758461528307936E+002  -0.6482432981899807E+001   0.1980610335952201E+002   0.3434139299621630E-014   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054046917613815E+002  -0.2459541598809861E-016
  0.1758949013617816E+002  -0.5975458242360164E+001   0.1970318805665338E+002   0.3201332200915705E-014   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054118291246824E+002  -0.2396259395101745E-016
  0.1759565779273608E+002  -0.5261470322667979E+001   0.1956228071120026E+002   0.2956740936666722E-014   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054148377762157E+002  -0.2314005416763547E-016
  0.1760449593165440E+002  -0.4137621344820948E+001   0.1934168063950788E+002   0.2682200899062561E-014   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054106600221599E+002  -0.2194025189834281E-016
  0.1760966397570926E+002  -0.3424638540430431E+001   0.1920569927322500E+002   0.2554168277836917E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054047921551014E+002  -0.2123016551323601E-016
  0.1762022440548395E+002  -0.2004985522037219E+001   0.1891754071860891E+002   0.2350260565133758E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053883511368731E+002  -0.1978013396461013E-016
  0.1762823404816788E+002  -0.1123542767710136E+001   0.1869210464385409E+002   0.2233471967994256E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053735049216469E+002  -0.1868543947462976E-016
  0.1764180834254287E+002  -0.2035180790516122E-004   0.1830376442944982E+002   0.2084331980772995E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053477309684730E+002  -0.1686158979322961E-016
  0.1765290760468412E+002   0.5993391485007955E+000   0.1798338385937475E+002   0.1991130268051412E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053281491917283E+002  -0.1540965739384836E-016
  0.1766271200552241E+002   0.9323127153987185E+000   0.1770030604451211E+002   0.1921739460739914E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053133282484202E+002  -0.1416240033172649E-016
  0.1767259641900502E+002   0.1169358638387558E+001   0.1741575318558007E+002   0.1859670677162870E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053015507556409E+002  -0.1294283489433778E-016
  0.1768410563078954E+002   0.1372303289527940E+001   0.1708635714352313E+002   0.1794505251764168E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052926742888554E+002  -0.1157634269084280E-016
  0.1769569478602781E+002   0.1483573037677976E+001   0.1675760523002411E+002   0.1733922150601683E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052898003563251E+002  -0.1026297716660633E-016
  0.1770442670674630E+002   0.1483878674789881E+001   0.1651194651781518E+002   0.1689043503141597E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052920632337047E+002  -0.9317992722189625E-017
  0.1771325109341335E+002   0.1446355751210339E+001   0.1626546687023082E+002   0.1643224442328973E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052984685977796E+002  -0.8404142244361160E-017
  0.1772204204454223E+002   0.1366926010329331E+001   0.1602154614667383E+002   0.1595925564559470E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053091018169521E+002  -0.7536103680911633E-017
  0.1773659186429244E+002   0.1183064025153086E+001   0.1562133439055833E+002   0.1512037522595481E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053361683574283E+002  -0.6197229877827783E-017
  0.1774805185808555E+002   0.1007667388387642E+001   0.1530894729793493E+002   0.1440080319429573E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053657777526456E+002  -0.5229154958500225E-017
  0.1775388480330146E+002   0.8950693219829080E+000   0.1515048474974682E+002   0.1401223103484482E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053835983356516E+002  -0.4766834165908587E-017
  0.1776276557288288E+002   0.6259999006221477E+000   0.1490975492137771E+002   0.1338517181026732E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054141228467351E+002  -0.4102534853589767E-017
  0.1777158591824084E+002   0.2006378863765406E+000   0.1466992830029366E+002   0.1270429584089862E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054481195495531E+002  -0.3490931624910992E-017
  0.1778784172475232E+002  -0.9515195242890835E+000   0.1422519853038583E+002   0.1126587958620704E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055177864884238E+002  -0.2480326941874811E-017
  0.1779785236513892E+002  -0.1866317912389952E+001   0.1394886240874122E+002   0.1026414874561520E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055635529707293E+002  -0.1926991160489990E-017
  0.1780200026018478E+002  -0.2252467565060648E+001   0.1383339598255496E+002   0.9830092106473427E-015   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055826868964413E+002  -0.1711782234195304E-017
  0.1781041481312153E+002  -0.2957643842252755E+001   0.1359709822625554E+002   0.8934040000979471E-015   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056211052220459E+002  -0.1297593806753895E-017
  0.1782298703554641E+002  -0.3724619821362210E+001   0.1323685687982971E+002   0.7616119325627470E-015   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056764921913176E+002  -0.7349144303128589E-018
  0.1783251812587409E+002  -0.4158803463814813E+001   0.1295886758682360E+002   0.6672699257974062E-015   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057165581186103E+002  -0.3522224265899874E-018
  0.1784470976741649E+002  -0.4509815855132697E+001   0.1259813069741801E+002   0.5560556907199229E-015   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057654642499997E+002   0.7721726973850080E-019
  0.1785350769609947E+002  -0.4658200150734870E+001   0.1233517724681714E+002   0.4829860366110947E-015   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057994508746572E+002   0.3412716602428989E-018
  0.1786598860218149E+002  -0.4792895999652207E+001   0.1195954102695596E+002   0.3894097573602697E-015   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058466287568145E+002   0.6461290395386548E-018
  0.1787264640788321E+002  -0.4871819379215715E+001   0.1175862750605095E+002   0.3439306465800119E-015   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058716084811247E+002   0.7724211079254113E-018
  0.1788497012971933E+002  -0.5044021437098289E+001   0.1138683698833859E+002   0.2669126252767904E-015   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059183016455254E+002   0.9276334596575757E-018
  0.1789424669316291E+002  -0.5187686769399040E+001   0.1110740258363390E+002   0.2145711324163475E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059542687185842E+002   0.9753794423567708E-018
  0.1790265669286106E+002  -0.5326478856463845E+001   0.1085512324619293E+002   0.1708651675750866E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059878947741197E+002   0.9616700303126822E-018
  0.1790863954306876E+002  -0.5429217257481795E+001   0.1067649315227971E+002   0.1418097427083158E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060125775056518E+002   0.9185528306919875E-018
  0.1791627520869515E+002  -0.5564812382459527E+001   0.1044983788586614E+002   0.1069816251970685E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060452128845686E+002   0.8171564250448791E-018
  0.1792863713266395E+002  -0.5789495059802762E+001   0.1008603596909889E+002   0.5558458289086084E-016   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061012904246617E+002   0.5418257767419774E-018
  0.1793564934711842E+002  -0.5918510865715659E+001   0.9881748413105175E+001   0.2894374681639621E-016   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061351538153412E+002   0.3212845842297885E-018
  0.1794003811698076E+002  -0.5999943481171288E+001   0.9754808212639563E+001   0.1311694367339783E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061572164035039E+002   0.1571353331988454E-018
  0.1794182521239799E+002  -0.6033216277827302E+001   0.9703330315419251E+001   0.6865495100738408E-017   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061664045941307E+002   0.8491810879213301E-019
  0.1794254692007831E+002  -0.6046682347108206E+001   0.9682578435954124E+001   0.4364945047536438E-017   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061701500217116E+002   0.5442311630422769E-019
  0.1794306678311209E+002  -0.6056388614204042E+001   0.9667643351689398E+001   0.2574613676268378E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061728605290829E+002   0.3239944995400459E-019
  0.1794336661087527E+002  -0.6061987565735320E+001   0.9659034424444810E+001   0.1542812585819499E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061744286130297E+002   0.1927015675257069E-019
  0.1794350772815647E+002  -0.6064623499175786E+001   0.9654983807758343E+001   0.1057778499850866E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061751678773940E+002   0.1312908432932420E-019
  0.1794366390555331E+002  -0.6067540959647406E+001   0.9650501817426925E+001   0.5236678239312860E-018   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061759869531898E+002   0.6352764822072578E-020
  0.1794373281475372E+002  -0.6068828224489910E+001   0.9648524552999199E+001   0.2914478375540215E-018   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061763486552210E+002   0.3388137021874337E-020
  0.1794376201033225E+002  -0.6069373656797543E+001   0.9647686881841059E+001   0.1788854614513418E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061765019587445E+002   0.1694067617682452E-020
  0.1794378442126789E+002  -0.6069792348152934E+001   0.9647043897040696E+001   0.1123243256815548E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061766196596277E+002   0.8470334660011739E-021
  0.1794379845418669E+002  -0.6070054518902375E+001   0.9646641293093088E+001   0.6396382606516669E-019   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061766933697970E+002   0.6352749384945160E-021
  0.1794380562258132E+002  -0.6070188443935255E+001   0.9646435635151382E+001   0.3854464224880531E-019   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061767310259618E+002   0.2117582854159507E-021
  0.1794380997398736E+002  -0.6070269740356784E+001   0.9646310796321304E+001   0.1820092052434675E-019   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061767538852495E+002  -0.4235165375479046E-021
  0.1794381208073000E+002  -0.6070309100326343E+001   0.9646250355610910E+001   0.1510487499364616E-019   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061767649528933E+002  -0.2117582607166849E-021
  0.1794381441052023E+002  -0.6070352627540229E+001   0.9646183516050192E+001   0.2088164493994358E-019   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061767771925090E+002   0.0000000000000000E+000
