                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6556851210879764E-004   0.1019756517617555E-001   0.7626462976193232E-003                         0                        12   0.1145150750851587E-001  -0.1440572457429587E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1580509624680514E+001  -0.3852088363395098E+001   0.1097983280040384E-015  -0.1876489526819061E-009   0.6220326850007275E+003   0.1522945566991514E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2043491570639319E-009  -0.3093012445961715E-009
  0.1584888163483550E+001  -0.3828314515038865E+001   0.1112808526252218E-015  -0.7053065029597171E-010   0.6194165901949734E+003   0.1529239793466379E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2053116312363041E-009  -0.3107535486240866E-009
  0.1589290106763287E+001  -0.3804563870532375E+001   0.1127673689317052E-015   0.6161503839157890E-010   0.6168043670763445E+003   0.1535508923490039E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2062719965542135E-009  -0.3122027145886295E-009
  0.1598047966824528E+001  -0.3757673713841249E+001   0.1157577492429154E-015   0.1808618253265516E-009   0.6116207533237641E+003   0.1547974087635169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2081867856177095E-009  -0.3150921872495137E-009
  0.1602405415374920E+001  -0.3734524157366940E+001   0.1172614505888837E-015  -0.7165868982978242E-010   0.6090489479556004E+003   0.1554170933550347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2091412655594450E-009  -0.3165325426382800E-009
  0.1606777542460381E+001  -0.3711433220852222E+001   0.1187694318939278E-015  -0.3228424783547366E-009   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2100939499891795E-009  -0.3179701630851430E-009
  0.1612682158223509E+001  -0.3680443874957692E+001   0.1208173541504271E-015  -0.4481514693370940E-009   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2113797400202773E-009  -0.3199104325844839E-009
  0.1618570382144944E+001  -0.3649757350517488E+001   0.1228751502358002E-015  -0.1434346219851973E-009   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2126624757867305E-009  -0.3218461490641388E-009
  0.1624451140301042E+001  -0.3619328571949322E+001   0.1249423312782486E-015   0.2565153190042334E-009   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2139422783484265E-009  -0.3237775545473175E-009
  0.1630324326134821E+001  -0.3589154389698372E+001   0.1270188615887153E-015   0.3113895008248634E-009   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2152193090747799E-009  -0.3257048602516035E-009
  0.1636258093252258E+001  -0.3558884935902541E+001   0.1291290196495464E-015  -0.5316453315113920E-010   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2165085646690605E-009  -0.3276506093045186E-009
  0.1642184115652128E+001  -0.3528869356636163E+001   0.1312486984801633E-015  -0.4554468641976883E-009   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2177953657615315E-009  -0.3295925950829879E-009
  0.1648103045122555E+001  -0.3499098163816384E+001   0.1333778439232369E-015  -0.4600685595474712E-009   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2190798477803366E-009  -0.3315310645924237E-009
  0.1654015500304552E+001  -0.3469557830757675E+001   0.1355163889279973E-015  -0.4831156315249990E-010   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2203621075385354E-009  -0.3334662566087954E-009
  0.1659986569137837E+001  -0.3439919576022713E+001   0.1376880268871123E-015   0.3618363508284910E-009   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2216563560214297E-009  -0.3354196644709420E-009
  0.1665951023870873E+001  -0.3410507519599046E+001   0.1398691884083805E-015   0.3229716311061173E-009   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2229485966740255E-009  -0.3373701103112691E-009
  0.1671910232470697E+001  -0.3381312494658668E+001   0.1420597729820487E-015  -0.1467246736307958E-009   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2242390195231791E-009  -0.3393177801224846E-009
  0.1677856639527156E+001  -0.3352362927136754E+001   0.1442602486123113E-015  -0.5768366841825810E-009   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2255277988198077E-009  -0.3412628939077908E-009
  0.1682352457748997E+001  -0.3330598727597993E+001   0.1459312875454595E-015  -0.5328098089327320E-009   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2265018189193138E-009  -0.3427329365677513E-009
  0.1686850107975085E+001  -0.3308933753558007E+001   0.1476074087870208E-015  -0.2223079278486621E-009   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2274749986262356E-009  -0.3442017556327503E-009
  0.1691343519348738E+001  -0.3287391975799587E+001   0.1492889745562512E-015   0.1856609166696394E-009   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2284473722589943E-009  -0.3456694324235618E-009
  0.1695843584417324E+001  -0.3265927574791404E+001   0.1509752534948027E-015   0.4603456739155625E-009   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2294189865071875E-009  -0.3471360330810023E-009
  0.1703423488111785E+001  -0.3230007030806393E+001   0.1538273512947610E-015   0.4237426966550949E-009   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2310541415973448E-009  -0.3496042746876292E-009
  0.1710951298404336E+001  -0.3194584196782783E+001   0.1566974953118559E-015  -0.4551678488370121E-009   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2326876911887808E-009  -0.3520699994203875E-009
  0.1714726645925007E+001  -0.3176932914086247E+001   0.1581372361433204E-015  -0.6410545853064204E-009   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2335039441176442E-009  -0.3533020140753920E-009
  0.1722270545126283E+001  -0.3141866510784989E+001   0.1610281986250753E-015  -0.5931893957640682E-009   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2351356341938436E-009  -0.3557648207227344E-009
  0.1726039512914231E+001  -0.3124448412958453E+001   0.1624793100180895E-015  -0.1472608114220619E-009   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2359510477614548E-009  -0.3569956199883198E-009
  0.1733687052610946E+001  -0.3089331582201439E+001   0.1654237872318824E-015   0.8296698894860065E-009   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2375996483519967E-009  -0.3594842670116042E-009
  0.1741279267195879E+001  -0.3054702225492871E+001   0.1683979119026646E-015   0.3682541241355414E-009   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2393553713374092E-009  -0.3619173705707901E-009
  0.1745076925085587E+001  -0.3037481935244549E+001   0.1698958740680718E-015   0.1767664290005529E-008   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2402859987236117E-009  -0.3631068535400034E-009
  0.1748892087473566E+001  -0.3020261675137483E+001   0.1713963344408925E-015   0.2474626920683691E-008   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2412162936826506E-009  -0.3642963731076892E-009
  0.1756514311724317E+001  -0.2986050283286176E+001   0.1744093777272713E-015   0.2003015255911082E-008   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2430762996204661E-009  -0.3666756700244442E-009
  0.1762653368385243E+001  -0.2958670003071039E+001   0.1768573268312286E-015  -0.7862326547486741E-009   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2445792547542415E-009  -0.3685988371799765E-009
  0.1768800662792898E+001  -0.2931426776345922E+001   0.1793145831662914E-015  -0.2904864845657569E-008   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2460821900825956E-009  -0.3705223034356527E-009
  0.1774930183386780E+001  -0.2904410686244423E+001   0.1817832177338759E-015  -0.2401395493773313E-008   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2475850791945599E-009  -0.3724463315365430E-009
  0.1777995606806704E+001  -0.2890963257012880E+001   0.1830211998321171E-015  -0.1066597356363454E-008   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2483364615076528E-009  -0.3734086370509229E-009
  0.1781072433270362E+001  -0.2877513079062339E+001   0.1842607241435533E-015   0.5045086504269185E-009   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2490877957058981E-009  -0.3743712037886053E-009
  0.1787279488396073E+001  -0.2850503280779702E+001   0.1867681342867741E-015   0.3406310917710771E-008   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2506031027557623E-009  -0.3763135032338482E-009
  0.1793469798539394E+001  -0.2823714673671950E+001   0.1892870252548668E-015   0.3148141685860954E-008   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2521185939272774E-009  -0.3782569921763097E-009
  0.1799661899446750E+001  -0.2797078298189870E+001   0.1918158636945299E-015  -0.5741587968679323E-010   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2536347246208455E-009  -0.3802016469023731E-009
  0.1805846362733978E+001  -0.2770625178615034E+001   0.1943555234566782E-015  -0.3346965373842134E-008   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2551518130518376E-009  -0.3821475752900119E-009
  0.1810519383437237E+001  -0.2750739606607740E+001   0.1962810293542191E-015  -0.3670437270958643E-008   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2562986679543903E-009  -0.3836187904356907E-009
  0.1815197361690994E+001  -0.2730924051098834E+001   0.1982119312205409E-015  -0.2164064128800556E-008   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2574460093424140E-009  -0.3850910801978094E-009
  0.1819874995112680E+001  -0.2711196627628467E+001   0.2001486859515240E-015   0.4381232233709149E-009   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2585937790559787E-009  -0.3865645667809637E-009
  0.1824552964245580E+001  -0.2691554403130934E+001   0.2020912004756803E-015   0.2845840723197102E-008   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2597419821519805E-009  -0.3880393054853760E-009
  0.1829254114331043E+001  -0.2671900207023418E+001   0.2040496255284144E-015   0.3856410502416659E-008   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2608966404257431E-009  -0.3895229056905722E-009
  0.1833970683272890E+001  -0.2652279597367549E+001   0.2060123945049740E-015   0.2913441456736653E-008   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2620520071708966E-009  -0.3910077360696696E-009
  0.1843401645642996E+001  -0.2613281975705075E+001   0.2099679572874820E-015  -0.1993669296092730E-008   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2643715160171572E-009  -0.3939887628688909E-009
  0.1848104091764580E+001  -0.2593952013587161E+001   0.2119558906578839E-015  -0.2800824240073299E-008   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2655328340101669E-009  -0.3954813420978895E-009
  0.1852828859428459E+001  -0.2574631036831886E+001   0.2139477339195539E-015  -0.2305008556179643E-008   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2666952684381224E-009  -0.3969756444842140E-009
  0.1859162742036745E+001  -0.2548846459298144E+001   0.2166356143968988E-015  -0.1074890699008191E-009   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2682591076278041E-009  -0.3989866787006238E-009
  0.1862327757592871E+001  -0.2536015302540994E+001   0.2179838167302779E-015   0.1142274548829937E-008   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2690417164854292E-009  -0.3999934379472014E-009
  0.1865505665518011E+001  -0.2523178815248215E+001   0.2193333568818012E-015   0.2184451298883255E-008   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2698247753348371E-009  -0.4010010036161354E-009
  0.1871864753385210E+001  -0.2497604187571974E+001   0.2220399844350262E-015   0.3354295302045004E-008   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2713923472976869E-009  -0.4030185539504070E-009
  0.1878219435502484E+001  -0.2472187224997672E+001   0.2247575962409000E-015   0.1511202399162047E-008   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2729621374691211E-009  -0.4050393316329800E-009
  0.1886169836169504E+001  -0.2440571791100183E+001   0.2281828095758424E-015  -0.2811141300108485E-008   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2749345963211394E-009  -0.4075783506794789E-009
  0.1890144270815208E+001  -0.2424848442074892E+001   0.2299020539288271E-015  -0.3361095786397582E-008   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2759225949439122E-009  -0.4088501152737426E-009
  0.1894135949631168E+001  -0.2409125620894402E+001   0.2316239103324187E-015  -0.2845249662707643E-008   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2769118017273531E-009  -0.4101236127498147E-009
  0.1900571224751877E+001  -0.2383894115561791E+001   0.2344075737276625E-015  -0.4652566745513691E-009   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2785082818190218E-009  -0.4121795485703566E-009
  0.1906999773124471E+001  -0.2358822108101933E+001   0.2372033259105836E-015   0.2626291400388559E-008   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2801076428062943E-009  -0.4142401235937896E-009
  0.1913417283665437E+001  -0.2333920411040577E+001   0.2400113092608599E-015   0.3768627405242021E-008   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2817098251751913E-009  -0.4163050917646752E-009
  0.1916629440719285E+001  -0.2321510434725207E+001   0.2414189607122948E-015   0.2722283582675908E-008   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2825120400438725E-009  -0.4173391517583353E-009
  0.1919852745233238E+001  -0.2309098784936183E+001   0.2428280533815664E-015   0.1038214595033018E-008   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2833151205287552E-009  -0.4183742791775134E-009
  0.1926259761922369E+001  -0.2284403124543807E+001   0.2456769166750233E-015  -0.2943313883024127E-008   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2849320260715721E-009  -0.4204580949304451E-009
  0.1932236470291751E+001  -0.2260881645259415E+001   0.2485898415649696E-015  -0.4926500973026060E-008   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2865532004941471E-009  -0.4225472362416506E-009
  0.1942281252186120E+001  -0.2221554364591635E+001   0.2528750266408338E-015  -0.1993809182216381E-008   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2890022381555769E-009  -0.4257040623647223E-009
  0.1948427874594761E+001  -0.2198341916243415E+001   0.2548877003630914E-015   0.6141094960608497E-009   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2902305288526505E-009  -0.4272879843087651E-009
  0.1954592874984738E+001  -0.2175395941556971E+001   0.2569015751101412E-015   0.2842852018637031E-008   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2914615441783574E-009  -0.4288758979917313E-009
  0.1961785895864570E+001  -0.2148584127611286E+001   0.2597312420643774E-015   0.4366316925747218E-008   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2931108710314889E-009  -0.4310040100620403E-009
  0.1968058641964282E+001  -0.2125134524581100E+001   0.2626901215626344E-015   0.3214453041780132E-008   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2947651291498671E-009  -0.4331388273266862E-009
  0.1972809719588960E+001  -0.2107708732697898E+001   0.2649285728830326E-015   0.6912181404436467E-009   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2960162961715259E-009  -0.4347533685508666E-009
