                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4654946524521269E-039  -0.9708563346388584E-018  -0.7660169634552043E-001                         0                       131   0.3051211734547856E-019  -0.4556388061283172E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2303172309228236E+002  -0.6068895457165015E+001   0.3827772127081545E+002  -0.7188584429264830E-015   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1497018663439166E+002  -0.1200038149842249E-018
  0.2308816127128823E+002  -0.6549393302374853E+001   0.2141823087395494E+001  -0.1645545381693858E-016   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3565910384333498E+001  -0.9149275132358152E-018
  0.2314390094112909E+002  -0.6986590288687914E+001   0.2766016874362815E+002   0.7068664765414739E-015   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1290336080350271E+002   0.4466797717375537E-018
  0.2319480753775720E+002  -0.7357209946951322E+001   0.1136116777488246E+002  -0.1641832537904163E-015   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8321948824012212E+001   0.8312695877999293E-018
  0.2324645527766277E+002  -0.7707101823442274E+001   0.3391994041581124E+002  -0.6921311139712040E-015   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1447144271521354E+002  -0.4720550644641162E-018
  0.2329333547166668E+002  -0.8002155299076795E+001   0.7980584152290092E+001   0.9709588800734168E-016   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7059998288891942E+001  -0.7480530873592101E-018
  0.2333948281639983E+002  -0.8279845711165400E+001   0.3464698410663888E+002   0.6480127659442111E-015   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479330780927634E+002   0.3600439040593740E-018
  0.2338083896762795E+002  -0.8534204788284901E+001   0.2453671244752102E+001   0.7599074880512525E-016   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3956503425830413E+001   0.8115030395257163E-018
  0.2342265349731318E+002  -0.8805920874297525E+001   0.5441490614576855E+002  -0.5535948431204592E-015   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1872533264575095E+002   0.4828941032114232E-019
  0.2346085159137476E+002  -0.9069965277180309E+001   0.1018618752486077E+002  -0.4312367757903440E-015   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8138086816259047E+001  -0.6625139764451492E-018
  0.2349541544372618E+002  -0.9317152335555035E+001   0.1878194394104510E+002   0.1336592687759698E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109480563939790E+002  -0.5054398426965601E-018
  0.2353027258056656E+002  -0.9590767172016514E+001   0.4732526540548533E+002   0.4798889133575965E-015   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1768100069586334E+002   0.1682410230042584E-018
  0.2356308928019566E+002  -0.9859315687446701E+001   0.4812390390366351E+001   0.3001451904673417E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5658987422941476E+001   0.5910401081467578E-018
  0.2362345642952912E+002  -0.1038445791466332E+002   0.5746891777965801E+002  -0.2812434047287117E-015   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1968049266336635E+002   0.2097202240658989E-018
  0.2365074363638315E+002  -0.1061598295581890E+002   0.5749688451548516E+002  -0.3957667794877387E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1973841992186319E+002  -0.2077823956474245E-018
  0.2367691027483926E+002  -0.1082770855004731E+002   0.1367465869406915E+002  -0.3297905175632628E-015   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9650826179427822E+001  -0.4332277391305821E-018
  0.2371333209898040E+002  -0.1110901565682480E+002   0.1251423080630676E+002  -0.5947111593052311E-016   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9263578097472696E+001  -0.3592720782602615E-018
  0.2374760771638022E+002  -0.1135912878362440E+002   0.5708820891812582E+002   0.1753741324928967E-015   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1984234930485401E+002  -0.5030768944565333E-019
  0.2377041654409980E+002  -0.1151534220381663E+002   0.5295199978268319E+002   0.2296382185538352E-015   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1914377580930385E+002   0.1512695700041972E-018
  0.2379331410264516E+002  -0.1166297300698125E+002   0.2290229840840248E+002   0.2018681802314838E-015   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261192496613963E+002   0.2721084323326697E-018
  0.2383787440749763E+002  -0.1194871529108894E+002   0.5715924452351979E+001   0.7040019631643500E-016   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6317937744753768E+001   0.2664582587990972E-018
  0.2386009486685167E+002  -0.1209835065161298E+002   0.3297025851239629E+002   0.1030793774645576E-016   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1518823522843683E+002   0.1801118154106170E-018
  0.2387122232606023E+002  -0.1217357801643320E+002   0.4924605687331914E+002  -0.1416097695328364E-016   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1857086775836546E+002   0.1301161017436073E-018
  0.2389317591572932E+002  -0.1232249337316850E+002   0.7268296212259081E+002  -0.5361485998299140E-016   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2258201451740132E+002   0.3891141977770544E-019
  0.2393613959173504E+002  -0.1262436787394803E+002   0.6482715209892429E+002  -0.1069023582695801E-015   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2133617358287758E+002  -0.7170710798982341E-019
  0.2396524504263170E+002  -0.1283626848873679E+002   0.3477795674199685E+002  -0.1211449825559659E-015   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1561564450594721E+002  -0.9093214923756595E-019
  0.2398074005639025E+002  -0.1294665375834319E+002   0.1999307084498804E+002  -0.1199760170485570E-015   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1183174323072786E+002  -0.8655835357817557E-019
  0.2401093708566250E+002  -0.1315257005245090E+002   0.2936624435554145E+001  -0.1019931659771528E-015   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4522919088609170E+001  -0.6379252345577215E-019
  0.2402326779136486E+002  -0.1322669109698517E+002   0.4555959227819809E+000  -0.9117918627994661E-016   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1778501063524443E+001  -0.5192122304370521E-019
  0.2403784922217959E+002  -0.1328498285537223E+002   0.1744246931801587E+000  -0.7622719058114485E-016   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097820013747991E+001  -0.3812685466085305E-019
  0.2405195953314231E+002  -0.1329371662763497E+002   0.1749478329631690E+001  -0.6127955805865224E-016   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3465927534385238E+001  -0.2597008809814275E-019
  0.2406537978071040E+002  -0.1322916657414664E+002   0.4159357318787941E+001  -0.4726261400381152E-016   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5322071069671777E+001  -0.1600994935282330E-019
  0.2407402070881874E+002  -0.1314651898825198E+002   0.5884565021840735E+001  -0.3890560650283180E-016   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6309286054809784E+001  -0.1062257457044941E-019
  0.2408648191068815E+002  -0.1298841230916103E+002   0.8326677485791121E+001  -0.2775022334060663E-016   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7458825719613869E+001  -0.4267192998129573E-020
  0.2409781063639738E+002  -0.1261808696437459E+002   0.1038325640366107E+002  -0.1852754523698991E-016   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8255050291786741E+001   0.1573953592626677E-021
  0.2410444175779232E+002  -0.1193069265814234E+002   0.1151309048611264E+002  -0.1355598487748222E-016   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8621099181991839E+001   0.2170959754578342E-020
  0.2410740995729996E+002  -0.1140233607755789E+002   0.1200793200261275E+002  -0.1148145911021997E-016   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8761598369939934E+001   0.2920874864175722E-020
  0.2411011288805291E+002  -0.1079982469225357E+002   0.1246810033072125E+002  -0.9645188615905255E-017   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8878744415164727E+001   0.3543047680740476E-020
  0.2411240721056058E+002  -0.1024374789891908E+002   0.1289186379591251E+002  -0.8086011538307159E-017   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8972736342171759E+001   0.4028343205889220E-020
  0.2411433755799752E+002  -0.9835543949765157E+001   0.1329995971257963E+002  -0.6720776412689466E-017   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9049590490478332E+001   0.4419740645731275E-020
  0.2411589702084757E+002  -0.9641710156118718E+001   0.1369674126245317E+002  -0.5536949254261513E-017   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9111429529990895E+001   0.4710277540450353E-020
  0.2411716710918705E+002  -0.9696644057239981E+001   0.1407701224816147E+002  -0.4524253800444385E-017   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9160092352900012E+001   0.4929895923671851E-020
  0.2411841619134013E+002  -0.9891870286133578E+001   0.1442500788618103E+002  -0.3684406968287603E-017   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9197990398498296E+001   0.5083717562123727E-020
  0.2411911314896644E+002  -0.9928543956375126E+001   0.1458065452676857E+002  -0.3338104490689315E-017   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9213490632854610E+001   0.5141601167163628E-020
  0.2411986622397068E+002  -0.9890740835613405E+001   0.1472519437816745E+002  -0.3039047262823277E-017   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9227160017861676E+001   0.5186870587998172E-020
  0.2412168219151950E+002  -0.9715781705141740E+001   0.1497187935453691E+002  -0.2559122254874144E-017   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9250093505148566E+001   0.5253849916701506E-020
  0.2412274670606877E+002  -0.9616319759649524E+001   0.1507507037272519E+002  -0.2368007870765025E-017   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9259718108649169E+001   0.5275769517473352E-020
  0.2412386717663541E+002  -0.9507233138391813E+001   0.1516975971891112E+002  -0.2201566100901222E-017   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9268365253709646E+001   0.5293832573364028E-020
  0.2412629010578552E+002  -0.9268334420719565E+001   0.1533210503985310E+002  -0.1929188292588502E-017   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9283187047690800E+001   0.5311723015441451E-020
  0.2412971350746353E+002  -0.8986481722369684E+001   0.1548638283172309E+002  -0.1667554678000996E-017   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9298146472973315E+001   0.5313897998838863E-020
  0.2413189167010511E+002  -0.8848601428207751E+001   0.1556106874949842E+002  -0.1540865898915906E-017   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9305574232554529E+001   0.5307703251553529E-020
  0.2413729337228695E+002  -0.8605070073879007E+001   0.1569115583485885E+002  -0.1305817035444609E-017   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9319574729336683E+001   0.5272108248232932E-020
  0.2413994247326815E+002  -0.8520822018726465E+001   0.1573225655024051E+002  -0.1217622331287815E-017   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9324722161395846E+001   0.5248815912042414E-020
  0.2414369863592607E+002  -0.8422531554710689E+001   0.1577731884147787E+002  -0.1111530661874601E-017   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9330768875041921E+001   0.5210111032371610E-020
  0.2414873408144172E+002  -0.8285528242720860E+001   0.1580802710264151E+002  -0.9967109001183377E-018   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9336933064430289E+001   0.5151000110612968E-020
  0.2415882495558764E+002  -0.7889359123546599E+001   0.1582027916033677E+002  -0.8256576742058503E-018   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9344976217389274E+001   0.5015243510853745E-020
  0.2416496261606011E+002  -0.7608129734526057E+001   0.1579169660469910E+002  -0.7489476734555664E-018   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9347710281342719E+001   0.4926544297154586E-020
  0.2417123187366106E+002  -0.7297355520162661E+001   0.1574943847872933E+002  -0.6841970064181707E-018   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9349387526511109E+001   0.4830468938279859E-020
  0.2417764770010424E+002  -0.6951616952148699E+001   0.1569320129164394E+002  -0.6287738866512965E-018   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9350174749128305E+001   0.4731287860604862E-020
  0.2418754381846281E+002  -0.6320221747656467E+001   0.1558482862158875E+002  -0.5598122578136816E-018   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9349996266928391E+001   0.4572973158049798E-020
  0.2419431136898234E+002  -0.5813994507333625E+001   0.1549880278863348E+002  -0.5215548658409561E-018   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9349107945782711E+001   0.4462908622402660E-020
  0.2420283726430885E+002  -0.5100818652034644E+001   0.1538124940480637E+002  -0.4813396739378059E-018   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9347335019379180E+001   0.4322993857833074E-020
  0.2421498754088906E+002  -0.3977920263662505E+001   0.1519783435940930E+002  -0.4361849122523472E-018   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9343902153506409E+001   0.4122342835775882E-020
  0.2422206740730657E+002  -0.3265410128481075E+001   0.1508502773637750E+002  -0.4151009309759717E-018   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9341537264283492E+001   0.4005498677755748E-020
  0.2423649628731681E+002  -0.1846583909203393E+001   0.1484654891353879E+002  -0.3814957882852235E-018   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9336261938350900E+001   0.3767608900645042E-020
  0.2424741317106950E+002  -0.9656647942292427E+000   0.1466050368339525E+002  -0.3622103024125492E-018   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9332043824047343E+001   0.3588865573074645E-020
  0.2426588652865454E+002   0.1571295783336633E+000   0.1434101591938963E+002  -0.3374850254716751E-018   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9324916166366394E+001   0.3292842553761123E-020
  0.2428097539706198E+002   0.7560243484000413E+000   0.1407837789236770E+002  -0.3220110612393162E-018   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9319337818479470E+001   0.3055646721262096E-020
  0.2429429883317116E+002   0.1088672287414750E+001   0.1384702056700912E+002  -0.3104370596524855E-018   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9314748191838863E+001   0.2851882052185042E-020
  0.2430772903640499E+002   0.1325460843834307E+001   0.1361513230410367E+002  -0.3000650660479996E-018   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9310533548216629E+001   0.2651515682004065E-020
  0.2432336731318841E+002   0.1528182385588348E+001   0.1334755937378528E+002  -0.2891870666288865E-018   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9306242113970089E+001   0.2424968498665887E-020
  0.2433911756476364E+002   0.1639308285392784E+001   0.1308144459624885E+002  -0.2790650214860380E-018   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9302682048294681E+001   0.2205061144915902E-020
  0.2435098707756002E+002   0.1639540418723449E+001   0.1288322119912836E+002  -0.2715803389121919E-018   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9300552123427696E+001   0.2044554551991055E-020
  0.2436298428199027E+002   0.1601980719922738E+001   0.1268489090623426E+002  -0.2639656858157901E-018   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9298912403503955E+001   0.1887836041095814E-020
  0.2437493743069420E+002   0.1522540308622730E+001   0.1248917782648613E+002  -0.2561202843045529E-018   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9297809008119405E+001   0.1736881244743739E-020
  0.2439472426949727E+002   0.1338710496386705E+001   0.1216926681315338E+002  -0.2422915947447706E-018   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9297167572549457E+001   0.1499139639483212E-020
  0.2441031169039712E+002   0.1163378932311016E+001   0.1192059304800458E+002  -0.2304936252972064E-018   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9297706747077802E+001   0.1322825610745682E-020
  0.2441824473721562E+002   0.1050826592298520E+001   0.1179479916108792E+002  -0.2241264588060621E-018   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9298331691473344E+001   0.1237288916328186E-020
  0.2443032177053900E+002   0.7818422080679281E+000   0.1160413515538324E+002  -0.2139050368590693E-018   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9299721356270954E+001   0.1112076948433917E-020
  0.2444230997134265E+002   0.3565836078289206E+000   0.1141470430487731E+002  -0.2028543684161289E-018   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9301589658816075E+001   0.9936504115018105E-021
  0.2446438699952053E+002  -0.7953300927419087E+000   0.1106460545249693E+002  -0.1796138683015714E-018   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9306030469993535E+001   0.7919828726171126E-021
  0.2447797068645976E+002  -0.1709943838478794E+001   0.1084772146804943E+002  -0.1634615320202698E-018   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9309232273143433E+001   0.6788345743844760E-021
  0.2448359522359384E+002  -0.2096008991129627E+001   0.1075721845731989E+002  -0.1565062739232321E-018   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9310613519516478E+001   0.6332745394604353E-021
  0.2449499785771715E+002  -0.2800999753377194E+001   0.1057218961666870E+002  -0.1421513245186639E-018   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9313438735132257E+001   0.5448693679601576E-021
  0.2451200817971213E+002  -0.3567672066812305E+001   0.1029052781012017E+002  -0.1210229749418629E-018   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9317615344867169E+001   0.4241271515494339E-021
  0.2452488665977459E+002  -0.4001605905862064E+001   0.1007348123011171E+002  -0.1059446009202421E-018   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9320716094319458E+001   0.3396158210072650E-021
  0.2454134256925359E+002  -0.4352281757983237E+001   0.9792204007183901E+001  -0.8820280802630501E-019   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9324618053603135E+001   0.2417597274876332E-021
  0.2455320920680457E+002  -0.4500414315039329E+001   0.9587439197864231E+001  -0.7656603416319897E-019   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9327430630361754E+001   0.1785465612918173E-021
  0.2457003527399586E+002  -0.4634746911229025E+001   0.9295339791805898E+001  -0.6168267513221201E-019   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9331520376168017E+001   0.1003322683096585E-021
  0.2457900978490497E+002  -0.4713473773665676E+001   0.9139311010890777E+001  -0.5443370414598874E-019   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9333787799972550E+001   0.6553430826735152E-022
  0.2459562350340591E+002  -0.4885310828731373E+001   0.8850979190610522E+001  -0.4221234134973759E-019   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9338241830164584E+001   0.1117874102470977E-022
  0.2460813189059700E+002  -0.5028708203185866E+001   0.8634619624243317E+001  -0.3391309791712782E-019   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9341869737111777E+001  -0.1935256959023380E-022
  0.2461947654662916E+002  -0.5167263237510646E+001   0.8439553081471438E+001  -0.2699135229677097E-019   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9345415415667237E+001  -0.3787151888118837E-022
  0.2462755071516740E+002  -0.5269837440412021E+001   0.8301591225239129E+001  -0.2238881481085954E-019   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9348108687308788E+001  -0.4604103698749441E-022
  0.2463786098324375E+002  -0.5405228114113607E+001   0.8126733528168115E+001  -0.1687569439483746E-019   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9351780432129932E+001  -0.5017268548696545E-022
  0.2465456588644546E+002  -0.5629602728354707E+001   0.7846540681329950E+001  -0.8770035002696488E-020   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9358355199665411E+001  -0.4157719849687922E-022
  0.2466405006751599E+002  -0.5758457659841303E+001   0.7689461747193522E+001  -0.4554062115265645E-020   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9362467598377254E+001  -0.2616344186785973E-022
  0.2466998969266102E+002  -0.5839794054808662E+001   0.7591954019520112E+001  -0.2047937242736764E-020   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9365197469821462E+001  -0.1209834193919050E-022
  0.2467240914583008E+002  -0.5873028702443444E+001   0.7552433631224726E+001  -0.1079134988254500E-020   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9366345221582192E+001  -0.7238090826947902E-023
  0.2467338637712168E+002  -0.5886479506720003E+001   0.7536505710210073E+001  -0.6781326594916655E-021   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9366814841743446E+001  -0.4446197868057269E-023
  0.2467409035203355E+002  -0.5896174837867024E+001   0.7525043708305167E+001  -0.4001157493795640E-021   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367155320871168E+001  -0.2584974497198334E-023
  0.2467449638439240E+002  -0.5901767508457386E+001   0.7518437234751422E+001  -0.2382001661505630E-021   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367352531249816E+001  -0.1447577881052486E-023
  0.2467468749316107E+002  -0.5904400491139447E+001   0.7515328924266679E+001  -0.1622432860198754E-021   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367445564661741E+001  -0.9305834091790403E-024
  0.2467489900081715E+002  -0.5907314690781470E+001   0.7511889684269528E+001  -0.8117364612172422E-022   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367548686508796E+001  -0.6203871896555252E-024
  0.2467499232423951E+002  -0.5908600518631181E+001   0.7510372467937534E+001  -0.4306631602265356E-022   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367594239735785E+001  -0.2067954725265098E-024
  0.2467503186392221E+002  -0.5909145342340647E+001   0.7509729702633576E+001  -0.3086975329329164E-022   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367613549722902E+001  -0.1033976817433137E-024
  0.2467506221523103E+002  -0.5909563566637027E+001   0.7509236327185920E+001  -0.1603683013631237E-022   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367628376336876E+001   0.0000000000000000E+000
  0.2467508122016460E+002  -0.5909825444986736E+001   0.7508927401922436E+001  -0.1216047411138857E-022   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367637661991955E+001  -0.1033976136872585E-024
  0.2467509092841114E+002  -0.5909959220668730E+001   0.7508769597181802E+001  -0.7168705123526637E-023   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367642405881114E+001   0.0000000000000000E+000
  0.2467509682157885E+002  -0.5910040426435190E+001   0.7508673806382615E+001  -0.1719088811653849E-023   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367645285721183E+001   0.1033975921747814E-024
  0.2467509967476983E+002  -0.5910079742515151E+001   0.7508627429301524E+001  -0.5224754749563476E-024   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367646680049045E+001   0.1033975882405688E-024
  0.2467510283003811E+002  -0.5910123221193713E+001   0.7508576142305325E+001   0.6378040993013001E-024   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367648222034562E+001   0.2067951677796516E-024
