                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3444169193443180E+001  -0.1070725300901534E+001   0.4690523243816679E-005  -0.3348432716084019E-005   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2144467670437457E-002  -0.8500779274759777E-006
  0.3444395107074882E+001  -0.9724737121952247E+000   0.4479228005884844E-005  -0.8926176765315995E-006   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2096470564863455E-002  -0.5373296804805514E-006
  0.3444752163606931E+001  -0.8855403925976851E+000   0.2956406712332944E-005   0.1723739142813570E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1703978777113076E-002  -0.3469854151560784E-006
  0.3445438867026211E+001  -0.7692877782764889E+000   0.7539062308302966E-006   0.4297575758926681E-005   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8611064597046009E-003  -0.3653160519307281E-006
  0.3445996612552860E+001  -0.7015024366419559E+000   0.1444830461240793E-006   0.4402252240536399E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3771663014471105E-003  -0.5790488581555356E-006
  0.3446841697250049E+001  -0.6320803342895026E+000   0.3119842547010913E-007   0.2739293461039397E-005   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1753871197307511E-003  -0.9416220326556453E-006
  0.3447988022518131E+001  -0.5660317130238415E+000   0.2739010416063364E-006  -0.5201381380082656E-006   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5201503264770209E-003  -0.1322065700264062E-005
  0.3449532857166627E+001  -0.5004996279758677E+000   0.2340055273694010E-005  -0.4077409266711164E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522113085977415E-002  -0.1486788356070800E-005
  0.3450622449786783E+001  -0.4633117594614440E+000   0.4814229773951244E-005  -0.4946425691546506E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2184920011534963E-002  -0.1369737096588721E-005
  0.3452625766662986E+001  -0.3974329930011571E+000   0.7742297372536548E-005  -0.3475058340238694E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2774644702968844E-002  -0.9258334968371697E-006
  0.3453927681443076E+001  -0.3558619620593252E+000   0.7305853785872580E-005  -0.1190956765150000E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2697654483544480E-002  -0.6130715393534843E-006
  0.3456359276861054E+001  -0.2844637466762074E+000   0.3697500782955564E-005   0.2889557480490873E-005   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1922212865399652E-002  -0.3008267822578205E-006
  0.3459259018959641E+001  -0.1966985708144052E+000   0.4311901720488881E-006   0.5473697675337327E-005   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6576300603311785E-003  -0.4242778132936647E-006
  0.3461457387656769E+001  -0.1344732967617652E+000   0.3367950447249852E-009   0.4823185205279581E-005   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1838656567295428E-004  -0.8108376806458150E-006
  0.3463579774356223E+001  -0.8257204675056651E-001   0.5277171086289948E-008   0.2588651645228242E-005   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7293693028509122E-004  -0.1241613118099817E-005
  0.3466692159524795E+001  -0.1261589781994554E-001   0.3848638339844260E-006  -0.1761999500276968E-005   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6241385393399774E-003  -0.1738472217926608E-005
  0.3468332558640716E+001   0.2054387492065157E-001   0.1571853725112810E-005  -0.3851263082551797E-005   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1262591993935186E-002  -0.1865792637616308E-005
  0.3471486946530276E+001   0.7761437616241718E-001   0.6252269656917765E-005  -0.6073901362988310E-005   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2522888455328348E-002  -0.1797345558536154E-005
  0.3474341140051075E+001   0.1249955890048028E+000   0.1139724993139318E-004  -0.5841226928265425E-005   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3412014497411548E-002  -0.1452149848663571E-005
  0.3477350603264725E+001   0.1679144573011419E+000   0.1369809886830702E-004  -0.3546849384737567E-005   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3747223369999198E-002  -0.9595530364459669E-006
  0.3480798841631870E+001   0.2094998929873837E+000   0.1068117050393952E-004   0.5043745079565298E-006   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3315569386813273E-002  -0.4447218449713224E-006
  0.3483000319140708E+001   0.2315358442135419E+000   0.6926412700353558E-005   0.3142143296961406E-005   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2673356926262196E-002  -0.2370846545588903E-006
  0.3487032605348271E+001   0.2636811444385397E+000   0.1490024352740376E-005   0.6459939109891114E-005   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1242847752531058E-002  -0.2068888239223157E-006
  0.3492171381364131E+001   0.2930664736150555E+000   0.8789336640315891E-007   0.6875055198586355E-005   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3027423782556688E-003  -0.7375903982972354E-006
  0.3495692314934833E+001   0.3091718903388587E+000   0.4846120766622475E-006   0.4572425399106502E-005   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7122954542975651E-003  -0.1324012397821919E-005
  0.3499359066340351E+001   0.3278127671064401E+000   0.1413840524107909E-006   0.8195701576951363E-006   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3855343815746478E-003  -0.1913135415922547E-005
  0.3503109153508192E+001   0.3508709549332739E+000   0.3710486099990104E-006  -0.3331490493707636E-005   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6258953959765147E-003  -0.2340829664236085E-005
  0.3506981814886518E+001   0.3779752182990940E+000   0.4038875706799727E-005  -0.6710827071613023E-005   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2069533670472706E-002  -0.2486776467727427E-005
  0.3512882606069342E+001   0.4269182389520629E+000   0.1656131461729165E-004  -0.8458703141646261E-005   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4204624743076099E-002  -0.2118390033637193E-005
  0.3515916152261733E+001   0.4548350154586709E+000   0.2303356022064659E-004  -0.7516101438130325E-005   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4967067371619768E-002  -0.1711896018905871E-005
  0.3523394541602637E+001   0.5267890575654370E+000   0.2416931392572527E-004  -0.1720236389386314E-005   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5109644143024675E-002  -0.6320580812831803E-006
  0.3531863481030962E+001   0.6168817167137317E+000   0.6994305078940024E-005   0.6520590058563850E-005   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2761657410188472E-002   0.8488645610530583E-007
  0.3536212517341946E+001   0.6648624879073022E+000   0.9221490529140870E-006   0.9319715493110353E-005   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005181559002537E-002   0.1322067210350250E-007
  0.3540685618006336E+001   0.7148038508894915E+000   0.3316861313989871E-006   0.1008978662169377E-004   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6043525239864063E-003  -0.3952912554855480E-006
  0.3545275286325586E+001   0.7671997334169295E+000   0.2615382896893203E-005   0.8589581550605249E-005   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1701392432980045E-002  -0.1073970477716274E-005
  0.3550178813346887E+001   0.8217220511955229E+000   0.3491900276848801E-005   0.4851822459115229E-005   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1971303783479440E-002  -0.1923012370105402E-005
  0.3555175044694133E+001   0.8740493870244899E+000   0.1295050768610264E-005  -0.3344372459919770E-006   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1203840965291386E-002  -0.2727059439446034E-005
  0.3558766191844484E+001   0.9088188139919000E+000   0.7133075872341263E-008  -0.4200372992599403E-005   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8946761245124787E-004  -0.3156604217323783E-005
  0.3567303506942817E+001   0.9841642872885081E+000   0.1077938414127518E-004  -0.1092476703652470E-004   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3496724445305939E-002  -0.3410419690176959E-005
  0.3572184100337955E+001   0.1022749516535345E+001   0.2804803513055470E-004  -0.1230053502547227E-004   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5655745814057614E-002  -0.3051519519523147E-005
  0.3577156048722982E+001   0.1058541495553670E+001   0.4657082016075627E-004  -0.1124737869373313E-004   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7308001587684698E-002  -0.2372177477621672E-005
  0.3582210928726751E+001   0.1094639107138310E+001   0.5717445141407270E-004  -0.7848846856408441E-005   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8120133140028452E-002  -0.1484297903470192E-005
  0.3586057456267324E+001   0.1122454778042709E+001   0.5576700699624732E-004  -0.4093438399680596E-005   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8036835865976874E-002  -0.7868780306331224E-006
  0.3595165708346295E+001   0.1191442497986993E+001   0.2698784759942334E-004   0.5958924129065537E-005   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5619410806676611E-002   0.4514865928619248E-006
  0.3600360565228836E+001   0.1233710505738235E+001   0.8421711853845468E-005   0.1118361245629818E-004   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3148188250320537E-002   0.7412982958417757E-006
  0.3605663159342686E+001   0.1278372715307918E+001   0.1290772637896947E-006   0.1464983742910118E-004   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3909087403441976E-003   0.5971686892754819E-006
  0.3613775127618039E+001   0.1348401404112677E+001   0.8543413206773693E-005   0.1519906474624931E-004   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3194795926811597E-002  -0.4015907575945333E-006
  0.3621894885093582E+001   0.1415662114123373E+001   0.1971395792118557E-004   0.9926361859663879E-005   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4875164748046209E-002  -0.2025060527272082E-005
  0.3630168166483681E+001   0.1478951111978085E+001   0.1194518039899060E-004   0.3619614126688667E-006   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3812543462212568E-002  -0.3733642572207327E-005
  0.3638493666817296E+001   0.1536797180675800E+001   0.1262166863536733E-007  -0.1015672825509294E-004   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244152754383171E-003  -0.4894820737886738E-005
  0.3646965317992302E+001   0.1591403306631885E+001   0.2133528462458715E-004  -0.1791767567760851E-004   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5143667591028524E-002  -0.5059268123258083E-005
  0.3655431470155651E+001   0.1649714727936621E+001   0.8324899326136170E-004  -0.1982156254531778E-004   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020899550462648E-001  -0.4094063191405705E-005
  0.3661177699665389E+001   0.1693916109315303E+001   0.1267410243294212E-003  -0.1710406785823658E-004   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1263746750707534E-001  -0.2908441556516699E-005
  0.3666956195316298E+001   0.1741675374924373E+001   0.1474619100142570E-003  -0.1138404478070722E-004   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1367611217706309E-001  -0.1489355139146169E-005
  0.3672736912154713E+001   0.1793039992473901E+001   0.1341645655109922E-003  -0.3438494436137877E-005   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308776660481734E-001  -0.5518412512696536E-007
  0.3678615293372927E+001   0.1849461732604007E+001   0.9121183046231966E-004   0.5759540946129326E-005   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082734434122901E-001   0.1185731283484369E-005
  0.3684513925587553E+001   0.1906490143768294E+001   0.3983794496543029E-004   0.1466313552647323E-004   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7179740627587811E-002   0.1996284615915588E-005
  0.3696387466420803E+001   0.2008079537620779E+001   0.3120667985644814E-005   0.2631069365086094E-004   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2023143044862956E-002   0.1831337905710448E-005
  0.3702361699192368E+001   0.2049244064926472E+001   0.3264226221756856E-004   0.2735869043240107E-004   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6565559948772851E-002   0.8123262954095741E-006
  0.3708384869486211E+001   0.2083480882244192E+001   0.7449889407913666E-004   0.2428670384647352E-004   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9953070297995057E-002  -0.7365629793103288E-006
  0.3714401127625723E+001   0.2110652538138954E+001   0.1003859600622229E-003   0.1732392171630495E-004   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1159364678108935E-001  -0.2614595864110541E-005
  0.3720515047503375E+001   0.2131552896761506E+001   0.9132171022962473E-004   0.7088672546283968E-005   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1109683275809707E-001  -0.4598549029165766E-005
  0.3726671804927913E+001   0.2152454695091185E+001   0.5125821869232336E-004  -0.4960916410732901E-005   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8343395285651822E-002  -0.6368493226888321E-005
  0.3738979591203425E+001   0.2212568361507735E+001   0.4053118602672497E-005  -0.2705659999849989E-004   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2362911296362623E-002  -0.8201665299374929E-005
  0.3745180924078571E+001   0.2252041373589826E+001   0.6238372960726695E-004  -0.3442868123194866E-004   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9303707497082212E-002  -0.8022015586955335E-005
  0.3757675111262620E+001   0.2350503482070527E+001   0.3174109472011131E-003  -0.3483989343044077E-004   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2113962910729162E-001  -0.5290326396043282E-005
  0.3763883428862304E+001   0.2403029565367294E+001   0.4286266787195303E-003  -0.2714728202003499E-004   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2465465989643058E-001  -0.2990831845251041E-005
  0.3770235234422385E+001   0.2449987944962135E+001   0.4522223815500908E-003  -0.1453929169561457E-004   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2541880699515886E-001  -0.3977896123128693E-006
  0.3776615962293375E+001   0.2486920940188725E+001   0.3685847572924993E-003   0.1377741112743940E-005   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2303484433955104E-001   0.2083484093426361E-005
  0.3789381155325833E+001   0.2532524287023596E+001   0.6878166821917662E-004   0.3372388291481226E-004   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002608194149671E-001   0.5188397378915285E-005
  0.3795763796739758E+001   0.2540809878262600E+001   0.1932758196560327E-006   0.4652494173689124E-004   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5334600375542406E-003   0.5404649029010385E-005
  0.3802257363277566E+001   0.2541402568126117E+001   0.5891447835300971E-004   0.5370399699530958E-004   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9350473493343522E-002   0.4455620118184046E-005
  0.3815248938402509E+001   0.2541203230944423E+001   0.3840636386952861E-003   0.4635654350984789E-004   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2406048524597066E-001  -0.4548448918715444E-006
  0.3821714559700423E+001   0.2544991111458323E+001   0.4809795821553608E-003   0.3140312442887836E-004   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2703037576030597E-001  -0.3961079933986823E-005
  0.3828329911917603E+001   0.2550698730637010E+001   0.4285181947242929E-003   0.1011131461572422E-004   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2561600321112210E-001  -0.7623169284551735E-005
  0.3834890316404039E+001   0.2558099829728807E+001   0.2493828784636086E-003  -0.1442028022207561E-004   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1961957496224793E-001  -0.1082981553100023E-004
  0.3841602721130721E+001   0.2565618479255122E+001   0.5598046447362614E-004  -0.3930369991253702E-004   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9333780243856185E-002  -0.1313886638902439E-004
  0.3854985636156617E+001   0.2558561754842225E+001   0.1980497005119060E-003  -0.7291548551610516E-004   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1770093020260311E-001  -0.1341210409245356E-004
  0.3861658398603369E+001   0.2536358130388382E+001   0.6269410339354287E-003  -0.7659003127252742E-004   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3162349422175340E-001  -0.1123143776640902E-004
  0.3868523328809553E+001   0.2500889879088028E+001   0.1141836843463159E-002  -0.6831355486420593E-004   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4286065424362490E-001  -0.7572084740080633E-005
  0.3882234763277042E+001   0.2390470780857423E+001   0.1460433865309128E-002  -0.2053905460963719E-004   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4889159215998936E-001   0.1730574126320980E-005
  0.3889089155709193E+001   0.2315713653069486E+001   0.1088851013506061E-002   0.1491901971419270E-004   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4239920975878532E-001   0.6338443865540023E-005
  0.3896115518725483E+001   0.2226650942687284E+001   0.5113390312540931E-003   0.5215333199333925E-004   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2918597436949498E-001   0.9857109343167266E-005
  0.3903975287851690E+001   0.2112371992172776E+001   0.4393438150447247E-004   0.8761457668127513E-004   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8598325986163724E-002   0.1158251370279615E-004
  0.3912044035966319E+001   0.1973412336756816E+001   0.1345522451620856E-003   0.1093351975313157E-003   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1512623487969370E-001   0.1044165879601792E-004
  0.3926424254267487E+001   0.1690360000559714E+001   0.1345815086856519E-002   0.9629150851435392E-004   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4829143764147357E-001   0.1871112477837333E-005
  0.3933643269636442E+001   0.1526404404901403E+001   0.1776455861690183E-002   0.6336259533992896E-004   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5574812103018636E-001  -0.4661937619196506E-005
  0.3941067694389128E+001   0.1351436191172896E+001   0.1619359579277091E-002   0.1586846292277454E-004   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5349161041582555E-001  -0.1152132803558051E-004
  0.3956044913310744E+001   0.9839401342205769E+000   0.2413297080256014E-003  -0.8608442423889213E-004   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2086117576146630E-001  -0.2100744386015439E-004
  0.3971206289886873E+001   0.5960523033072174E+000   0.6001192517142093E-003  -0.1455192190810489E-003   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3324208418534209E-001  -0.2053748365972269E-004
  0.3978853493770180E+001   0.3977717785562865E+000   0.1898324576884917E-002  -0.1419410926073532E-003   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5943955485850959E-001  -0.1582933600838418E-004
  0.3986689558439135E+001   0.1909083425363847E+000   0.3240555647331660E-002  -0.1111876443229643E-003   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7809140829633140E-001  -0.8612702595385032E-005
  0.3994502843138571E+001  -0.2239787502942444E-001   0.3770080213786158E-002  -0.5768692351970688E-004   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8470100123985584E-001  -0.2266780832627899E-006
  0.4006442131782944E+001  -0.3583189165278358E+000   0.2438583293448159E-002   0.4514210082201773E-004   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6871029148305575E-001   0.1132520751167902E-004
  0.4018556028975618E+001  -0.7113715424470369E+000   0.3363909169290310E-003   0.1400102376338785E-003   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2574664102343186E-001   0.1760174132588236E-004
  0.4034819613346456E+001  -0.1193735509016520E+001   0.9928807072195375E-003   0.1864862778687021E-003   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4476911364778628E-001   0.1320144230484264E-004
  0.4042985714238566E+001  -0.1430693458749497E+001   0.2670289685607070E-002   0.1623660793910213E-003   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7387028036013875E-001   0.5691593740089748E-005
  0.4055452528459794E+001  -0.1767324599292609E+001   0.4010337343906816E-002   0.7069388475296472E-004   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9138804231785161E-001  -0.9031005834425647E-005
  0.4068045162595978E+001  -0.2067186765640519E+001   0.2341450417927172E-002  -0.5615635696262370E-004   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7050802986324549E-001  -0.2292551051821621E-004
  0.4084853537067078E+001  -0.2405132205740097E+001   0.6748142113560468E-005  -0.1902015848304836E-003   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3834725068337471E-002  -0.3077529442467837E-004
  0.4093241534991235E+001  -0.2545496737233782E+001   0.1148839335068280E-002  -0.2170002157392090E-003   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5036596440458522E-001  -0.2841899656929954E-004
  0.4101788789361017E+001  -0.2668131324682975E+001   0.3840270141548200E-002  -0.2053645669701439E-003   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9270793794037395E-001  -0.2167100829559369E-004
  0.4110252234384810E+001  -0.2774170956116356E+001   0.6588822291462224E-002  -0.1572046253643228E-003   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222528995086247E+000  -0.1175177787960196E-004
  0.4123074674332091E+001  -0.2917376507852251E+001   0.7558385537028162E-002  -0.3677453286000344E-004   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322885861330764E+000   0.5442791101571167E-005
  0.4135945906926398E+001  -0.3029037314370939E+001   0.4027993559451132E-002   0.1029405868335115E-003   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9757870077835380E-001   0.2012192275956157E-004
  0.4152979004324744E+001  -0.3155696384184739E+001   0.2295374643215642E-005   0.2366358100160281E-003   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2361520420145365E-002   0.2705760494582982E-004
  0.4161420272655125E+001  -0.3198453559074713E+001   0.1186550532635988E-002   0.2622727156586197E-003   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5406477241981807E-001   0.2379878205004801E-004
  0.4169992792587208E+001  -0.3230510408075026E+001   0.4490227597802336E-002   0.2527313282715908E-003   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059120127089341E+000   0.1601783459993026E-004
  0.4178426736692648E+001  -0.3242797336705992E+001   0.8250053783698214E-002   0.2102080042890427E-003   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445556505413595E+000   0.4900682015553284E-005
  0.4186947802520852E+001  -0.3230541873571482E+001   0.1065623924791790E-001   0.1399661406115033E-003   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1654389676087241E+000  -0.8419653566019001E-005
  0.4195357351650319E+001  -0.3194797024286356E+001   0.1044202074345912E-001   0.5336194979734611E-004   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1649033837870354E+000  -0.2196918922396818E-004
  0.4212098298830408E+001  -0.3049939449118609E+001   0.3940559511276954E-002  -0.1237072612463015E-003   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026979095219894E+000  -0.4375475460890624E-004
