                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1978651395558417E-029  -0.1461648813935401E-013  -0.1836224021521028E-001                         0                        21   0.1989297059545616E-014  -0.1203036591204991E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5171542585709143E+001  -0.1271559733970619E+002   0.1625150301213319E+002   0.2129512987520543E-010   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9754408590239963E+001   0.1416854543024494E-012
  0.5177496835643348E+001  -0.1334187650043981E+002   0.2021044835945187E+002   0.3345281327913489E-010   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1095384524404370E+002  -0.2034228763082734E-013
  0.5183358485702576E+001  -0.1391397801877283E+002   0.4194969658452002E+000   0.9413481497017487E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1589058334710769E+001  -0.1219370814756693E-012
  0.5188690471914382E+001  -0.1440025350779339E+002   0.3349246191351718E+002  -0.1888222639054635E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1428851483992869E+002  -0.7607907148792936E-013
  0.5194073709812928E+001  -0.1486020995739005E+002   0.4092726752803124E+002  -0.2828961125611565E-010   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1589610287084017E+002   0.5506563629269646E-013
  0.5198933562543761E+001  -0.1524878541450920E+002   0.5060887777454683E+001  -0.1561209033269459E-010   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5622126441562716E+001   0.1469391604842370E-012
  0.5203688380861681E+001  -0.1561255732965665E+002   0.1017786662315507E+002   0.6120582214418723E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8017905865441964E+001   0.1481430944507449E-012
  0.5207922170218034E+001  -0.1593896719045440E+002   0.3555788132702107E+002   0.1963253805504612E-010   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1506160651749305E+002   0.8093022012387408E-013
  0.5212172024316368E+001  -0.1627849339027797E+002   0.2496206794295125E+002   0.1952915341154704E-010   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1268267547087538E+002  -0.6243079363727114E-014
  0.5216021464522504E+001  -0.1659979466782119E+002   0.1608989685974701E+001   0.9947664205536464E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3234395432713725E+001  -0.6241950509701625E-013
  0.5219478225200827E+001  -0.1689451833589776E+002   0.8855126403315374E+001  -0.5322941373362083E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7618102489097598E+001  -0.7605775060610092E-013
  0.5222932944844455E+001  -0.1721164241818835E+002   0.4138512322691319E+002  -0.8359871911371657E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1653417151738150E+002  -0.5542792223374246E-013
  0.5226170503633046E+001  -0.1751651609471205E+002   0.6224892007305134E+002  -0.1191603012169842E-010   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2035280229845390E+002  -0.1615545273039432E-013
  0.5231997258322622E+001  -0.1809598227865764E+002   0.3132085053410156E+002  -0.1060688384662984E-010   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1452901693776848E+002   0.5737567115935575E-013
  0.5234576570568857E+001  -0.1834568556319362E+002   0.8429612192259007E+001  -0.7564614596563555E-011   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7557776159718525E+001   0.8094665535832322E-013
  0.5237042677995579E+001  -0.1857015861980230E+002   0.5019190164889142E-005  -0.4049092287694725E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5846865062229782E-002   0.9334869354044112E-013
  0.5240419037858233E+001  -0.1886065328252131E+002   0.1353532504352334E+002   0.5588756959696936E-012   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9634097378177731E+001   0.9568575750445794E-013
  0.5243505366728373E+001  -0.1910828742535215E+002   0.3712311663802436E+002   0.3458917472566904E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1600081473526638E+002   0.8626928422667157E-013
  0.5245519986600506E+001  -0.1925605131109383E+002   0.4806163527779177E+002   0.4278714848237603E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1823835598473877E+002   0.7635377014669261E-013
  0.5247532509496718E+001  -0.1938833623933532E+002   0.5082137076967384E+002   0.4245850490765584E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1878732858578058E+002   0.6532305016006628E-013
  0.5251275404369236E+001  -0.1961929652811628E+002   0.3572835646483109E+002   0.2618291583711005E-011   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1579569071478304E+002   0.4474570840045346E-013
  0.5253031875675529E+001  -0.1972548119099877E+002   0.2323669737223356E+002   0.1496324798386461E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275067979215955E+002   0.3577146040882817E-013
  0.5253907114211255E+001  -0.1977446836782961E+002   0.1723286364961399E+002   0.9614699969955360E-012   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098563567714899E+002   0.3176334554055311E-013
  0.5255636529348865E+001  -0.1986198415793413E+002   0.7526605983631156E+001   0.5515207690388951E-013   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7266846120137755E+001   0.2483177728298603E-013
  0.5258663098715004E+001  -0.1998694663364296E+002   0.6122754014961213E-003  -0.9805950239843990E-012   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6557094915788213E-001   0.1456622629068113E-013
  0.5260434839724411E+001  -0.2001529794290869E+002   0.2937312357340204E+001  -0.1141726855428531E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4538192861372613E+001   0.9748544931201280E-014
  0.5261303142785387E+001  -0.2000331695953077E+002   0.6244662402997565E+001  -0.1099267839372185E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6612466213647154E+001   0.7755045591490266E-014
  0.5262669928028607E+001  -0.1989003675593553E+002   0.1416981685378616E+002  -0.8739161681932660E-012   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9935202721043600E+001   0.4762634621446903E-014
  0.5263058204119427E+001  -0.1979273905187419E+002   0.1748881903172974E+002  -0.7531334719630821E-012   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101905768799010E+002   0.3835097404875814E-014
  0.5263408468287674E+001  -0.1961167990919389E+002   0.2116998675131586E+002  -0.6076824410247549E-012   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209448703099011E+002   0.2926820430399939E-014
  0.5263522192616478E+001  -0.1933384882550732E+002   0.2438315969116141E+002  -0.4721753169518771E-012   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1293928223914909E+002   0.2217278319940410E-014
  0.5263311359283998E+001  -0.1892564216175070E+002   0.2707416468168283E+002  -0.3537246977138916E-012   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357829023141495E+002   0.1678848553462751E-014
  0.5262989813288442E+001  -0.1857848211598516E+002   0.2860308275816661E+002  -0.2850812850715706E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391007451722701E+002   0.1396856220336492E-014
  0.5262129586290947E+001  -0.1795780800357063E+002   0.3056300481377173E+002  -0.1975275293955796E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1429001263556777E+002   0.1069258240964518E-014
  0.5260398203958606E+001  -0.1701073383627063E+002   0.3225364571000995E+002  -0.1284695976086530E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1454930806631793E+002   0.8398262836706249E-015
  0.5258498399130206E+001  -0.1586503027412204E+002   0.3332740740041160E+002  -0.9248205634985755E-013   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1466788335827724E+002   0.7314471666170616E-015
  0.5257294078824784E+001  -0.1509166152222168E+002   0.3386368874219512E+002  -0.7769213957630827E-013   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1471351252118951E+002   0.6886351851900400E-015
  0.5255868976799865E+001  -0.1423410125942229E+002   0.3441796640329498E+002  -0.6482297501624154E-013   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475176595607881E+002   0.6520066263931385E-015
  0.5254202737793485E+001  -0.1342138706099021E+002   0.3499251575548247E+002  -0.5402592531511417E-013   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478272968923974E+002   0.6216616907824223E-015
  0.5252226892547405E+001  -0.1275386176906263E+002   0.3561292937454143E+002  -0.4472127998783306E-013   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1480838215497698E+002   0.5958441450133419E-015
  0.5249940974938065E+001  -0.1230809019606408E+002   0.3628212509633723E+002  -0.3670893120656231E-013   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1482942298393278E+002   0.5739950620014481E-015
  0.5247448911201890E+001  -0.1213413840586360E+002   0.3697902329972408E+002  -0.2996880214044826E-013   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484643995561894E+002   0.5556590456249827E-015
  0.5245001559568393E+001  -0.1213858193157153E+002   0.3765124872288347E+002  -0.2442874871185973E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1486019862847097E+002   0.5401794158279575E-015
  0.5243881276923418E+001  -0.1209669528189755E+002   0.3795935050320826E+002  -0.2215490740470776E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1486603240435150E+002   0.5333685658244055E-015
  0.5242830670703063E+001  -0.1198990567538905E+002   0.3824931413038551E+002  -0.2019194297647043E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1487131456255177E+002   0.5270461433535206E-015
  0.5241075985282036E+001  -0.1170536486308380E+002   0.3874556623875859E+002  -0.1705028908665595E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488054952212523E+002   0.5155834569567649E-015
  0.5240369660485588E+001  -0.1156267365987534E+002   0.3895281465790376E+002  -0.1579894024257008E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488461184953433E+002   0.5103453845263241E-015
  0.5239727807265870E+001  -0.1141534330788414E+002   0.3914418252483581E+002  -0.1471202113101925E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488837857820328E+002   0.5053710680685437E-015
  0.5238667801341521E+001  -0.1111354703456048E+002   0.3947274540503511E+002  -0.1292922347815883E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489514978909300E+002   0.4961224066741857E-015
  0.5237775034042958E+001  -0.1077314763946606E+002   0.3978112357807378E+002  -0.1121760620749093E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1490252676060003E+002   0.4855401133677170E-015
  0.5237387418232121E+001  -0.1060704970362747E+002   0.3993033653040647E+002  -0.1039013953454929E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1490647487495785E+002   0.4796290629973675E-015
  0.5236863173014932E+001  -0.1031220099500689E+002   0.4018728287512282E+002  -0.8852846224954410E-014   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1491464597996685E+002   0.4668026945117943E-015
  0.5236788251132398E+001  -0.1020954722836268E+002   0.4026625564931878E+002  -0.8276235469610553E-014   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1491801411597772E+002   0.4612455671436475E-015
  0.5236778687633857E+001  -0.1008923928436698E+002   0.4035269373670753E+002  -0.7581824692366336E-014   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1492234568751667E+002   0.4538481052637711E-015
  0.5237012855308700E+001  -0.9928994584870450E+001   0.4040520396457212E+002  -0.6830134055949653E-014   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1492739624343855E+002   0.4448322242790712E-015
  0.5237851236603733E+001  -0.9499692129476390E+001   0.4041318544211176E+002  -0.5709855719596101E-014   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1493594380523037E+002   0.4285092839012326E-015
  0.5238665832061709E+001  -0.9204262395367120E+001   0.4033993284263880E+002  -0.5206881558805079E-014   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1494026955749906E+002   0.4196474346464382E-015
  0.5239596162254696E+001  -0.8881480111760499E+001   0.4023907736431511E+002  -0.4781902743484735E-014   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1494426745276771E+002   0.4110679342622428E-015
  0.5240652625962951E+001  -0.8525496340416668E+001   0.4010861290677848E+002  -0.4418717176625810E-014   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1494798923472007E+002   0.4027223053619049E-015
  0.5242462064888759E+001  -0.7881349306145503E+001   0.3986066183543051E+002  -0.3966794860181824E-014   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1495314947644064E+002   0.3905533320001888E-015
  0.5243799099663877E+001  -0.7367962565103630E+001   0.3966515351360266E+002  -0.3716505386622885E-014   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1495635165733036E+002   0.3826301700530455E-015
  0.5245558750887348E+001  -0.6646994498128704E+001   0.3939899977245135E+002  -0.3454282838172189E-014   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1496010355316299E+002   0.3729892663035296E-015
  0.5248205862554087E+001  -0.5514943650245312E+001   0.3898338651683985E+002  -0.3161718477312401E-014   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1496501686226477E+002   0.3598067365257164E-015
  0.5249800340062000E+001  -0.4797868665460102E+001   0.3872749695210044E+002  -0.3026470435106983E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1496769787482138E+002   0.3523597794580132E-015
  0.5253129886559955E+001  -0.3371032496361594E+001   0.3818479965729281E+002  -0.2814565781109425E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1497288638778843E+002   0.3375626387968555E-015
  0.5255705332202271E+001  -0.2485019691468028E+001   0.3775927175340311E+002  -0.2696253646006762E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1497663097013872E+002   0.3266378297791920E-015
  0.5260122327896852E+001  -0.1355112557586227E+001   0.3702330583441387E+002  -0.2550634020543900E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1498278592749784E+002   0.3084903812660863E-015
  0.5263764242657530E+001  -0.7516504709365327E+000   0.3641281233728626E+002  -0.2463814415311453E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1498772987264424E+002   0.2938953109428704E-015
  0.5266990884511912E+001  -0.4157826393635903E+000   0.3587058737932605E+002  -0.2401365369074580E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1499209047663845E+002   0.2811192244266727E-015
  0.5270247529701320E+001  -0.1764296629817417E+000   0.3532265807336425E+002  -0.2346872272659289E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1499651426697336E+002   0.2683161286819064E-015
  0.5274038718703817E+001   0.2854053391196487E-001   0.3468455340963430E+002  -0.2290770897256984E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1500173432055274E+002   0.2534744791490679E-015
  0.5277849978380877E+001   0.1411510966576272E+000   0.3404338895692324E+002  -0.2239117151911517E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1500709797857081E+002   0.2385728704618342E-015
  0.5280717131374870E+001   0.1421648520069951E+000   0.3356133417483975E+002  -0.2200125834518796E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501122407740930E+002   0.2273659880516859E-015
  0.5283610906684093E+001   0.1050330624583260E+000   0.3307505275114015E+002  -0.2159201605965796E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501547451264643E+002   0.2160574028449673E-015
  0.5286491097645213E+001   0.2576833378331977E-001   0.3259120035630610E+002  -0.2115230768396494E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501979047149797E+002   0.2048130696020584E-015
  0.5291251913741871E+001  -0.1582519304804731E+000   0.3179169979089655E+002  -0.2032727793917986E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1502710519211268E+002   0.1862676891982447E-015
  0.5294996946290842E+001  -0.3341170737860748E+000   0.3116287838731690E+002  -0.1957539185554869E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1503300132260785E+002   0.1717423751607903E-015
  0.5296904394567918E+001  -0.4470618771796500E+000   0.3084234150573029E+002  -0.1915392736094417E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1503603853411395E+002   0.1643920709509953E-015
  0.5299810727712893E+001  -0.7167914456176353E+000   0.3035349490592852E+002  -0.1845195053090757E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1504069478717289E+002   0.1532742262521688E-015
  0.5302709737246269E+001  -0.1142968912820320E+001   0.2986438946033910E+002  -0.1765912614611543E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1504532813613962E+002   0.1423598090400057E-015
  0.5308084552188824E+001  -0.2297077723746298E+001   0.2895314154567471E+002  -0.1589694363144723E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1505373791851533E+002   0.1227200019878237E-015
  0.5311416476037442E+001  -0.3213369230886325E+001   0.2838492661540655E+002  -0.1461546326559149E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1505873502912578E+002   0.1110229675180327E-015
  0.5312804240816325E+001  -0.3600204347047126E+001   0.2814724213544280E+002  -0.1404959015762764E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1506073718462434E+002   0.1062923049852498E-015
  0.5315633490862813E+001  -0.4306888553711056E+001   0.2766062519705145E+002  -0.1286455986581262E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1506463404711549E+002   0.9694167870539029E-016
  0.5319910044994713E+001  -0.5076331441826488E+001   0.2691863107502950E+002  -0.1108735307589333E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1506997172816046E+002   0.8366548099437004E-016
  0.5323184215113992E+001  -0.5512544659118925E+001   0.2634602341125227E+002  -0.9792753243365304E-015   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1507360136048603E+002   0.7417539739323595E-016
  0.5327405113378660E+001  -0.5866289935062627E+001   0.2560285296659112E+002  -0.8243514704756642E-015   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1507769681966318E+002   0.6277568467458412E-016
  0.5330467030407393E+001  -0.6016718015316242E+001   0.2506091438105553E+002  -0.7211971045960706E-015   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508027192807853E+002   0.5506062437391419E-016
  0.5334825988193158E+001  -0.6154361220167329E+001   0.2428613347484152E+002  -0.5872183027526198E-015   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508339007063100E+002   0.4484171583606247E-016
  0.5337153422836386E+001  -0.6234879610791393E+001   0.2387134269838445E+002  -0.5212723871971626E-015   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508480215752681E+002   0.3973259014940273E-016
  0.5341458309414911E+001  -0.6410045301434221E+001   0.2310281396821433E+002  -0.4083207842547073E-015   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508696550038069E+002   0.3089681467105955E-016
  0.5344693967879417E+001  -0.6555884026324041E+001   0.2252428864316386E+002  -0.3304686169694066E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508821083110963E+002   0.2478014448017679E-016
  0.5347618526091558E+001  -0.6696598212774168E+001   0.2200120576304200E+002  -0.2647555382324096E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508905800056568E+002   0.1963097953653579E-016
  0.5349692296998288E+001  -0.6800667576184859E+001   0.2163034313222163E+002  -0.2206410644707751E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508949777165980E+002   0.1619857189881017E-016
  0.5352328612251840E+001  -0.6937920214610697E+001   0.2115913777811270E+002  -0.1673261513809105E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508986224059251E+002   0.1209853503292338E-016
  0.5356572666274200E+001  -0.7165095578636635E+001   0.2040124353379502E+002  -0.8765173686805793E-016   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508998227585901E+002   0.6141265805217525E-017
  0.5358964296004448E+001  -0.7295410371167317E+001   0.1997476516281747E+002  -0.4584596141679511E-016   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508979008721471E+002   0.3141572076486032E-017
  0.5360454216755282E+001  -0.7377619507366951E+001   0.1970940895438540E+002  -0.2084511802159024E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508957315850445E+002   0.1406117693540477E-017
  0.5361059312970167E+001  -0.7411200074461450E+001   0.1960172026537290E+002  -0.1091266273912768E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508946338716800E+002   0.7310885340407492E-018
  0.5361303397495219E+001  -0.7424789298796091E+001   0.1955829525537901E+002  -0.6941366013964436E-017   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508941552712912E+002   0.4636817744655430E-018
  0.5361479119744113E+001  -0.7434583790518550E+001   0.1952703762726092E+002  -0.4094653974366045E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508937979261225E+002   0.2729534543000055E-018
  0.5361580430533317E+001  -0.7440233408939372E+001   0.1950901821781776E+002  -0.2458020898195024E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508935870303117E+002   0.1636838349158090E-018
  0.5361628104035003E+001  -0.7442893145244173E+001   0.1950053938241383E+002  -0.1689211199266811E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508934865537009E+002   0.1124111670878176E-018
  0.5361680858453183E+001  -0.7445836909163902E+001   0.1949115724726878E+002  -0.8391885431206379E-018   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508933744467751E+002   0.5582492087396278E-019
  0.5361704132740780E+001  -0.7447135765175442E+001   0.1948701813368468E+002  -0.4645207583640462E-018   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508933246794069E+002   0.3091013286948248E-019
  0.5361713993183709E+001  -0.7447686106603131E+001   0.1948526457044450E+002  -0.3059780781513604E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508933035378512E+002   0.2034204631545257E-019
  0.5361721562022880E+001  -0.7448108565375577E+001   0.1948391855102112E+002  -0.1841724402343938E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508932872866804E+002   0.1224889801225135E-019
  0.5361726301282388E+001  -0.7448373094686849E+001   0.1948307573929170E+002  -0.1079106125075317E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508932771007863E+002   0.7173312847167242E-020
  0.5361728722201503E+001  -0.7448508224415997E+001   0.1948264521351873E+002  -0.6909691124507023E-019   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508932718945842E+002   0.4572655475700686E-020
  0.5361730191756195E+001  -0.7448590252080252E+001   0.1948238387467013E+002  -0.4534744421534651E-019   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508932687333009E+002   0.3010937884129634E-020
  0.5361730903242178E+001  -0.7448629966072406E+001   0.1948225734738515E+002  -0.3395991167328610E-019   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508932672024926E+002   0.2249931520114777E-020
  0.5361731690053954E+001  -0.7448673884782172E+001   0.1948211742459707E+002  -0.2131276992660076E-019   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1508932655094107E+002   0.1396280972848207E-020
