                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4193611009613009E-021   0.2615698790319148E-009   0.3001144008263319E-001                         0                        36  -0.2896070099156099E-010  -0.1469288771302090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1612682158376343E+001  -0.3680443874207221E+001   0.3417102528938511E-018   0.8949814523829591E-017   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2039194161047109E-010   0.1519468352382691E-019
  0.1618570382298273E+001  -0.3649757349770304E+001   0.3473197059093217E-018  -0.4151268500199789E-016   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2050921968385580E-010   0.1532251355215259E-019
  0.1624451140454868E+001  -0.3619328571205385E+001   0.3534498704864715E-018   0.3047908053674727E-016   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2064078525588197E-010   0.1543360329543871E-019
  0.1630324326289146E+001  -0.3589154388957641E+001   0.3592683008265666E-018   0.1294578211115419E-016   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2076213974912068E-010   0.1547185750522094E-019
  0.1636258093407089E+001  -0.3558884935165016E+001   0.3650004393180334E-018  -0.4247728743164172E-016   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2087951639420466E-010   0.1559563722167145E-019
  0.1642184115807466E+001  -0.3528869355901804E+001   0.3712765062689688E-018   0.2683217307064890E-016   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2101142564098318E-010   0.1571238824680349E-019
  0.1648103045278402E+001  -0.3499098163085154E+001   0.3772778481559966E-018   0.1767625282322114E-016   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2113450156360259E-010   0.1575112498280895E-019
  0.1654015500460910E+001  -0.3469557830029538E+001   0.3830622581415061E-018  -0.4307053061138256E-016   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2125062532579161E-010   0.1586830792534270E-019
  0.1659986569294711E+001  -0.3439919575297665E+001   0.3894737472599865E-018   0.2170067036227027E-016   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2138270254982449E-010   0.1599182838771922E-019
  0.1665951024028267E+001  -0.3410507518877049E+001   0.3956686239754283E-018   0.2329341894923690E-016   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2150782118023280E-010   0.1603194722436331E-019
  0.1671910232628612E+001  -0.3381312493939688E+001   0.4015713978784268E-018  -0.4278272126891876E-016   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2162416937133897E-010   0.1614210445283613E-019
  0.1677856639685594E+001  -0.3352362926420752E+001   0.4080406590893463E-018   0.1493740434718793E-016   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2175486532238965E-010   0.1627169922910202E-019
  0.1682352457907831E+001  -0.3330598726884220E+001   0.4128808861993156E-018   0.3666598184223622E-016   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2185166042999884E-010   0.1629847141299648E-019
  0.1686850108134317E+001  -0.3308933752846446E+001   0.4173321490961881E-018  -0.2879922301008494E-016   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2193773485446982E-010   0.1635611753938385E-019
  0.1691343519508368E+001  -0.3287391975090220E+001   0.4220863483013605E-018  -0.2603472311231058E-016   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2203134542694118E-010   0.1647364999611178E-019
  0.1695843584577354E+001  -0.3265927574084219E+001   0.4271549426081620E-018   0.3819967142068218E-016   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2213268725112560E-010   0.1653838546186182E-019
  0.1703423488272490E+001  -0.3230007030102845E+001   0.4350304860772139E-018  -0.7218206647531535E-017   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2228520607448693E-010   0.1660762761171552E-019
  0.1710951298565719E+001  -0.3194584196082786E+001   0.4430327624749183E-018  -0.2958975368587343E-016   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2243959471861407E-010   0.1677602676460092E-019
  0.1714726646086731E+001  -0.3176932913388017E+001   0.4473903816739827E-018   0.3091132864164087E-016   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2252540392086197E-010   0.1683883166490365E-019
  0.1722270545288690E+001  -0.3141866510090253E+001   0.4554713277769590E-018   0.6012317328320750E-017   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2268010245880752E-010   0.1690176678302001E-019
  0.1726039513076981E+001  -0.3124448412265446E+001   0.4593404456241016E-018  -0.4254660342162548E-016   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2275279434859035E-010   0.1698209991839491E-019
  0.1733687052774392E+001  -0.3089331581511913E+001   0.4679618290189713E-018   0.1937518844075470E-016   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2291879388801880E-010   0.1713839218681736E-019
  0.1741279267360024E+001  -0.3054702224806739E+001   0.4763186172260974E-018   0.1962481173883814E-016   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2307687296950540E-010   0.1720145654292579E-019
  0.1745076925250084E+001  -0.3037481934560098E+001   0.4801990324056997E-018  -0.3761873189301498E-016   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2314834817961844E-010   0.1726850684592494E-019
  0.1748892087638414E+001  -0.3020261674454717E+001   0.4844358637864327E-018  -0.2165300443042066E-016   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2322828246953051E-010   0.1737081872570769E-019
  0.1756514311889871E+001  -0.2986050282606739E+001   0.4931349728195894E-018   0.4254365089250749E-016   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2339268855138443E-010   0.1746483326224048E-019
  0.1762653368551370E+001  -0.2958670002394244E+001   0.4996209369382058E-018  -0.2104438960778333E-016   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2351183754620029E-010   0.1753089968922610E-019
  0.1768800662959602E+001  -0.2931426775671750E+001   0.5064091017073666E-018  -0.2518822336175961E-016   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2363760840070503E-010   0.1767818652346582E-019
  0.1774930183554061E+001  -0.2904410685572834E+001   0.5136141687167015E-018   0.4161088287459787E-016   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2377237094958189E-010   0.1776094128389185E-019
  0.1777995606974275E+001  -0.2890963256342571E+001   0.5169479516473956E-018   0.1938853594694011E-016   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2383329856715237E-010   0.1777278785107424E-019
  0.1781072433438225E+001  -0.2877513078393313E+001   0.5201204002236068E-018  -0.3147975177805245E-016   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2389046221523267E-010   0.1782292808669463E-019
  0.1787279488564523E+001  -0.2850503280113244E+001   0.5271587808862134E-018  -0.1353236834412423E-016   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2402007748006070E-010   0.1797138463770477E-019
  0.1793469798708435E+001  -0.2823714673008020E+001   0.5344582215839440E-018   0.4238291862052166E-016   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2415493654019088E-010   0.1804037058245391E-019
  0.1799661899616383E+001  -0.2797078297528443E+001   0.5411473364421612E-018  -0.2029329324263239E-016   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2427548693030739E-010   0.1810713902875828E-019
  0.1805846362904208E+001  -0.2770625177956079E+001   0.5481436484293618E-018  -0.2633859552124731E-016   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2440243713581086E-010   0.1825503118360715E-019
  0.1810519383607918E+001  -0.2750739605950636E+001   0.5538323054133929E-018   0.3649955922177094E-016   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2450694848763817E-010   0.1832503558514236E-019
  0.1815197361862128E+001  -0.2730924050443569E+001   0.5590963172388350E-018   0.1693709611432704E-016   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2460178114509251E-010   0.1835192509207234E-019
  0.1819874995284269E+001  -0.2711196626975025E+001   0.5641397366065115E-018  -0.4073046203449248E-016   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2469153855359922E-010   0.1843989276056488E-019
  0.1824552964417626E+001  -0.2691554402479302E+001   0.5697013725141710E-018  -0.6993087856230117E-017   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2479239119504471E-010   0.1855565805309374E-019
  0.1829254114503550E+001  -0.2671900206373590E+001   0.5754221424779446E-018   0.4238350124942220E-016   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2489627871943845E-010   0.1860416325866889E-019
  0.1833970683445859E+001  -0.2652279596719522E+001   0.5806159534192297E-018  -0.3225185590314804E-017   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2498859414481516E-010   0.1864136883222037E-019
  0.1843401645816896E+001  -0.2613281975060594E+001   0.5914115755633289E-018  -0.2918633040125703E-016   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2518111185838821E-010   0.1884115007638059E-019
  0.1848104091938949E+001  -0.2593952012944423E+001   0.5972885328204816E-018   0.3396354706718983E-016   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2528711024878408E-010   0.1891681014396249E-019
  0.1852828859603297E+001  -0.2574631036190894E+001   0.6027571563934240E-018   0.2168332803653157E-016   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2538432636535091E-010   0.1894397290063458E-019
  0.1859162742212217E+001  -0.2548846458659462E+001   0.6098188561287257E-018  -0.4193967359435596E-016   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2550853772042751E-010   0.1906077420929468E-019
  0.1862327757768661E+001  -0.2536015301903458E+001   0.6136807192130419E-018  -0.1777402342019077E-016   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2557742387028890E-010   0.1914588956360851E-019
  0.1865505665694121E+001  -0.2523178814611827E+001   0.6177192345570601E-018   0.3169611296536301E-016   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2564993948539236E-010   0.1919266599221503E-019
  0.1871864753561961E+001  -0.2497604186937862E+001   0.6251361313213685E-018   0.1433500930967314E-016   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2578096949969586E-010   0.1924054629458242E-019
  0.1878219435679878E+001  -0.2472187224365810E+001   0.6323038757835815E-018  -0.4233909685862405E-016   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2590653133473225E-010   0.1936674783874342E-019
  0.1886169836347710E+001  -0.2440571790471096E+001   0.6421878358411255E-018   0.2414795642017120E-016   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2608171327404070E-010   0.1952342365554919E-019
  0.1890144270993822E+001  -0.2424848441447178E+001   0.6470454068142077E-018   0.3650708818048859E-016   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2616734111671297E-010   0.1954595973400266E-019
  0.1894135949810192E+001  -0.2409125620268062E+001   0.6514764441512039E-018  -0.1778672034647732E-016   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2624434108497476E-010   0.1959134505586471E-019
  0.1900571224931563E+001  -0.2383894114937646E+001   0.6590845900892390E-018  -0.2902756261360929E-016   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2637765892055883E-010   0.1974411681191336E-019
  0.1906999773304822E+001  -0.2358822107479956E+001   0.6672615615562357E-018   0.3900655416530088E-016   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2652195825380365E-010   0.1984132694909628E-019
  0.1913417283846458E+001  -0.2333920410420737E+001   0.6748047355405994E-018   0.7193111670371230E-018   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2665326106120579E-010   0.1989654371697980E-019
  0.1916629440900642E+001  -0.2321510434106427E+001   0.6784250020204034E-018  -0.3981397847491687E-016   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2671586781510879E-010   0.1996561033840082E-019
  0.1919852745414932E+001  -0.2309098784318466E+001   0.6824017155295060E-018  -0.2526733291793016E-016   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2678550608956895E-010   0.2005415986261604E-019
  0.1926259762104742E+001  -0.2284403123928169E+001   0.6907282121220813E-018   0.4034687113399239E-016   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2693128593771703E-010   0.2014678962017825E-019
  0.1932236470474808E+001  -0.2260881644645596E+001   0.6985136315227177E-018  -0.3597806639217501E-017   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2706338003892609E-010   0.2020587391393565E-019
  0.1942281252370212E+001  -0.2221554363981229E+001   0.7101640934342721E-018  -0.2928019336416837E-016   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2726724665378034E-010   0.2041499877410352E-019
  0.1948427874779375E+001  -0.2198341915635394E+001   0.7161449177016149E-018   0.3237410500632842E-016   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2737953558027743E-010   0.2049672442694469E-019
  0.1954592875169877E+001  -0.2175395940951315E+001   0.7216734604866030E-018   0.2406449591504035E-016   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2748335582588563E-010   0.2052782184837278E-019
  0.1961785896050416E+001  -0.2148584127008103E+001   0.7290264344252948E-018  -0.4052145736066739E-016   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2761449648239823E-010   0.2064563902038623E-019
  0.1968058642150838E+001  -0.2125134523979779E+001   0.7374920808682628E-018   0.4285594843066396E-017   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2776032859714191E-010   0.2079574947565896E-019
  0.1972809719776054E+001  -0.2107708732097958E+001   0.7439592411845953E-018   0.4109750058837139E-016   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2787177508196521E-010   0.2084129949034422E-019
