                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3570509550424647E+002   0.4313599321484249E+001   0.7564915494316656E+000                         0                         5   0.8450455077005790E+001   0.8200552303263248E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7006529382741302E+002  -0.5232895088072093E+001   0.2972916480467528E+000   0.2895314318630430E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8978060673102553E+000   0.9792471450677831E+000
  0.7025185646897209E+002  -0.5645994830262584E+001   0.4128073981018056E+000   0.3127802467064786E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195198559491503E+001   0.1027783940340597E+001
  0.7042229880490309E+002  -0.5996132782280139E+001   0.5450645762636732E+000   0.3503864226003278E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1474540627505294E+001   0.1071590887185961E+001
  0.7059529177190710E+002  -0.6326711302581637E+001   0.7062611192834364E+000   0.3920152888145363E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1765330488863458E+001   0.1115385149657078E+001
  0.7075238536135102E+002  -0.6605516564096725E+001   0.8768291436721044E+000   0.4464476832949529E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2035578361554776E+001   0.1154447560051222E+001
  0.7090709943219461E+002  -0.6868410416127528E+001   0.1067840074860380E+001   0.5349055731603474E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2307303086870363E+001   0.1192135910901903E+001
  0.7104582227357054E+002  -0.7110526456934252E+001   0.1258912692637563E+001   0.6038977823284675E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2555497536346048E+001   0.1225168213407886E+001
  0.7118616361954527E+002  -0.7370867356289317E+001   0.1471591576908809E+001   0.6781478348996811E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2810813447396025E+001   0.1257756303776900E+001
  0.7131445336102111E+002  -0.7625451276639824E+001   0.1683355174613655E+001   0.9914958901268049E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3047816558794381E+001   0.1286715533761637E+001
  0.7143060670293127E+002  -0.7864920934058183E+001   0.1889486918728041E+001   0.1538934176527804E+001   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3265235545832919E+001   0.1312142508454522E+001
  0.7154782792629314E+002  -0.8131624845367183E+001   0.2111508326585459E+001   0.1396373401224448E+001   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3487191556675038E+001   0.1336990166756580E+001
  0.7165822651715546E+002  -0.8394569623213894E+001   0.2333311602474373E+001  -0.5520931107998385E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3698400833903789E+001   0.1359740937095819E+001
  0.7186164538620906E+002  -0.8911855890948262E+001   0.2777173510443097E+001   0.1400302258509462E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4093716549074824E+001   0.1399546322405427E+001
  0.7195373789631377E+002  -0.9141072041705987E+001   0.2993681504640280E+001   0.9172356068341220E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4275548734677522E+001   0.1416050336640429E+001
  0.7204206766622815E+002  -0.9351481481209081E+001   0.3209010546456708E+001   0.2216657457215649E+002   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4451026658357115E+001   0.1430039725069242E+001
  0.7216516305635380E+002  -0.9632606644444964E+001   0.3518582182570120E+001   0.2674868477359813E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4694158045696334E+001   0.1446674215903274E+001
  0.7228124375400924E+002  -0.9884694369994161E+001   0.3819214207737813E+001  -0.2067772612119902E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4919042719717796E+001   0.1463864081144855E+001
  0.7235859283968293E+002  -0.1004352461784123E+002   0.4026196538962584E+001  -0.9265762709937883E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5066887842068028E+001   0.1480611174981118E+001
  0.7243626888462417E+002  -0.1019508547736183E+002   0.4246675717956657E+001  -0.1874137698616499E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5217849592024180E+001   0.1505983143026877E+001
  0.7258788746674580E+002  -0.1049324374653574E+002   0.4771649209665313E+001  -0.2262168546769979E+003   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5554564274875792E+001   0.1571286907721551E+001
  0.7266378206435417E+002  -0.1065215176119235E+002   0.5099360802048833E+001  -0.1082117475215193E+003   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5754695410839702E+001   0.1600655577182337E+001
  0.7270179964432143E+002  -0.1073286823873271E+002   0.5281928677732919E+001   0.2603228000653530E+001   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5865173432933884E+001   0.1609297105466143E+001
  0.7277679837540428E+002  -0.1089442435172683E+002   0.5670473434321817E+001   0.3328657318544908E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6100858590931802E+001   0.1601204574153612E+001
  0.7292451141787021E+002  -0.1123183139518421E+002   0.6444556321982240E+001   0.1200422050551710E+004   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6571867589455762E+001   0.1437298002996678E+001
  0.7302530931307781E+002  -0.1147986536138333E+002   0.6888097583924951E+001   0.1677368434078634E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6843817711928787E+001   0.1207721824299524E+001
  0.7307916811449867E+002  -0.1161413317115943E+002   0.7063055429705238E+001   0.1818499906694087E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6953187193284485E+001   0.1052725340118316E+001
  0.7318498278488319E+002  -0.1188183328466093E+002   0.7254288109507411E+001   0.1785557956018253E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7071769636349753E+001   0.7239580648586892E+000
  0.7322863678966915E+002  -0.1198893213158256E+002   0.7282984687537388E+001   0.1662604373631791E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7086346600065712E+001   0.5892988787431367E+000
  0.7328054455219997E+002  -0.1209310916482697E+002   0.7289595109857348E+001   0.1454489312571850E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7083348858698104E+001   0.4410433660208453E+000
  0.7333136592477611E+002  -0.1215659234221295E+002   0.7286675020782966E+001   0.1208675411167805E+004   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7066476303767656E+001   0.3135069103133581E+000
  0.7338053856425856E+002  -0.1215750116028675E+002   0.7296866384672828E+001   0.9554185196155574E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7045995829192965E+001   0.2103079772946931E+000
  0.7341268679079921E+002  -0.1212512562671488E+002   0.7318914587677972E+001   0.7928224299023285E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7034638853092255E+001   0.1543892210029941E+000
  0.7346008821121639E+002  -0.1205475289672231E+002   0.7392897041283568E+001   0.5694670501242398E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7027604496513900E+001   0.8871881890316526E-001
  0.7350567174801154E+002  -0.1179357138065458E+002   0.7547291982096340E+001   0.3805660737854317E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7037855742896271E+001   0.4311503585682844E-001
  0.7353467827895425E+002  -0.1119276127349251E+002   0.7712814225920721E+001   0.2775884256772143E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7056201259973347E+001   0.2224705338664143E-001
  0.7354859040614564E+002  -0.1071064895321123E+002   0.7816361613153728E+001   0.2343611456614606E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7068880925524346E+001   0.1428570203714085E-001
  0.7356212058139856E+002  -0.1015624791658431E+002   0.7936652858903175E+001   0.1962950624169875E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7083858009435272E+001   0.7682094552762001E-002
  0.7357480289503360E+002  -0.9648555871361982E+001   0.8073055844176567E+001   0.1639952169819762E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7100452156081994E+001   0.2416140718530713E-002
  0.7358697863186516E+002  -0.9289220425626333E+001   0.8230345326612882E+001   0.1358551967706789E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7118898130764218E+001  -0.1858770408567143E-002
  0.7359862398227224E+002  -0.9142846824761047E+001   0.8408562277304657E+001   0.1113706857992485E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7139020826873309E+001  -0.5268833144544042E-002
  0.7360976166192243E+002  -0.9240889277585543E+001   0.8602023950298110E+001   0.9059062512319574E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7160521710190694E+001  -0.7924016047192466E-002
  0.7362070596563478E+002  -0.9472045778406439E+001   0.8797802543126702E+001   0.7341207738995311E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7183260388969074E+001  -0.9964742155026041E-002
  0.7362616928675459E+002  -0.9523515960613897E+001   0.8891746271816565E+001   0.6634629056074539E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7194965753852230E+001  -0.1078909070337979E-001
  0.7363165316179595E+002  -0.9498707831410739E+001   0.8982979160576114E+001   0.6024145587626753E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7206878100496336E+001  -0.1150946988493498E-001
  0.7364283444566115E+002  -0.9344394563444187E+001   0.9149614841934905E+001   0.5046459794653738E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7231172135611484E+001  -0.1270031473405001E-001
  0.7364854362065716E+002  -0.9253079165726433E+001   0.9224971810440946E+001   0.4657023186481872E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7243523866310110E+001  -0.1319116009666236E-001
  0.7365428641656614E+002  -0.9151201204091141E+001   0.9297487995700497E+001   0.4318766942589441E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7255975987277379E+001  -0.1362650758132234E-001
  0.7366584459043398E+002  -0.8924162124903733E+001   0.9431661565041862E+001   0.3763904823037033E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7280973798278467E+001  -0.1435735794732247E-001
  0.7368058869117793E+002  -0.8653353126763095E+001   0.9578420881422145E+001   0.3231430065495552E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7312526011272954E+001  -0.1506806719138397E-001
  0.7368949652679743E+002  -0.8520797980923781E+001   0.9659254689508444E+001   0.2974170881382754E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7331524952626563E+001  -0.1540657380478268E-001
  0.7371044114853345E+002  -0.8286955290291964E+001   0.9828684149470984E+001   0.2496846387643791E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7375904654158183E+001  -0.1600704517206714E-001
  0.7372023497513970E+002  -0.8206183349537971E+001   0.9898617638438147E+001   0.2318216395530098E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7396506139214807E+001  -0.1620887313736554E-001
  0.7373386810341538E+002  -0.8112053106338850E+001   0.9991024474766350E+001   0.2103468774208610E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7425142273573682E+001  -0.1642615573967182E-001
  0.7375149661974515E+002  -0.7979438748690868E+001   0.1009639345489953E+002   0.1871661142699944E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7461866354125629E+001  -0.1661381614495494E-001
  0.7378585547036359E+002  -0.7589532258217355E+001   0.1028037029181372E+002   0.1527427214545682E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7533112168483751E+001  -0.1675273842677330E-001
  0.7380595477540200E+002  -0.7310981547462410E+001   0.1036826355835567E+002   0.1373589150490207E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7574305250479816E+001  -0.1672221791060502E-001
  0.7382622728237723E+002  -0.7002471469945609E+001   0.1045009428167526E+002   0.1243921770466903E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7615697640499849E+001  -0.1662896753797231E-001
  0.7384669995715899E+002  -0.6658662207552389E+001   0.1052505759759990E+002   0.1133329691084151E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7657291662558917E+001  -0.1648221349447236E-001
  0.7387780628874090E+002  -0.6029662633476972E+001   0.1062484141565534E+002   0.9959359877644955E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7720060372409568E+001  -0.1617879286997985E-001
  0.7389881731185130E+002  -0.5524776418957774E+001   0.1068382902426535E+002   0.9198179597455718E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7762178907061689E+001  -0.1592830949056071E-001
  0.7392509010580784E+002  -0.4813056558386112E+001   0.1075049487446348E+002   0.8398052899485025E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7814575063166598E+001  -0.1557464637804802E-001
  0.7396216583612801E+002  -0.3691860665328103E+001   0.1083062995120569E+002   0.7497409690742289E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7887938218352772E+001  -0.1501671723706669E-001
  0.7398363309966605E+002  -0.2980196238308140E+001   0.1087105734735783E+002   0.7074527528768303E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7930132513364961E+001  -0.1466848883357814E-001
  0.7402717395726735E+002  -0.1562847833311645E+001   0.1094201594096542E+002   0.6392756333150487E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8015087857382627E+001  -0.1392461534802565E-001
  0.7405996925012249E+002  -0.6828634186295708E+000   0.1098651233309733E+002   0.5994360759356239E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8078517229734169E+001  -0.1334020884730558E-001
  0.7411531045134100E+002   0.4386332435219995E+000   0.1104773913026208E+002   0.5473232662483946E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8184481843961738E+001  -0.1233032849971734E-001
  0.7416042305564945E+002   0.1036701279541498E+001   0.1108610161840305E+002   0.5139791523938619E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8269852308201152E+001  -0.1149713204851485E-001
  0.7420022895106683E+002   0.1368771126811082E+001   0.1111236445324281E+002   0.4889074576803864E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8344413699277821E+001  -0.1076252637525078E-001
  0.7424034295414167E+002   0.1605103953666508E+001   0.1113201351666517E+002   0.4665087160477267E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8418799968688086E+001  -0.1002774323600869E-001
  0.7428705446190922E+002   0.1807431969285315E+001   0.1114664394415917E+002   0.4431903607477873E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8504430326564043E+001  -0.9184277363573289E-002
  0.7433411899593344E+002   0.1918306248329213E+001   0.1115279299292387E+002   0.4219316212555054E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8589580217990603E+001  -0.8352762424410382E-002
  0.7436960042169230E+002   0.1918411195117716E+001   0.1115163960067303E+002   0.4066991802850779E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8652979766923334E+001  -0.7740875832250529E-002
  0.7440547462957322E+002   0.1880790085782258E+001   0.1114527091920823E+002   0.3916944244658079E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8716335888705112E+001  -0.7137432631763306E-002
  0.7444122485962451E+002   0.1801334964565285E+001   0.1113347261942942E+002   0.3768231174153147E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8778673520362887E+001  -0.6552892178561347E-002
  0.7450042282485489E+002   0.1617569972975292E+001   0.1110160418518456E+002   0.3518968422298146E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8879964601224282E+001  -0.5625791888849561E-002
  0.7454707115080041E+002   0.1442360563009970E+001   0.1106521921599352E+002   0.3317223098367637E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8957913376978501E+001  -0.4934045020100153E-002
  0.7457080848798614E+002   0.1329893003439920E+001   0.1104241424851967E+002   0.3212072766852433E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8996875697745818E+001  -0.4596178238413897E-002
  0.7460693896720269E+002   0.1061065360615805E+001   0.1100189041327619E+002   0.3047155692966009E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9055181502633413E+001  -0.4101133714110096E-002
  0.7464276682759380E+002   0.6359966115307540E+000   0.1095338273113963E+002   0.2873967365542842E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9111690106589034E+001  -0.3633730194197113E-002
  0.7470865139222329E+002  -0.5154714665582443E+000   0.1084146057894015E+002   0.2522615944246203E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9211712626169527E+001  -0.2833550923492203E-002
  0.7474912399974791E+002  -0.1429748479804984E+001   0.1075730769107903E+002   0.2285818537836766E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9270355415953400E+001  -0.2378672194718532E-002
  0.7476586098987083E+002  -0.1815659659218944E+001   0.1071864436544009E+002   0.2184616835875597E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9293904897293418E+001  -0.2198227396900192E-002
  0.7479975039446981E+002  -0.2520312564674246E+001   0.1063305890450994E+002   0.1977715676350501E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9340211092779889E+001  -0.1845910225443629E-002
  0.7485015958354715E+002  -0.3286431761257365E+001   0.1048533495648276E+002   0.1677310570787225E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9405396359273542E+001  -0.1355119210064560E-002
  0.7488822880641717E+002  -0.3719910603949024E+001   0.1035817541880524E+002   0.1464509072638791E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9451508239582093E+001  -0.1012746308261212E-002
  0.7493677541502721E+002  -0.4069973390983314E+001   0.1017717858278282E+002   0.1215730123674775E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9506146916915283E+001  -0.6164072170182415E-003
  0.7497173558573996E+002  -0.4217647331778907E+001   0.1003460933622453E+002   0.1053443877467718E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9542473241647585E+001  -0.3623451295460694E-003
  0.7502126111269945E+002  -0.4351318045303705E+001   0.9816159742943547E+001   0.8466616883997081E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9589381180760647E+001  -0.5432976592338640E-004
  0.7504766996190320E+002  -0.4429686863545338E+001   0.9692549245918736E+001   0.7465757251916759E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9612142551930358E+001   0.8277589956773772E-004
  0.7509656800078255E+002  -0.4600858967546538E+001   0.9451746822156593E+001   0.5778547260599153E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9649959630049063E+001   0.2807361034725273E-003
  0.7513339744027803E+002  -0.4743768044041017E+001   0.9260665607193703E+001   0.4636302678549273E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9674606345612913E+001   0.3783887298689262E-003
  0.7516682681867479E+002  -0.4881891059302949E+001   0.9080907212290013E+001   0.3685938981831073E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9694010933246398E+001   0.4255833460309696E-003
  0.7519063917916773E+002  -0.4984165992168776E+001   0.8949520943256369E+001   0.3055316938576520E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9706060068192578E+001   0.4337883042707609E-003
  0.7522107713710626E+002  -0.5119184044910774E+001   0.8777944380577020E+001   0.2301434505735137E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9719248891470603E+001   0.4118099564114773E-003
  0.7527046508039079E+002  -0.5342996907177159E+001   0.8491156673448218E+001   0.1192735546827546E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9735176652409498E+001   0.2940468217712224E-003
  0.7529855201769466E+002  -0.5471558318522788E+001   0.8324027687391499E+001   0.6201314954966203E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9741124976445636E+001   0.1796233246076967E-003
  0.7531616258636681E+002  -0.5552719130845926E+001   0.8217972654737036E+001   0.2809146058469863E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9743668511482147E+001   0.8947504246546197E-004
  0.7532334084049756E+002  -0.5585884158170836E+001   0.8174482120934607E+001   0.1468394737007887E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9744438661934741E+001   0.4855996176086701E-004
  0.7532624101177605E+002  -0.5599307104666910E+001   0.8156871280043934E+001   0.9334320919269435E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9744705612458649E+001   0.3133493910262307E-004
  0.7532833051850112E+002  -0.5608982478043584E+001   0.8144168729962928E+001   0.5503812943304012E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9744882108399850E+001   0.1867551951821252E-004
  0.7532953579231871E+002  -0.5614563685869117E+001   0.8136836013791276E+001   0.3303304444900893E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9744977871739462E+001   0.1127812577583661E-004
  0.7533010311144936E+002  -0.5617191283381118E+001   0.8133383170290438E+001   0.2269805236953348E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745021415036842E+001   0.7772048326448308E-005
  0.7533073100633256E+002  -0.5620099531928732E+001   0.8129560598950897E+001   0.1127648375528878E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745068463228069E+001   0.3873571270320138E-005
  0.7533100805870036E+002  -0.5621382737211775E+001   0.8127873569623917E+001   0.6242486767912641E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745088840267952E+001   0.2147378454700319E-005
  0.7533112544281961E+002  -0.5621926450206596E+001   0.8127158732749427E+001   0.4110678829662074E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745097403143475E+001   0.1414894822105085E-005
  0.7533121554931510E+002  -0.5622343822102065E+001   0.8126609983683791E+001   0.2474679683514801E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745103947647797E+001   0.8521751567535488E-006
  0.7533127197108843E+002  -0.5622605166810319E+001   0.8126266363122397E+001   0.1450456154361633E-003   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745108032984325E+001   0.4996193289631544E-006
  0.7533130079296126E+002  -0.5622738669920752E+001   0.8126090828452675E+001   0.9273084817003302E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745110116141690E+001   0.3194644820274672E-006
  0.7533131828863850E+002  -0.5622819710237923E+001   0.8125984272927973E+001   0.6097615584032330E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745111379438944E+001   0.2100859794573864E-006
  0.7533132675921794E+002  -0.5622858946217528E+001   0.8125932683488410E+001   0.4560253066112680E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745111990731941E+001   0.1571247842671943E-006
  0.7533133612661172E+002  -0.5622902336317079E+001   0.8125875631833281E+001   0.2860161415546273E-004   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745112666489888E+001   0.9855235281731222E-007
  0.7533134321179676E+002  -0.5622935155119807E+001   0.8125832479691693E+001   0.1574294902945491E-004   0.1545072129165586E-008   0.9999999610248097E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745113177432744E+001   0.5424731009328215E-007
