                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.1756542340166689E-027   0.1989777991398836E-012   0.9721472039494287E-001                         0                        44  -0.1874322459005755E-013  -0.1733334658464690E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6611529930659772E+001  -0.1084877283099958E+002   0.3268881345390888E+002   0.5774010416540426E-010   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383419061368583E+002   0.3665228474273582E-012
  0.6621554476465837E+001  -0.1143232755222484E+002   0.1162537066481847E+002   0.8308623120490328E-010   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8307723451225664E+001  -0.1121160016564696E-011
  0.6631437570611273E+001  -0.1196471158673862E+002   0.1455539205781294E+002  -0.4491270650566681E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9360248581394684E+001  -0.1510135891251710E-011
  0.6640444036049444E+001  -0.1241677792577502E+002   0.3894276376118664E+002  -0.7318728233959668E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540731419904282E+002  -0.4857870511678468E-012
  0.6649557376081394E+001  -0.1284401918228624E+002   0.1395451573332704E+001  -0.3355978348335301E-010   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2935226869030110E+001   0.6351307088179731E-012
  0.6657805143040837E+001  -0.1320465063639474E+002   0.2647758394791524E+002   0.3099228372475491E-010   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1285956955794412E+002   0.6538633804173229E-012
  0.6665897257652684E+001  -0.1354255873983598E+002   0.4235225093333968E+002   0.6100054448958136E-010   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1635576356958774E+002  -0.2218759088977642E-012
  0.6673124058826042E+001  -0.1384719275338951E+002   0.5180900381413281E+001   0.4685841621524626E-010   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5749180982377015E+001  -0.1060632754212214E-011
  0.6680402586539540E+001  -0.1416609208082902E+002   0.1503067089756304E+002  -0.3082863214100177E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9841465676713012E+001  -0.1327061489274772E-011
  0.6687021406755566E+001  -0.1446984654187299E+002   0.5115959874614597E+002  -0.4047788295737962E-010   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1823811919713532E+002  -0.9650489449152550E-012
  0.6692986194624934E+001  -0.1474987885895193E+002   0.3978023224617106E+002  -0.3644541068015319E-010   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1614667432609069E+002  -0.3668487686702322E-012
  0.6698972752250130E+001  -0.1505341885050755E+002   0.5209398914611280E+001  -0.6572554369075057E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5866162911063342E+001   0.1822067925527584E-012
  0.6704595146313435E+001  -0.1534680197213340E+002   0.6694948113156607E+001   0.1772270586289791E-010   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6674702463384460E+001   0.4540431230091132E-012
  0.6714819251749097E+001  -0.1590861263459106E+002   0.5976149320822141E+002   0.2620326496873272E-010   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2006920534798884E+002   0.2738701901166142E-012
  0.6719390652235566E+001  -0.1615212047000360E+002   0.5470840834823866E+002   0.2348495504650989E-010   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1925383596680456E+002  -0.1924948698791804E-013
  0.6723767628633537E+001  -0.1637197697401889E+002   0.2944929786454523E+002   0.2004553937862255E-010   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1416262376770950E+002  -0.3262707519073890E-012
  0.6729808298095500E+001  -0.1665845619539374E+002   0.1278652802051680E+001   0.1142640625702975E-010   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2961099522441444E+001  -0.6900370450597403E-012
  0.6735409281325611E+001  -0.1690544587965259E+002   0.1022194262723196E+002  -0.9237228776337823E-012   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8396273974287340E+001  -0.9057661263128203E-012
  0.6739100446187734E+001  -0.1705470463936646E+002   0.3122553563515875E+002  -0.8328270689839663E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1470081339699081E+002  -0.9701579236912587E-012
  0.6742796837117785E+001  -0.1719044294844632E+002   0.5268110062355311E+002  -0.1217272852756464E-010   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1912798680927881E+002  -0.9766999971320146E-012
  0.6749830659190236E+001  -0.1743518025149240E+002   0.6691055206519665E+002  -0.6387665612351840E-011   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2161620292633273E+002  -0.8698080651374108E-012
  0.6753237051324884E+001  -0.1755280911559916E+002   0.5762957915079672E+002   0.1493144975385616E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2008023830425124E+002  -0.7755667299128417E-012
  0.6754938881060015E+001  -0.1760880708257095E+002   0.5021802732804531E+002   0.5840219765980323E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1875323909127235E+002  -0.7232791343633917E-012
  0.6758298881923043E+001  -0.1771291034281107E+002   0.3367863425729475E+002   0.1387793360796329E-010   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1537176048676135E+002  -0.6166313135475320E-012
  0.6764545403525038E+001  -0.1788646795264801E+002   0.7583976158155516E+001   0.2344133901957185E-010   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7297709037465047E+001  -0.4145545016904015E-012
  0.6768520940644665E+001  -0.1796589826404613E+002   0.4225084387784089E+000   0.2386436843170566E-010   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1721177166130349E+001  -0.2944990716069296E-012
  0.6770568530684011E+001  -0.1798815635291446E+002   0.1408680483727488E+000   0.2242071171343068E-010   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9931508819365942E+000  -0.2391143056836044E-012
  0.6774259770964981E+001  -0.1796465555619726E+002   0.4309791962527131E+001   0.1760526542650983E-010   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5479270838190160E+001  -0.1499771603109493E-012
  0.6775610912324844E+001  -0.1791575533313188E+002   0.7024366428944361E+001   0.1520089428929913E-010   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6983414078802311E+001  -0.1206347058273342E-012
  0.6777108572504417E+001  -0.1780241969013576E+002   0.1044351678527735E+002   0.1235336910268994E-010   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8494748874503173E+001  -0.9123458346111353E-013
  0.6778350779695862E+001  -0.1760584101884452E+002   0.1369311086917615E+002   0.9698646804870228E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9696528021312316E+001  -0.6784003212798876E-013
  0.6779238960115656E+001  -0.1729525461546669E+002   0.1654750989637597E+002   0.7356374597093853E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061533927096193E+002  -0.4987254489149205E-013
  0.6779640018759192E+001  -0.1702333442438671E+002   0.1820196755925265E+002   0.5983154052161832E-011   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109640254321132E+002  -0.4040500470474532E-013
  0.6779853839640325E+001  -0.1653439984496959E+002   0.2031744674928049E+002   0.4209454708271436E-011   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165115964336642E+002  -0.2938902754495666E-013
  0.6779175436044487E+001  -0.1575180889617356E+002   0.2206088962833228E+002   0.2783298130653861E-011   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203273757189873E+002  -0.2169768220596135E-013
  0.6777963442058637E+001  -0.1473694400626671E+002   0.2308704426091172E+002   0.2025443031978793E-011   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220817792791077E+002  -0.1809717875516369E-013
  0.6777095533567483E+001  -0.1403356144940449E+002   0.2357234646443917E+002   0.1710134037065055E-011   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227582360188921E+002  -0.1668904475952530E-013
  0.6776003256563985E+001  -0.1324888008775451E+002   0.2405487673203237E+002   0.1433521261789663E-011   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233255264860649E+002  -0.1549522345193081E-013
  0.6774656340111878E+001  -0.1250952171646252E+002   0.2453569020956538E+002   0.1199715598097447E-011   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237844786947331E+002  -0.1451647467136270E-013
  0.6772995433901739E+001  -0.1191613967113275E+002   0.2503713150477844E+002   0.9963947916948432E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1241641013339030E+002  -0.1369511422512136E-013
  0.6771019552307769E+001  -0.1154241560726901E+002   0.2556260939665311E+002   0.8196981143756566E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244745275733163E+002  -0.1301173106203238E-013
  0.6768830814250567E+001  -0.1143392715839886E+002   0.2609836190191564E+002   0.6698546893354761E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1247243452082277E+002  -0.1244986161639248E-013
  0.6766681489721115E+001  -0.1149293778425913E+002   0.2660897158636041E+002   0.5458874813659104E-012   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249248875384306E+002  -0.1198730002933942E-013
  0.6765707723120165E+001  -0.1147351956148934E+002   0.2684191531174896E+002   0.4948450698196580E-012   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1250093334641903E+002  -0.1178816855173887E-013
  0.6764802539737882E+001  -0.1138645865747531E+002   0.2706065249409075E+002   0.4507488154204539E-012   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1250854128109564E+002  -0.1160577482439047E-013
  0.6763335740270073E+001  -0.1113325218504626E+002   0.2743554009476511E+002   0.3800930699734447E-012   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252174111252206E+002  -0.1128201277482144E-013
  0.6762772190416289E+001  -0.1100292038925024E+002   0.2759259536882191E+002   0.3519325325262598E-012   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252749874248105E+002  -0.1113723941720594E-013
  0.6762272425567353E+001  -0.1086652253187401E+002   0.2773762133813300E+002   0.3274674307239432E-012   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1253280830597986E+002  -0.1100158820112044E-013
  0.6761493233290361E+001  -0.1058270271519599E+002   0.2798725920733595E+002   0.2873341449612890E-012   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254227714962979E+002  -0.1075393650305066E-013
  0.6760948459602649E+001  -0.1025903210735911E+002   0.2822380236337913E+002   0.2488002369703768E-012   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1255246875269183E+002  -0.1047790911520945E-013
  0.6760767711158023E+001  -0.1010099463138671E+002   0.2833900124268952E+002   0.2301681603004227E-012   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1255786289937897E+002  -0.1032719365997287E-013
  0.6760721248864600E+001  -0.9820800941518598E+001   0.2854014818267293E+002   0.1955607107211226E-012   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1256888460932019E+002  -0.1000785021878411E-013
  0.6760865952895124E+001  -0.9723402339911301E+001   0.2860369558492317E+002   0.1825836110143839E-012   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257336329364061E+002  -0.9872868463035017E-014
  0.6761160003237880E+001  -0.9609378931537536E+001   0.2867444431417765E+002   0.1669571086587123E-012   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257906427103685E+002  -0.9696148607389435E-014
  0.6761781276705289E+001  -0.9455770438509678E+001   0.2872225178801239E+002   0.1500473247403700E-012   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1258562107602942E+002  -0.9485165206707503E-014
  0.6763365645568006E+001  -0.9035923395896548E+001   0.2874457334149924E+002   0.1248413265539482E-012   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1259647596954105E+002  -0.9114737240133243E-014
  0.6764609416210098E+001  -0.8744551054420050E+001   0.2870026387993267E+002   0.1135328651029282E-012   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1260183510888694E+002  -0.8919553048495770E-014
  0.6765970200501812E+001  -0.8425200701718069E+001   0.2863530807527371E+002   0.1039783318653127E-012   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1260670394971702E+002  -0.8734176962461719E-014
  0.6767458765918806E+001  -0.8072147294427113E+001   0.2854842798278899E+002   0.9581012280430305E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261116054325913E+002  -0.8556967986806376E-014
  0.6769920198033684E+001  -0.7431652874235647E+001   0.2837960028015397E+002   0.8563929545926862E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261721661350285E+002  -0.8303439384220161E-014
  0.6771695071269933E+001  -0.6920320602718159E+001   0.2824479857793201E+002   0.8000363078242043E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1262090039050531E+002  -0.8141124067867283E-014
  0.6774000254823138E+001  -0.6201591856785670E+001   0.2806008283505163E+002   0.7408495649085222E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1262514794043250E+002  -0.7946219022840643E-014
  0.6777413564637055E+001  -0.5072178358293959E+001   0.2776986090668944E+002   0.6745714043787723E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1263060870087284E+002  -0.7683322016327715E-014
  0.6779450304786661E+001  -0.4356421948608743E+001   0.2759051814166217E+002   0.6437326859050016E-013   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1263354472882997E+002  -0.7536430052147485E-014
  0.6783674741444834E+001  -0.2931905199813897E+001   0.2720924525058475E+002   0.5949657264048013E-013   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1263916893455715E+002  -0.7246496921426572E-014
  0.6786922720341403E+001  -0.2047372072217117E+001   0.2690972008953929E+002   0.5672848363270525E-013   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1264319726564645E+002  -0.7033544904518273E-014
  0.6792473018313129E+001  -0.9195380976881851E+000   0.2639116305689620E+002   0.5323586639764619E-013   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1264981698013437E+002  -0.6680313029054442E-014
  0.6797037850307678E+001  -0.3174133429844388E+000   0.2596079802032033E+002   0.5108745504704517E-013   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1265516362688096E+002  -0.6395592865953539E-014
  0.6801078552016950E+001   0.1750728558205861E-001   0.2557856243909841E+002   0.4950511303342020E-013   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1265992161472025E+002  -0.6145246306876600E-014
  0.6805155446186021E+001   0.2561015371992921E+000   0.2519239138330756E+002   0.4809844106211380E-013   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1266479993753420E+002  -0.5892984074590374E-014
  0.6809901813467524E+001   0.4604007837898029E+000   0.2474284982888344E+002   0.4662975658290435E-013   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1267063195250852E+002  -0.5598279919724897E-014
  0.6814675661246003E+001   0.5725607430592818E+000   0.2429141708240339E+002   0.4526839603840047E-013   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1267671568489403E+002  -0.5299558475476111E-014
  0.6818268634686513E+001   0.5733323701285927E+000   0.2395220568987283E+002   0.4425052346984631E-013   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1268145998136199E+002  -0.5072908361388284E-014
  0.6821896379214305E+001   0.5360603973711999E+000   0.2361019612620145E+002   0.4320340911265972E-013   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1268640541093167E+002  -0.4842296636863970E-014
  0.6825508082621569E+001   0.4567283697664850E+000   0.2327006353225863E+002   0.4210603401002311E-013   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1269148616474853E+002  -0.4611044259381997E-014
  0.6831480380457407E+001   0.2727357137059694E+000   0.2270838048264197E+002   0.4012237384115340E-013   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1270022845781380E+002  -0.4225232431952591E-014
  0.6836180212391131E+001   0.9700308081773246E-001   0.2226686066342368E+002   0.3838360839212109E-013   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1270739146361621E+002  -0.3919151971653761E-014
  0.6838573478022752E+001  -0.1583955514222346E-001   0.2204185682675614E+002   0.3743220571215778E-013   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1271112085042821E+002  -0.3762952022576951E-014
  0.6842219204154063E+001  -0.2853712056296094E+000   0.2169875106376938E+002   0.3587824356617505E-013   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1271689002821386E+002  -0.3524996526016449E-014
  0.6845851034971089E+001  -0.7113014492411363E+000   0.2135543430331456E+002   0.3416437011757135E-013   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1272269300236853E+002  -0.3289532442438216E-014
  0.6852572475480091E+001  -0.1864812310555238E+001   0.2071547964285388E+002   0.3048216719629770E-013   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1273338882167952E+002  -0.2861277978481666E-014
  0.6856730953635283E+001  -0.2780643207025537E+001   0.2031607036910460E+002   0.2787191499254442E-013   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1273985420396792E+002  -0.2603967189480323E-014
  0.6858460310626668E+001  -0.3167266417181088E+001   0.2014887106577508E+002   0.2673424119615160E-013   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1274247130656047E+002  -0.2499416910445671E-014
  0.6861980794704609E+001  -0.3873483827920305E+001   0.1980627820049593E+002   0.2436961109429696E-013   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1274761761440791E+002  -0.2292330535072548E-014
  0.6867284016208075E+001  -0.4642163341777401E+001   0.1928307307048316E+002   0.2086683334885800E-013   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1275481241508006E+002  -0.1997086141149708E-014
  0.6871332539350834E+001  -0.5077748464866943E+001   0.1887867619149907E+002   0.1834116447028088E-013   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1275984085299183E+002  -0.1785087022362742E-014
  0.6876539892444862E+001  -0.5430648276008597E+001   0.1835308243215664E+002   0.1534598511193315E-013   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1276572054027856E+002  -0.1528949459142155E-014
  0.6880311695139264E+001  -0.5580444170417708E+001   0.1796934843558795E+002   0.1336832393662850E-013   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1276958788483203E+002  -0.1354396714510289E-014
  0.6885675820804797E+001  -0.5717176058141713E+001   0.1742017933244016E+002   0.1082145531760400E-013   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1277456394153844E+002  -0.1120880992546889E-014
  0.6888539179802221E+001  -0.5797201165260412E+001   0.1712594049934163E+002   0.9576679162171340E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1277698574444744E+002  -0.1002811658535280E-014
  0.6893836473047234E+001  -0.5971450065513860E+001   0.1658041720109205E+002   0.7459565014317660E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1278106912863367E+002  -0.7956958304777597E-015
  0.6897819750608564E+001  -0.6116616927296521E+001   0.1616949223927260E+002   0.6013044207674157E-014   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1278381252314021E+002  -0.6493644803407677E-015
  0.6901423184059373E+001  -0.6256737059352630E+001   0.1579778210842883E+002   0.4799671925391866E-014   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1278606613052477E+002  -0.5236231859717871E-015
  0.6903980740482766E+001  -0.6360395151339361E+001   0.1553415832869155E+002   0.3989903006712166E-014   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1278753821095520E+002  -0.4380643076701198E-015
  0.6907235772604633E+001  -0.6497135556096019E+001   0.1519912116704207E+002   0.3015924342968232E-014   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1278926335375049E+002  -0.3335981253887131E-015
  0.6912484489772419E+001  -0.6723541581800351E+001   0.1466005984495311E+002   0.1571974955758121E-014   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279170046272763E+002  -0.1755396899585768E-015
  0.6915447960541432E+001  -0.6853456021287728E+001   0.1435663714957184E+002   0.8198543128314862E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279289158385024E+002  -0.9192678392601927E-016
  0.6917296641273110E+001  -0.6935425916259753E+001   0.1416782165905632E+002   0.3720002615644038E-015   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279356839614252E+002  -0.4181239917355800E-016
  0.6918048021062916E+001  -0.6968911681990797E+001   0.1409119029405096E+002   0.1947023462952853E-015   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279382900829992E+002  -0.2188811901435129E-016
  0.6918351215968484E+001  -0.6982462970619975E+001   0.1406028828645027E+002   0.1234218631446365E-015   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279393181512535E+002  -0.1391876493558085E-016
  0.6918569528892727E+001  -0.6992230287248424E+001   0.1403804454271671E+002   0.7272957608392092E-016   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279400500133181E+002  -0.8212942921673946E-017
  0.6918695408034074E+001  -0.6997864299989402E+001   0.1402522135925623E+002   0.4383474308132905E-016   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279404688061105E+002  -0.4933160128658096E-017
  0.6918754646086813E+001  -0.7000516704925930E+001   0.1401918752655590E+002   0.2989339647287130E-016   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279406650806037E+002  -0.3401703397842967E-017
  0.6918820200076276E+001  -0.7003452367426537E+001   0.1401251085560616E+002   0.1447870260117881E-016   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279408816782468E+002  -0.1707623184173109E-017
  0.6918849122115727E+001  -0.7004747653443018E+001   0.1400956530435726E+002   0.8077153904110980E-017   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279409770379810E+002  -0.9486783661248144E-018
  0.6918861375464466E+001  -0.7005296482896838E+001   0.1400831740072065E+002   0.5288323060573159E-017   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279410174017933E+002  -0.6369694242486019E-018
  0.6918870781153380E+001  -0.7005717781333694E+001   0.1400735952062013E+002   0.3095491067937958E-017   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279410483701126E+002  -0.3794709927685259E-018
  0.6918876670591080E+001  -0.7005981584227846E+001   0.1400675974259927E+002   0.1317626893350978E-017   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279410677544918E+002  -0.2574981084031105E-018
  0.6918879679055168E+001  -0.7006116342921027E+001   0.1400645336344271E+002   0.7371778338562739E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279410776545190E+002  -0.1626303631994502E-018
  0.6918881505266208E+001  -0.7006198145368988E+001   0.1400626738436881E+002   0.2939536189220017E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279410836634265E+002  -0.1219727628137965E-018
  0.6918882389428392E+001  -0.7006237750325329E+001   0.1400617734253694E+002   0.9245525734720002E-020   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279410865724696E+002  -0.9486770080107483E-019
  0.6918883367198337E+001  -0.7006281548457867E+001   0.1400607776792985E+002  -0.1460717435840645E-018   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279410897893638E+002  -0.8131516869364346E-019
