                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1146953236571144E+002   0.7414897218356146E+000   0.5723881655135883E+000                         7                         1   0.4789474369011999E+001   0.2477143552067524E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2441279266173190E+002  -0.5680318865741034E+001   0.8911052609225452E+001   0.8442441020589512E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.4234637305615389E+000  -0.4320431757926756E-002   0.9699197649641105E+001   0.1524167766707923E-005
  0.2441283930138051E+002  -0.5680862773285064E+001   0.8910286829968436E+001   0.5559310339299468E-004   0.1545332333332146E-008   0.9999989828187298E+000   0.4234688567373739E+000  -0.4320449044689025E-002   0.9699205353320835E+001   0.1003904946441160E-005
  0.2441287510277924E+002  -0.5681280294533090E+001   0.8909699008742255E+001   0.3346755897905050E-004   0.1545224665540493E-008   0.9999993875721629E+000   0.4234727916284515E+000  -0.4320462313116055E-002   0.9699211257687505E+001   0.6044742436968253E-006
  0.2441289752038618E+002  -0.5681541732765837E+001   0.8909330936686027E+001   0.1961589790944102E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.4234752554995889E+000  -0.4320470620821859E-002   0.9699214950769386E+001   0.3543344319809754E-006
  0.2441290897192599E+002  -0.5681675283652885E+001   0.8909142915724358E+001   0.1254085294607210E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.4234765141072084E+000  -0.4320474864473634E-002   0.9699216836101309E+001   0.2265470941877022E-006
  0.2441291592332148E+002  -0.5681756352972315E+001   0.8909028782071671E+001   0.8246362710457050E-005   0.1545101907731319E-008   0.9999998490714086E+000   0.4234772781140237E+000  -0.4320477440433838E-002   0.9699217980153986E+001   0.1489737640881242E-006
  0.2441291928885641E+002  -0.5681795602993594E+001   0.8908973524040974E+001   0.6167243805311753E-005   0.1545091786921123E-008   0.9999998871207680E+000   0.4234776480091885E+000  -0.4320478687577250E-002   0.9699218533942659E+001   0.1114156482989504E-006
  0.2441292301071260E+002  -0.5681839008621575E+001   0.8908912415673846E+001   0.3868053533937698E-005   0.1545080594621123E-008   0.9999999291985650E+000   0.4234780570660295E+000  -0.4320480066749525E-002   0.9699219146281473E+001   0.6988051255581184E-007
  0.2441292582579985E+002  -0.5681871839169551E+001   0.8908866195370512E+001   0.2129059702850376E-005   0.1545072129165586E-008   0.9999999610248097E+000   0.4234783664625871E+000  -0.4320481109901748E-002   0.9699219609377185E+001   0.3846430540532093E-007
  0.2441292729660645E+002  -0.5681888992248693E+001   0.8908842046523731E+001   0.1220495217401030E-005   0.1545067706203643E-008   0.9999999776531613E+000   0.4234785281137717E+000  -0.4320481654917907E-002   0.9699219851312645E+001   0.2205004682956657E-007
  0.2441292797253355E+002  -0.5681896875160713E+001   0.8908830948629388E+001   0.8029562027466988E-006   0.1545065673579747E-008   0.9999999852949240E+000   0.4234786024025209E+000  -0.4320481905386142E-002   0.9699219962492554E+001   0.1450663949758436E-007
  0.2441292851847530E+002  -0.5681903242136775E+001   0.8908821984936415E+001   0.4657140278287428E-006   0.1545064031844182E-008   0.9999999914671244E+000   0.4234786624050308E+000  -0.4320482107686440E-002   0.9699220052289759E+001   0.8413865617562228E-008
  0.2441292883044223E+002  -0.5681906880411709E+001   0.8908816862822452E+001   0.2730046503906095E-006   0.1545063093709219E-008   0.9999999949940986E+000   0.4234786966921978E+000  -0.4320482223287136E-002   0.9699220103601656E+001   0.4932271998120212E-008
  0.2441292897613530E+002  -0.5681908579537646E+001   0.8908814470723319E+001   0.1830067062084076E-006   0.1545062655587078E-008   0.9999999966412468E+000   0.4234787127048011E+000  -0.4320482277274307E-002   0.9699220127564848E+001   0.3306315599065913E-008
  0.2441292912182810E+002  -0.5681910278664199E+001   0.8908812078623253E+001   0.9300904344374807E-007   0.1545062217464874E-008   0.9999999982883915E+000   0.4234787287173691E+000  -0.4320482331261332E-002   0.9699220151527863E+001   0.1680362276497721E-008
  0.2441292921823486E+002  -0.5681911402993376E+001   0.8908810495746668E+001   0.3345646476718389E-007   0.1545061927554982E-008   0.9999999993783285E+000   0.4234787393130928E+000  -0.4320482366985227E-002   0.9699220167384423E+001   0.6044469346924517E-009
  0.2441292925614770E+002  -0.5681911845145431E+001   0.8908809873267142E+001   0.1003687319381840E-007   0.1545061813545473E-008   0.9999999998069563E+000   0.4234787434799590E+000  -0.4320482381033978E-002   0.9699220173620148E+001   0.1813331704912053E-009
  0.2441292926894310E+002  -0.5681911994371751E+001   0.8908809663180042E+001   0.2132898578010381E-008   0.1545061775067254E-008   0.9999999999516157E+000   0.4234787448862521E+000  -0.4320482385775364E-002   0.9699220175724665E+001   0.3853450890592284E-010
  0.2441292927239598E+002  -0.5681912034639166E+001   0.8908809606490113E+001  -0.3628479738904584E-013   0.1545061764684254E-008   0.9999999999906529E+000   0.4234787452657486E+000  -0.4320482387054937E-002   0.9699220176292584E+001   0.0000000000000000E+000
