                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2500074631181648E-017   0.5884151798952815E-007   0.5445959105931367E-001                         0                       157  -0.2236101353329785E-008  -0.3992481848716697E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3832380928976460E+001   0.3042375094949341E+000   0.6670392375920249E-018  -0.1821126317475645E-013   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9528462286480099E-010   0.4428538680560550E-017
  0.3832706836824405E+001   0.3046839780260477E+000   0.6332721297978952E-018  -0.2985116480193256E-013   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9300692710144840E-010   0.3663603108432971E-017
  0.3833348540655474E+001   0.3055169163949616E+000   0.6654713744827781E-018  -0.2249335412081106E-013   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9568022012998206E-010   0.2077079603527167E-017
  0.3833965380544536E+001   0.3062862615396419E+000   0.7973667013476203E-018   0.1094013824091434E-013   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050986946556082E-009   0.1809182694801163E-017
  0.3834270374391106E+001   0.3066417317503258E+000   0.8678695545460256E-018   0.2641746027488876E-013   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098369670050684E-009   0.2428243639800299E-017
  0.3834574567231177E+001   0.3069760770469664E+000   0.9058388264408301E-018   0.3231180172011095E-013   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1124087590849663E-009   0.3356781737537972E-017
  0.3834875680932226E+001   0.3072921445483061E+000   0.8981022165065727E-018   0.2638049548503094E-013   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121213457765217E-009   0.4256987891989121E-017
  0.3835176291588217E+001   0.3075872981966091E+000   0.8509332710064328E-018   0.1070832164014233E-013   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1093262919180046E-009   0.4796359747230299E-017
  0.3835773322159862E+001   0.3081203327301821E+000   0.7413943415043173E-018  -0.2340341245388337E-013   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1024007196366279E-009   0.4301815615980181E-017
  0.3836347900171814E+001   0.3085911797547168E+000   0.7235824166991457E-018  -0.3086533168855407E-013   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1015078338287318E-009   0.2555508366038873E-017
  0.3836629915470160E+001   0.3087983986496612E+000   0.7725049152595555E-018  -0.1861619715496325E-013   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050605591207443E-009   0.1795445066540729E-017
  0.3836912627586716E+001   0.3089803837406245E+000   0.8528825110878951E-018   0.5741057093168340E-015   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1105781734228362E-009   0.1553680560863584E-017
  0.3837464992179804E+001   0.3093002946441704E+000   0.1001552946604844E-017   0.3049155327064013E-013   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1202318700945868E-009   0.2629300931870071E-017
  0.3837735932555558E+001   0.3094351574413974E+000   0.1030429730888155E-017   0.3290136999763222E-013   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1221562198026583E-009   0.3659811820816375E-017
  0.3838007721472045E+001   0.3095504734301074E+000   0.1007077156880502E-017   0.2323353738163873E-013   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1209661519843683E-009   0.4545705249207285E-017
  0.3838276283239141E+001   0.3096488226413779E+000   0.9449039800413904E-018   0.4948383155603144E-014   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1173678949037222E-009   0.4957754548044495E-017
  0.3838542492176496E+001   0.3097274658314176E+000   0.8725085467016461E-018  -0.1529917913991228E-013   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129695332716269E-009   0.4736471267940814E-017
  0.3839068305991065E+001   0.3098317295553030E+000   0.8090819434463981E-018  -0.3414574787889599E-013   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091464003593822E-009   0.3058693103201949E-017
  0.3839570917687965E+001   0.3098812657393527E+000   0.9006644791065965E-018  -0.1374708815777206E-013   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155326087200771E-009   0.1520984092333015E-017
  0.3839815637058595E+001   0.3098804677264568E+000   0.9979287083139727E-018   0.6967611992879601E-014   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1218065017539076E-009   0.1456490391719662E-017
  0.3840056277339540E+001   0.3098602210453149E+000   0.1094786210343452E-017   0.2528611538778286E-013   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277846054389142E-009   0.2037111861268482E-017
  0.3840376909943580E+001   0.3098086446902457E+000   0.1165973935303029E-017   0.3480394563504223E-013   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1321549844505075E-009   0.3399370294303500E-017
  0.3840704650473116E+001   0.3097305960705659E+000   0.1139696276348145E-017   0.2321225105966380E-013   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1309394420127940E-009   0.4670068678033927E-017
  0.3841033794359399E+001   0.3096246369106336E+000   0.1042886836445904E-017  -0.2627447709763187E-014   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1255264190937178E-009   0.5069200635330039E-017
  0.3841363332463422E+001   0.3094913906539097E+000   0.9474778337218208E-018  -0.2711924919070485E-013   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199068994163493E-009   0.4334690627921089E-017
  0.3841694422762314E+001   0.3093303181609873E+000   0.9180585846466001E-018  -0.3534461009770898E-013   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182883606484458E-009   0.2891971755394933E-017
  0.3842024762877676E+001   0.3091464744257255E+000   0.9807647201102260E-018  -0.2214486401331099E-013   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1225285631350929E-009   0.1606878470585497E-017
  0.3842190564833288E+001   0.3090442731106788E+000   0.1044692659368953E-017  -0.8951808965252425E-014   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265974200896471E-009   0.1279328267736457E-017
  0.3842358759936751E+001   0.3089335060733735E+000   0.1120850609228608E-017   0.5846240157434392E-014   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1312755676396775E-009   0.1276055101632431E-017
  0.3842699140770412E+001   0.3086925653662071E+000   0.1260447213744752E-017   0.2962315824239787E-013   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395205956513219E-009   0.2146099901030241E-017
  0.3843035212794311E+001   0.3084298183986428E+000   0.1323101637309883E-017   0.3562016158784127E-013   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1432632047478403E-009   0.3668195489279694E-017
  0.3843364490076055E+001   0.3081422220069200E+000   0.1274881151904787E-017   0.2002251077073633E-013   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1409378330104576E-009   0.4924108108898371E-017
  0.3843690209158175E+001   0.3078306733890072E+000   0.1158729597473937E-017  -0.7896350520793726E-014   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1346590387585218E-009   0.5140565859051051E-017
  0.3844013943918477E+001   0.3074953797237135E+000   0.1058849754929503E-017  -0.3129061870012149E-013   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1290067840171493E-009   0.4163616545042626E-017
  0.3844332900983881E+001   0.3071404799563706E+000   0.1042449769781057E-017  -0.3590889964824189E-013   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1282830125819520E-009   0.2563991406923583E-017
  0.3844491534158947E+001   0.3069543971051433E+000   0.1075540486459958E-017  -0.2932195819452040E-013   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304450488652133E-009   0.1804427052575238E-017
  0.3844651777586906E+001   0.3067603085610555E+000   0.1135177205939831E-017  -0.1769124642998211E-013   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1341594947465443E-009   0.1270250605324603E-017
  0.3844970299085086E+001   0.3063550316324316E+000   0.1297164917441116E-017   0.1113883981561820E-013   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1437264221050148E-009   0.1174927585144518E-017
  0.3845279596285334E+001   0.3059293510286379E+000   0.1447241843619207E-017   0.3349176845404203E-013   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1521415956352152E-009   0.2288814036450346E-017
  0.3845588950158353E+001   0.3054913711811776E+000   0.1498087284152193E-017   0.3575083782644621E-013   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1551266038816949E-009   0.3954621165315236E-017
  0.3845902338964773E+001   0.3050818646993148E+000   0.1425079796212573E-017   0.1635843384049013E-013   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1516300170677457E-009   0.5166898503750872E-017
  0.3846217419972433E+001   0.3047226995780404E+000   0.1289129144759523E-017  -0.1313660759354501E-013   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445326504851515E-009   0.5177109957712251E-017
  0.3846535346659732E+001   0.3044282945015509E+000   0.1186660713189967E-017  -0.3496263346728226E-013   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1389757904346870E-009   0.3953497495669276E-017
  0.3846854004988556E+001   0.3041659585498736E+000   0.1186612979100452E-017  -0.3583100573023669E-013   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1392808921355561E-009   0.2213671280450105E-017
  0.3847174694953933E+001   0.3039686951924584E+000   0.1303505097230080E-017  -0.1501750102055664E-013   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1463050588304471E-009   0.1002613721764647E-017
  0.3847495668738383E+001   0.3038191276896761E+000   0.1491475143901346E-017   0.1508750501494868E-013   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568481452842519E-009   0.1063964230719743E-017
  0.3847804376939721E+001   0.3037205325906265E+000   0.1653529103718534E-017   0.3636129881722793E-013   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1655122719065657E-009   0.2382752465433053E-017
  0.3847960470385777E+001   0.3036906654361669E+000   0.1693241691373419E-017   0.3915711462603708E-013   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1676731016001039E-009   0.3327719672241196E-017
  0.3848123370619650E+001   0.3036728046718628E+000   0.1692438374579428E-017   0.3531170297466684E-013   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1678225134516278E-009   0.4248275270052897E-017
  0.3848458472753717E+001   0.3036796035712728E+000   0.1591471192100824E-017   0.1244262460525736E-013   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1631127183362450E-009   0.5394242460254443E-017
  0.3848800195985739E+001   0.3037473372317140E+000   0.1434996016315597E-017  -0.1817361113512673E-013   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1552458972551455E-009   0.5182124790194835E-017
  0.3849151647284042E+001   0.3038725631534728E+000   0.1331639301699736E-017  -0.3810977072496783E-013   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1499031383551022E-009   0.3710792101290169E-017
  0.3849514942929744E+001   0.3040581061141433E+000   0.1351303272544151E-017  -0.3521029051640666E-013   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1513686601187729E-009   0.1845013233904955E-017
  0.3849871141224599E+001   0.3042934947319142E+000   0.1500739101269939E-017  -0.1100174259111179E-013   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1598992964252100E-009   0.7063859158725067E-018
  0.3850251850422731E+001   0.3045979768824034E+000   0.1717417666967645E-017   0.2010979594877043E-013   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1714763786505068E-009   0.9981239036017815E-018
  0.3850829457234864E+001   0.3050786934525295E+000   0.1883762202627606E-017   0.3934417134503326E-013   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1801528643968506E-009   0.2570046453949034E-017
  0.3851281754526256E+001   0.3055620741806715E+000   0.1903904245165895E-017   0.3495455523747097E-013   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1816079732669079E-009   0.4492616907859582E-017
  0.3851474871457431E+001   0.3059170869667124E+000   0.1778023763373504E-017   0.9372778339405202E-014   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758283171324167E-009   0.5597335212622396E-017
  0.3851585299464358E+001   0.3061226243773499E+000   0.1683804780981269E-017  -0.7564201228042136E-014   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1712736037514063E-009   0.5586358159742575E-017
  0.3851697584039298E+001   0.3063362412988866E+000   0.1594514543201910E-017  -0.2330840495351384E-013   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1668346872335259E-009   0.5148088677302117E-017
  0.3851922750638022E+001   0.3067959451266592E+000   0.1495582762764086E-017  -0.4091031273487751E-013   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1618952880660748E-009   0.3414484958737607E-017
  0.3852145772828799E+001   0.3073037663734726E+000   0.1542448633000468E-017  -0.3398810133497655E-013   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1647362878534499E-009   0.1437828363980735E-017
