                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3057327715473084E-018  -0.6767227759189444E-008  -0.2078819556558432E-001                         0                        28   0.7819626225687624E-009  -0.1400996156006864E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140440764E+001  -0.3619328571273593E+001   0.3252902313407896E-017   0.2415604533406036E-014   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6261780109998907E-010  -0.4317296960717545E-018
  0.1630324326274996E+001  -0.3589154389025556E+001   0.3307570271457322E-017  -0.2751610397024402E-014   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6299661293263756E-010  -0.4341976045114014E-018
  0.1636258093392893E+001  -0.3558884935232637E+001   0.3362010024264494E-017   0.6368894466406804E-016   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6336847327146863E-010  -0.4356957527092477E-018
  0.1642184115793223E+001  -0.3528869355969134E+001   0.3416745141113064E-017   0.2699223038203959E-014   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6374014968331906E-010  -0.4393635598016184E-018
  0.1648103045264113E+001  -0.3499098163152198E+001   0.3472806210280693E-017  -0.2462707773127908E-014   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6412119852841355E-010  -0.4420736768651582E-018
  0.1654015500446574E+001  -0.3469557830096298E+001   0.3528096214048775E-017  -0.5403612070052824E-015   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6449220741660857E-010  -0.4434632502933252E-018
  0.1659986569280328E+001  -0.3439919575364141E+001   0.3584048828475559E-017   0.2927282754062416E-014   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6486500545845004E-010  -0.4469815263917941E-018
  0.1665951024013836E+001  -0.3410507518943247E+001   0.3641459494905397E-017  -0.2022128090876456E-014   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6524817253050006E-010  -0.4499664872103800E-018
  0.1671910232614133E+001  -0.3381312494005609E+001   0.3698252399890162E-017  -0.1180993023720371E-014   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6562303647910972E-010  -0.4513131267543610E-018
  0.1677856639671067E+001  -0.3352362926486399E+001   0.3754826294637986E-017   0.3035114751647350E-014   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6599326327043799E-010  -0.4545914315965826E-018
  0.1682352457893269E+001  -0.3330598726949663E+001   0.3798813860983776E-017  -0.6358988130856515E-015   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6628206967668140E-010  -0.4572729546722673E-018
  0.1686850108119717E+001  -0.3308933752911687E+001   0.3842696065354746E-017  -0.2825603667406134E-014   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6656851672257469E-010  -0.4582468305250512E-018
  0.1691343519493732E+001  -0.3287391975155260E+001   0.3885729231399576E-017   0.1548947539961677E-014   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6684618616208585E-010  -0.4598029815934493E-018
  0.1695843584562681E+001  -0.3265927574149059E+001   0.3929446608338192E-017   0.2339603952769414E-014   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6712852819466988E-010  -0.4628636743937530E-018
  0.1703423488257755E+001  -0.3230007030167351E+001   0.4004390812345291E-017  -0.2925471095478641E-014   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6761219514799880E-010  -0.4659020617877862E-018
  0.1710951298550923E+001  -0.3194584196146966E+001   0.4078341596503979E-017   0.1076509084750464E-014   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6808303171082628E-010  -0.4682837329620386E-018
  0.1714726646071903E+001  -0.3176932913452036E+001   0.4115491027145446E-017   0.2849936620035532E-014   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6831877891152638E-010  -0.4708409197414276E-018
  0.1722270545273800E+001  -0.3141866510153951E+001   0.4191489497054781E-017  -0.2423942335662961E-014   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6880162277977938E-010  -0.4743545444057818E-018
  0.1726039513062059E+001  -0.3124448412328985E+001   0.4229096213245259E-017  -0.1865737670043118E-014   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6903847355936541E-010  -0.4749841262162632E-018
  0.1733687052759406E+001  -0.3089331581575133E+001   0.4304823369283870E-017   0.2977672978671322E-014   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6951270876979864E-010  -0.4787950813272408E-018
  0.1741279267344974E+001  -0.3054702224869648E+001   0.4382995297753315E-017  -0.1554483469564871E-014   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7000252148027569E-010  -0.4828186638104955E-018
  0.1745076925235001E+001  -0.3037481934622853E+001   0.4422185616064625E-017  -0.2621624546636848E-014   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7024701096140170E-010  -0.4835235481243489E-018
  0.1748892087623300E+001  -0.3020261674517316E+001   0.4460592878154999E-017   0.1287517742933447E-014   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7048476373159749E-010  -0.4848497630142223E-018
  0.1756514311874692E+001  -0.2986050282669034E+001   0.4539072731285011E-017   0.1507968878781964E-014   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7097098090871151E-010  -0.4894730501636422E-018
  0.1762653368536139E+001  -0.2958670002456297E+001   0.4603618725527994E-017  -0.2966131897695040E-014   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7137003858672482E-010  -0.4916575517161009E-018
  0.1768800662944317E+001  -0.2931426775733563E+001   0.4666944156186151E-017   0.8195582188154882E-015   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7175779486883657E-010  -0.4935316544371394E-018
  0.1774930183538724E+001  -0.2904410685634409E+001   0.4731005999017368E-017   0.2330664369785524E-014   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7214907208008231E-010  -0.4973762757041161E-018
  0.1777995606958911E+001  -0.2890963256404030E+001   0.4763886174888446E-017  -0.1138886684768545E-014   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7235048258513988E-010  -0.4989717128801977E-018
  0.1781072433422834E+001  -0.2877513078454654E+001   0.4796498223339027E-017  -0.2974928637929396E-014   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7254955487498644E-010  -0.4995814133584650E-018
  0.1787279488549079E+001  -0.2850503280174348E+001   0.4861002969891018E-017   0.1416218232302774E-014   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7294014539399430E-010  -0.5016953582564616E-018
  0.1793469798692936E+001  -0.2823714673068893E+001   0.4926564421599650E-017   0.1890887233620425E-014   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7333665594444189E-010  -0.5056274234490514E-018
  0.1799661899600830E+001  -0.2797078297589088E+001   0.4993323804818664E-017  -0.2848735129148677E-014   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7374032584450005E-010  -0.5080335260053074E-018
  0.1805846362888600E+001  -0.2770625178016496E+001   0.5058880525542860E-017   0.2440908801882183E-015   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7413328090112447E-010  -0.5097855979137579E-018
  0.1810519383592269E+001  -0.2750739606010884E+001   0.5108552182353998E-017   0.2924970956369692E-014   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7443017026222211E-010  -0.5126945665086392E-018
  0.1815197361846438E+001  -0.2730924050503647E+001   0.5159595993222228E-017  -0.8587736012255970E-015   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7473621225490415E-010  -0.5153518597508263E-018
  0.1819874995268537E+001  -0.2711196627034938E+001   0.5210393943746403E-017  -0.2749908857495301E-014   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7503952677194564E-010  -0.5164423353202660E-018
  0.1824552964401852E+001  -0.2691554402539049E+001   0.5260178243294385E-017   0.1399672494417871E-014   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7533469136923599E-010  -0.5181042614569766E-018
  0.1829254114487733E+001  -0.2671900206433172E+001   0.5311012922241266E-017   0.2474951881046015E-014   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7563622264219502E-010  -0.5212317839096805E-018
  0.1833970683430000E+001  -0.2652279596778938E+001   0.5363019604064621E-017  -0.1879005984647069E-014   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7594549784580482E-010  -0.5235071503328528E-018
  0.1843401645800951E+001  -0.2613281975119685E+001   0.5465764054963009E-017  -0.5169715925191324E-015   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7655180442448423E-010  -0.5263625100841137E-018
  0.1848104091922961E+001  -0.2593952013003354E+001   0.5516875020700981E-017   0.2972259723319186E-014   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7685173673392368E-010  -0.5290913250190031E-018
  0.1852828859587267E+001  -0.2574631036249664E+001   0.5569394437596650E-017   0.2251198492241059E-017   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7716110590862228E-010  -0.5320140412023763E-018
  0.1859162742196129E+001  -0.2548846458718021E+001   0.5639953196647220E-017  -0.2780694180784229E-014   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7757519730477928E-010  -0.5338345374600476E-018
  0.1862327757752544E+001  -0.2536015301961911E+001   0.5674453199682672E-017   0.1702718018262713E-015   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7777635223554055E-010  -0.5347423136277994E-018
  0.1865505665677974E+001  -0.2523178814670175E+001   0.5709060693530522E-017   0.2885990432246762E-014   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7797818322475238E-010  -0.5366832011369480E-018
  0.1871864753545755E+001  -0.2497604186996003E+001   0.5780270397341994E-017  -0.2940867131025673E-015   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7839457718903414E-010  -0.5404687281487629E-018
  0.1878219435663613E+001  -0.2472187224423744E+001   0.5851549182708939E-017  -0.2678226172458130E-014   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7881008146162707E-010  -0.5422358718345371E-018
  0.1886169836331371E+001  -0.2440571790528775E+001   0.5939684293692545E-017   0.2517894942614299E-014   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7932074046318390E-010  -0.5456802118355825E-018
  0.1890144270977445E+001  -0.2424848441504731E+001   0.5984656664272058E-017   0.1835668595924240E-014   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7958144795634921E-010  -0.5484496038911145E-018
  0.1894135949793778E+001  -0.2409125620325489E+001   0.6030377327626262E-017  -0.2111098827485921E-014   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7984699171137800E-010  -0.5502019643899362E-018
  0.1900571224915088E+001  -0.2383894114994872E+001   0.6102656876314131E-017  -0.1228890729015890E-014   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8026480327679127E-010  -0.5518541618870796E-018
  0.1906999773288287E+001  -0.2358822107536982E+001   0.6174573442362546E-017   0.2957613885572103E-014   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8067909420814775E-010  -0.5553303954568297E-018
  0.1913417283829861E+001  -0.2333920410477567E+001   0.6248597164508733E-017  -0.7925511523350151E-015   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8110592019463714E-010  -0.5590308043225434E-018
  0.1916629440884014E+001  -0.2321510434163160E+001   0.6285744921959160E-017  -0.2955682964614196E-014   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8131988209467844E-010  -0.5598163165578790E-018
  0.1919852745398273E+001  -0.2309098784375101E+001   0.6322029214476319E-017  -0.1157430985945339E-014   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8152823692039258E-010  -0.5605022165488840E-018
  0.1926259762088021E+001  -0.2284403123984616E+001   0.6395343924946714E-017   0.2951112465426067E-014   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8194745037563141E-010  -0.5640364172461824E-018
  0.1932236470458024E+001  -0.2260881644701874E+001   0.6472163879060458E-017  -0.8294499099991698E-015   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8237953684852956E-010  -0.5677580384759376E-018
  0.1942281252353333E+001  -0.2221554364037195E+001   0.6583982067021667E-017  -0.1655495761262362E-014   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8302449664306128E-010  -0.5708178485511340E-018
  0.1948427874762448E+001  -0.2198341915691141E+001   0.6635453553487510E-017   0.2547108479587931E-014   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8334142596290802E-010  -0.5732400998496971E-018
  0.1954592875152902E+001  -0.2175395941006845E+001   0.6688227533503893E-017   0.1367734312205220E-014   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8366713796698422E-010  -0.5765383955084668E-018
  0.1961785896033376E+001  -0.2148584127063407E+001   0.6762916662389654E-017  -0.2923753533618852E-014   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8410707091245313E-010  -0.5789746317625948E-018
  0.1968058642133734E+001  -0.2125134524034912E+001   0.6839086083542916E-017   0.5535455108170552E-015   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8453663507177826E-010  -0.5810624578758649E-018
  0.1972809719758900E+001  -0.2107708732152965E+001   0.6896849550989738E-017   0.2863034977901820E-014   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8486242414110983E-010  -0.5842379860489225E-018
