                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9301841683693890E-037   0.7082867527635572E-017   0.5820385333415455E-001                         0                        58  -0.4313198739611679E-018  -0.2592784807512107E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1004985447529347E+002  -0.8554991476334846E+001   0.2058025389790533E+002   0.1657179587567006E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1097689578660262E+002  -0.1509955094669076E-016
  0.1006959785526097E+002  -0.9087954596292757E+001   0.1428009966131672E+002   0.5479954818455068E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9207553394514301E+001   0.1339442897062284E-016
  0.1008908313789435E+002  -0.9573494852584208E+001   0.1846320014927431E+002   0.1097500502976486E-015   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054214335042356E+002   0.1493031401814940E-016
  0.1010686332773855E+002  -0.9985377874797241E+001   0.3441694624734298E+002  -0.4937494167128758E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1448437369034246E+002  -0.9540829128998021E-017
  0.1012488320557047E+002  -0.1037435500821232E+002   0.1954171398626259E+001  -0.2140628309118003E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3473486503872306E+001  -0.2037353525255980E-016
  0.1014122045240498E+002  -0.1070245211412500E+002   0.4049340956164980E+002   0.3174087660209934E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1590301351838092E+002  -0.4289514419688890E-017
  0.1015728118410250E+002  -0.1101039347080183E+002   0.7179990196656655E+001   0.4662904280437308E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6734331657846539E+001   0.1383370970881341E-016
  0.1017165453835417E+002  -0.1128992662129297E+002   0.1896158969041787E+002   0.1117294548306295E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099868418064666E+002   0.1292463335644323E-016
  0.1018616477047481E+002  -0.1158518324765557E+002   0.5211525116697345E+002  -0.3127287294715938E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1832538117153774E+002  -0.2139199239821705E-017
  0.1019939616773521E+002  -0.1186895568838346E+002   0.1164541358972667E+002  -0.3744547838482430E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8701496374696365E+001  -0.1419547452998075E-016
  0.1021134948840650E+002  -0.1213238038153015E+002   0.7281318577276431E+001  -0.1720958962681160E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6908033661323183E+001  -0.1498819317321722E-016
  0.1022338143296206E+002  -0.1242069984644938E+002   0.4695208743698039E+002   0.1084804509710308E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1761115197276768E+002  -0.6873780989058170E-017
  0.1023469820877720E+002  -0.1270135389930393E+002   0.4127549259690291E+002   0.3137624193771014E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1657312613738153E+002   0.2910035012142763E-017
  0.1025542207246050E+002  -0.1324405976610698E+002   0.2444946082224621E+001   0.2884173172382802E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4059327581525881E+001   0.9888473533430891E-017
  0.1026475007439592E+002  -0.1348113272213380E+002   0.3273118648313317E+002   0.1170683931894632E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489261978146950E+002   0.7115162602426750E-017
  0.1027368972122878E+002  -0.1369643704184977E+002   0.6233620879592419E+002  -0.5651331499169716E-015   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2060518122811582E+002   0.2372660211205284E-017
  0.1028609208624448E+002  -0.1397953472065868E+002   0.5145839669068464E+002  -0.2016270107639914E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1878472373028859E+002  -0.4074394557134645E-017
  0.1029769742627500E+002  -0.1422718399540999E+002   0.1121897190106291E+002  -0.2185155004613075E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8796226666330728E+001  -0.7679478785892608E-017
  0.1030539175533817E+002  -0.1437923101691089E+002   0.8270008601880577E-004  -0.1865520912601929E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2392430867718240E-001  -0.8298007584455139E-017
  0.1031310879604058E+002  -0.1452014123796643E+002   0.1047422032935480E+002  -0.1378145381274384E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8529089984076704E+001  -0.7725246054121852E-017
  0.1032800051756320E+002  -0.1478355288859067E+002   0.5376209563503004E+002  -0.2800350071237772E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1937627085349454E+002  -0.4984000622122616E-017
  0.1033534650215380E+002  -0.1491606874007538E+002   0.6444630277285664E+002   0.2843955330459192E-015   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2123465171235745E+002  -0.3378731181186386E-017
  0.1033902202201840E+002  -0.1498107154167589E+002   0.6427330144866526E+002   0.5489855080615345E-015   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2121591518062304E+002  -0.2652168886468359E-017
  0.1034627544801568E+002  -0.1510627181058341E+002   0.5481451044156909E+002   0.9992916084982376E-015   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1961074727739375E+002  -0.1467335730093941E-017
  0.1036021039885555E+002  -0.1534073266255735E+002   0.2228291634876496E+002   0.1487887829302788E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1250904282450762E+002  -0.1022125752836165E-018
  0.1036944804212056E+002  -0.1548344625464159E+002   0.5638551019586694E+001   0.1483542058106195E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6287697494931781E+001   0.2257174928489526E-018
  0.1037431147035259E+002  -0.1554791996133160E+002   0.1302633766937863E+001   0.1389230758516825E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3020091837787203E+001   0.2685524144110074E-018
  0.1038355291969424E+002  -0.1563460646869174E+002   0.9849590358242736E+000   0.1093972953106832E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2619411313045990E+001   0.2236027284695569E-018
  0.1038720313909761E+002  -0.1564490639249500E+002   0.3016057695283532E+001   0.9430917438446619E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4575979153855320E+001   0.1751193941845150E-018
  0.1039144048992933E+002  -0.1561425227534218E+002   0.6243824956466870E+001   0.7691760824580945E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6568293030524151E+001   0.1153900325332264E-018
  0.1039537722797094E+002  -0.1551668873984883E+002   0.9722805467456189E+001   0.6077756495414760E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8170732507253932E+001   0.5991703919811577E-019
  0.1039888957447982E+002  -0.1532486941404613E+002   0.1299295999737315E+002   0.4635727521891540E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9406360191883165E+001   0.1353677610078636E-019
  0.1040101602972171E+002  -0.1514437848652642E+002   0.1495152917795124E+002   0.3780381414573722E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005693959333759E+002  -0.1227222934498635E-019
  0.1040379440451795E+002  -0.1481535415229935E+002   0.1748941022790005E+002   0.2674541116443788E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080991229037791E+002  -0.4238961355253020E-019
  0.1040563024706976E+002  -0.1423217748995248E+002   0.1955672220347693E+002   0.1778348112170655E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132924496940121E+002  -0.6293644838715680E-019
  0.1040606057092114E+002  -0.1337579427654587E+002   0.2072934225668251E+002   0.1299127423364157E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156803099441230E+002  -0.7189853282607575E-019
  0.1040599592851574E+002  -0.1275714158098875E+002   0.2126640985259810E+002   0.1098482498040323E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165994014633649E+002  -0.7519985776694836E-019
  0.1040569835324641E+002  -0.1206066455296853E+002   0.2178711272713301E+002   0.9221940780821783E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173684179308618E+002  -0.7776832730335163E-019
  0.1040511389806166E+002  -0.1141006309134845E+002   0.2229181863936548E+002   0.7727708397387382E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179885333760841E+002  -0.7963265883968191E-019
  0.1040420498638893E+002  -0.1090636902281769E+002   0.2280461422588239E+002   0.6424681264630264E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184991211237794E+002  -0.8097634605953964E-019
  0.1040296939216284E+002  -0.1061978145587073E+002   0.2332974795807328E+002   0.5286926084057045E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189139808583494E+002  -0.8189459103858758E-019
  0.1040150491889218E+002  -0.1059045779083377E+002   0.2385560958236729E+002   0.4320227818529507E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192449147205107E+002  -0.8240420118016794E-019
  0.1040006720749628E+002  -0.1071545481159974E+002   0.2435119307250993E+002   0.3519725184502843E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195074677759065E+002  -0.8257695115918780E-019
  0.1039944328404647E+002  -0.1072320828015540E+002   0.2457610257814139E+002   0.3189572086169420E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196168039272741E+002  -0.8256413568778994E-019
  0.1039888533351678E+002  -0.1066000756771382E+002   0.2478669303050027E+002   0.2904255134989332E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197145199076980E+002  -0.8248296791816821E-019
  0.1039810593268652E+002  -0.1044470139247433E+002   0.2514732536571781E+002   0.2446528810507476E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198819680281445E+002  -0.8221898363226580E-019
  0.1039788329318270E+002  -0.1032932079489835E+002   0.2529841179583465E+002   0.2264396672453174E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199539960966608E+002  -0.8201782597031761E-019
  0.1039772279932423E+002  -0.1020614965494488E+002   0.2543772590293499E+002   0.2105961893692513E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200198089708457E+002  -0.8180001996427970E-019
  0.1039761411881219E+002  -0.9944082693501198E+001   0.2567738912167196E+002   0.1846007141219401E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201355772455721E+002  -0.8129281904188612E-019
  0.1039790026560288E+002  -0.9640659688552738E+001   0.2590489149248842E+002   0.1596593390881492E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202575291737880E+002  -0.8053934614719216E-019
  0.1039821346395940E+002  -0.9492380620417785E+001   0.2601562421681105E+002   0.1475866000153749E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203207672432782E+002  -0.8005701514963698E-019
  0.1039930782610416E+002  -0.9229933330075689E+001   0.2620918757382718E+002   0.1251757909247923E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204468389772967E+002  -0.7882794160543357E-019
  0.1039997694110965E+002  -0.9138899597617918E+001   0.2627053779780585E+002   0.1167740723764065E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204966220526080E+002  -0.7822885906633427E-019
  0.1040099594429750E+002  -0.9032489803270227E+001   0.2633874222285353E+002   0.1066521503828905E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205586418585724E+002  -0.7737331556487117E-019
  0.1040254152821292E+002  -0.8886918463421855E+001   0.2638544615989674E+002   0.9571520501507287E-017   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206278620275606E+002  -0.7621476134788255E-019
  0.1040590712617669E+002  -0.8478528648009654E+001   0.2640804395456154E+002   0.7941611609202053E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207366846408241E+002  -0.7388377009502585E-019
  0.1040817565830343E+002  -0.8192067324597504E+001   0.2636692422710459E+002   0.7209822920662810E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207871080747799E+002  -0.7249354066952487E-019
  0.1041056425780351E+002  -0.7876869941385208E+001   0.2630593823626012E+002   0.6591604604627199E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208307642222103E+002  -0.7107358310566978E-019
  0.1041308457250368E+002  -0.7527360118040892E+001   0.2622406314141343E+002   0.6063700692173696E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208687263961004E+002  -0.6962390184520239E-019
  0.1041710279898399E+002  -0.6891276963610251E+001   0.2606476040842677E+002   0.5406041978355291E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209169796711362E+002  -0.6740656744534526E-019
  0.1041992311941307E+002  -0.6382421879972263E+001   0.2593750786493252E+002   0.5040980391528065E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209442486833962E+002  -0.6590424770668887E-019
  0.1042353089580211E+002  -0.5666389671781573E+001   0.2576308486754532E+002   0.4657888396829725E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209736915671996E+002  -0.6401598454055900E-019
  0.1042877369245473E+002  -0.4540144366455950E+001   0.2548922515134587E+002   0.4227818998734404E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210084631643716E+002  -0.6137086130756982E-019
  0.1043186644361821E+002  -0.3825968531151676E+001   0.2532008348126143E+002   0.4027667685467921E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210257717435215E+002  -0.5982976304931322E-019
  0.1043822765100109E+002  -0.2404225968913653E+001   0.2496081826720305E+002   0.3708020652422596E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210569367435222E+002  -0.5675670843944659E-019
  0.1044308146872901E+002  -0.1521457621391230E+001   0.2467893574572894E+002   0.3525691469687600E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210780833565803E+002  -0.5444816717813888E-019
  0.1045133780509035E+002  -0.3960888766351351E+000   0.2419171163471631E+002   0.3292765874414513E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211123066681380E+002  -0.5061758946135890E-019
  0.1045810632935276E+002   0.2044520790250695E+000   0.2378815027563182E+002   0.3147692982597251E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211404220353594E+002  -0.4754642018044405E-019
  0.1046409079951922E+002   0.5382555726703744E+000   0.2343035097847929E+002   0.3039436813222567E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211664398410359E+002  -0.4488676721605228E-019
  0.1047012624020564E+002   0.7759595324645192E+000   0.2306949101475105E+002   0.2942664896762658E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211944250500485E+002  -0.4225964827684422E-019
  0.1047715333094817E+002   0.9794773676784375E+000   0.2265022277549311E+002   0.2840815556326384E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212298744265586E+002  -0.3925163868488759E-019
  0.1048422559496419E+002   0.1091120401801011E+001   0.2223008337342500E+002   0.2746282391182439E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212692998973388E+002  -0.3629475177827944E-019
  0.1048955164353553E+002   0.1091619240525974E+001   0.2191499027019392E+002   0.2676346699350167E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213017706585173E+002  -0.3411364246650183E-019
  0.1049493192039499E+002   0.1054196921708270E+001   0.2159783087261106E+002   0.2604476372076605E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213371685743362E+002  -0.3195479977069414E-019
  0.1050029028998450E+002   0.9748018842641735E+000   0.2128294518947662E+002   0.2530353288462213E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213750884673429E+002  -0.2984819518163801E-019
  0.1050915529893603E+002   0.7908715615495949E+000   0.2076409825829650E+002   0.2398151573570006E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214436998713878E+002  -0.2648383159288648E-019
  0.1051613494962740E+002   0.6153208309473801E+000   0.2035722281430550E+002   0.2284878157046476E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215027697987890E+002  -0.2392126940649360E-019
  0.1051968822388007E+002   0.5026126088738276E+000   0.2015019575024411E+002   0.2223599315192754E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215344483270203E+002  -0.2264534421149891E-019
  0.1052509943292480E+002   0.2333366922903282E+000   0.1983489863244473E+002   0.2124709802718236E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215845913911029E+002  -0.2075932297621343E-019
  0.1053048105509606E+002  -0.1922777944463538E+000   0.1951986006106602E+002   0.2017225355021169E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216362979416986E+002  -0.1894864367186250E-019
  0.1054041789590270E+002  -0.1345033366783102E+001   0.1893359363522066E+002   0.1789570802340882E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217343188214910E+002  -0.1578905681842799E-019
  0.1054654997609664E+002  -0.2260286510712153E+001   0.1856819616061867E+002   0.1630633357380809E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217950004791493E+002  -0.1395985773492914E-019
  0.1054909496865081E+002  -0.2646644508437503E+001   0.1841531686354825E+002   0.1561913677153796E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218198059595069E+002  -0.1323065903100578E-019
  0.1055426594427284E+002  -0.3352278519437350E+001   0.1810217110895471E+002   0.1419809144956986E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218689089416947E+002  -0.1179247806905743E-019
  0.1056202058705803E+002  -0.4120003603143862E+001   0.1762414660273423E+002   0.1210891554377515E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219382620118585E+002  -0.9778654052630582E-020
  0.1056791806881572E+002  -0.4554803501831435E+001   0.1725481619158534E+002   0.1061084494454559E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219873108460733E+002  -0.8359646542231299E-020
  0.1057548082584011E+002  -0.4906645972143957E+001   0.1677498560570876E+002   0.8841886681500029E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220455372044325E+002  -0.6688892957258526E-020
  0.1058094765545034E+002  -0.5055651132341064E+001   0.1642480917254796E+002   0.7681395244437934E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220845994629449E+002  -0.5584240478454053E-020
  0.1058871186706428E+002  -0.5191242681028534E+001   0.1592391638030881E+002   0.6193445084707201E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221362883374005E+002  -0.4164876326612699E-020
  0.1059285487748888E+002  -0.5270650681341510E+001   0.1565567630948096E+002   0.5471563065299651E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221622749055473E+002  -0.3480254828934105E-020
  0.1060052178614171E+002  -0.5443752971938834E+001   0.1515863355233929E+002   0.4245330716100195E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222079570045746E+002  -0.2374861426582787E-020
  0.1060629018848185E+002  -0.5588078940969087E+001   0.1478447630114965E+002   0.3413916448416729E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222405160428892E+002  -0.1664114005406200E-020
  0.1061151460381423E+002  -0.5727455401471456E+001   0.1444622372992222E+002   0.2715599630499096E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222689140079827E+002  -0.1140698426629018E-020
  0.1061522731734516E+002  -0.5830598532874752E+001   0.1420644819381508E+002   0.2255596417530105E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222885616200042E+002  -0.7962512823724877E-021
  0.1061995968841862E+002  -0.5966697635427961E+001   0.1390187043052605E+002   0.1702491076411824E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223130821341686E+002  -0.4535196972677455E-021
  0.1062760728635721E+002  -0.6192139177166506E+001   0.1341218217080660E+002   0.8847048848578959E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223517347700015E+002  -0.9432439061978569E-022
  0.1063193616848634E+002  -0.6321550978321842E+001   0.1313675376541912E+002   0.4601891667978137E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223732198177263E+002  -0.4963815057933861E-023
  0.1063464147705721E+002  -0.6403220397337827E+001   0.1296543661062230E+002   0.2086544037753690E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223865599161773E+002   0.1323579289073832E-022
  0.1063574214492090E+002  -0.6436587069827006E+001   0.1289592438512764E+002   0.1092093151960895E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223919744806331E+002   0.1158094532311664E-022
  0.1063618648042251E+002  -0.6450090703066556E+001   0.1286789610979903E+002   0.6843664627086846E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223941588810032E+002   0.1654399206718984E-023
  0.1063650648907689E+002  -0.6459823880745530E+001   0.1284772195515357E+002   0.4067296960608647E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223957316357080E+002   0.1654383678206933E-023
  0.1063669103121169E+002  -0.6465438287647010E+001   0.1283609224926033E+002   0.2420950778920420E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223966384471714E+002   0.4963124163608522E-023
  0.1063677788247914E+002  -0.6468081481928684E+001   0.1283062009647010E+002   0.1654861347828195E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223970651855266E+002   0.1654370505207183E-023
  0.1063687399859837E+002  -0.6471006966152570E+001   0.1282456502014961E+002   0.8174737242373552E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223975374188228E+002   0.1654365839081401E-023
  0.1063691640603677E+002  -0.6472297766893579E+001   0.1282189372278087E+002   0.4172881013751770E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223977457637321E+002  -0.1654363780212079E-023
  0.1063693437303765E+002  -0.6472844696732704E+001   0.1282076201336331E+002   0.2903993276928426E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223978340330060E+002  -0.3308725815786039E-023
  0.1063694816465786E+002  -0.6473264537343886E+001   0.1281989332479834E+002   0.1448744782974571E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223979017886295E+002   0.0000000000000000E+000
  0.1063695680042935E+002  -0.6473527427577645E+001   0.1281934939500004E+002  -0.1052875532248990E-023   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223979442142512E+002  -0.1654361818996135E-023
  0.1063696121180181E+002  -0.6473661720105985E+001   0.1281907154452667E+002  -0.5566795569159841E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223979658862610E+002  -0.3308723209624230E-023
  0.1063696388961775E+002  -0.6473743239594943E+001   0.1281890288308855E+002  -0.4431838015357315E-024   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223979790416989E+002  -0.4963084424389507E-023
  0.1063696518608690E+002  -0.6473782707559998E+001   0.1281882122561781E+002  -0.5532395444774039E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223979854109197E+002  -0.4963084235547302E-023
  0.1063696661981652E+002  -0.6473826354200725E+001   0.1281873092304492E+002  -0.3686915963312493E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223979924544603E+002  -0.1654361342237212E-023
