                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8022172171541641E-012   0.1892202329327100E-004   0.8034363321418195E-001                         0                       107  -0.1266662715290984E-005  -0.2418242843173374E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140720303E+001  -0.3619328569921684E+001   0.3678062012461697E-019  -0.3947236072461627E-011   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6658429805306047E-011   0.7061683818951251E-016
  0.1630324326555441E+001  -0.3589154387679477E+001   0.3802002691476231E-019   0.1457045282624735E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6754121515829798E-011   0.6315160041039224E-016
  0.1636258093674256E+001  -0.3558884933892384E+001   0.3860216196675927E-019   0.2069255435235926E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6790152936430176E-011   0.7621353507312737E-016
  0.1642184116075509E+001  -0.3528869354634636E+001   0.3887378913840861E-019  -0.4107875113316428E-011   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6798846304048953E-011   0.6912540231811034E-016
  0.1648103045547323E+001  -0.3499098161823385E+001   0.4023686455432681E-019   0.3149525586373302E-011   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6901975641102372E-011   0.6723153587037222E-016
  0.1654015500730711E+001  -0.3469557828773103E+001   0.4052697952827231E-019   0.1362771594146803E-012   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6912086278149856E-011   0.7880775132748094E-016
  0.1659986569565406E+001  -0.3439919574046561E+001   0.4109324715995263E-019  -0.3305680901126382E-011   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6945583394590032E-011   0.6819220644215896E-016
  0.1665951024299858E+001  -0.3410507517631212E+001   0.4242360112096161E-019   0.4034259138493512E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7042621951698443E-011   0.7209856922184581E-016
  0.1671910232901102E+001  -0.3381312492699056E+001   0.4252050606638839E-019  -0.1747707974203392E-011   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7036509210088920E-011   0.7988335739952946E-016
  0.1677856639958985E+001  -0.3352362925185254E+001   0.4340978868692776E-019  -0.1862581753180136E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7095753412198366E-011   0.6834073280860762E-016
  0.1682352458181907E+001  -0.3330598725652570E+001   0.4442326596859439E-019   0.4144519509383223E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7167658347447976E-011   0.7520474233313783E-016
  0.1686850108409078E+001  -0.3308933751618616E+001   0.4435826210558478E-019  -0.1565987892977210E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7152174857786643E-011   0.8162299376392569E-016
  0.1691343519783818E+001  -0.3287391973866175E+001   0.4495703006030232E-019  -0.2863387480138245E-011   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7190170244706589E-011   0.7084226615783005E-016
  0.1695843584853492E+001  -0.3265927572863940E+001   0.4610504324741968E-019   0.3894859574473111E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7271359987989509E-011   0.7457093267418665E-016
  0.1703423488549794E+001  -0.3230007028888842E+001   0.4637328676276490E-019  -0.1900428087718957E-011   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7275967444635089E-011   0.8305896109788398E-016
  0.1710951298844195E+001  -0.3194584194874909E+001   0.4759593612313490E-019  -0.1103038470782527E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7354988931609971E-011   0.7146064112251498E-016
  0.1714726646365794E+001  -0.3176932912183189E+001   0.4847269586592176E-019   0.4141273316941891E-011   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7414431427091316E-011   0.7864565942144591E-016
  0.1722270545568932E+001  -0.3141866508891456E+001   0.4866313903427629E-019  -0.2900713850287505E-011   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7413350784750336E-011   0.8373827032769728E-016
  0.1726039513357815E+001  -0.3124448411069631E+001   0.4938763169640806E-019  -0.2199922178381716E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7460647107712132E-011   0.7376231835526663E-016
  0.1733687053056426E+001  -0.3089331580322103E+001   0.5085003514726706E-019   0.3968566382633989E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7554960060616207E-011   0.8254878372579438E-016
  0.1741279267643265E+001  -0.3054702223622785E+001   0.5104476058137843E-019  -0.3595430796662655E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7554465926488514E-011   0.8405666349400560E-016
  0.1745076925533930E+001  -0.3037481933379046E+001   0.5195666015431114E-019  -0.1119290697867402E-011   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7614299912907860E-011   0.7511723900360709E-016
  0.1748892087922868E+001  -0.3020261673276572E+001   0.5288914196141759E-019   0.4084403904757867E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7675067711700949E-011   0.8202565762275891E-016
  0.1756514312175543E+001  -0.2986050281434339E+001   0.5307864165002639E-019  -0.2749279800022811E-011   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7674624522368917E-011   0.8740393084353705E-016
  0.1762653368838031E+001  -0.2958670001226404E+001   0.5430750237774002E-019  -0.7706981751422431E-012   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7751686004109428E-011   0.7683848521326333E-016
  0.1768800663247256E+001  -0.2931426774508435E+001   0.5542349222397682E-019   0.3670068783545817E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7819873465001494E-011   0.8730213476235093E-016
  0.1774930183842713E+001  -0.2904410684413972E+001   0.5545455352812148E-019  -0.3582471086227170E-011   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7811287220560256E-011   0.8742931558232630E-016
  0.1777995607263428E+001  -0.2890963255185922E+001   0.5620480646630772E-019  -0.1961900558337438E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7858641412465365E-011   0.7901440428921770E-016
  0.1781072433727878E+001  -0.2877513077238877E+001   0.5717369580802584E-019   0.3510174626835968E-011   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7920830896266199E-011   0.8234021795227999E-016
  0.1787279488855192E+001  -0.2850503278963239E+001   0.5738082444381914E-019  -0.4189550191802041E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7924777422957946E-011   0.9248457662606734E-016
  0.1793469799000122E+001  -0.2823714671862379E+001   0.5814048993820383E-019  -0.3017618518321811E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7966881606571605E-011   0.8182169488424500E-016
  0.1799661899909094E+001  -0.2797078296387121E+001   0.5970772904869972E-019   0.3954846546031999E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8063534789754343E-011   0.8619913009022823E-016
  0.1805846363197947E+001  -0.2770625176819022E+001   0.5977018229785491E-019  -0.1591327188380350E-011   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8058019235404348E-011   0.9374108294233200E-016
  0.1810519383902436E+001  -0.2750739604816772E+001   0.6047399828799146E-019  -0.2881250600535590E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8098124272907640E-011   0.8336165443989332E-016
  0.1815197362157429E+001  -0.2730924049312879E+001   0.6183991718247946E-019   0.3671834470696907E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8181966265859121E-011   0.8640189289144938E-016
  0.1819874995580355E+001  -0.2711196625847483E+001   0.6189218060700086E-019   0.2513976541378056E-012   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8178481929330791E-011   0.9587717175812017E-016
  0.1824552964714500E+001  -0.2691554401354882E+001   0.6222827491855695E-019  -0.3850041800889177E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8193862350126484E-011   0.8735909323628670E-016
  0.1829254114801218E+001  -0.2671900205252283E+001   0.6370020478768429E-019   0.2475865768008559E-011   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8283455943718606E-011   0.8521122124270829E-016
  0.1833970683744324E+001  -0.2652279595601320E+001   0.6408060223054718E-019   0.2097471985259232E-011   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8301577629263929E-011   0.9653704084118375E-016
  0.1843401646116969E+001  -0.2613281973948513E+001   0.6485042638257489E-019  -0.3748809286471824E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8338470753152593E-011   0.8886872183614457E-016
  0.1848104092239830E+001  -0.2593952011835351E+001   0.6635094942068413E-019   0.2625589470121156E-011   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8428119492675970E-011   0.8734395012442806E-016
  0.1852828859904989E+001  -0.2574631035084831E+001   0.6670703552884304E-019   0.1937900082113811E-011   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8444623191044041E-011   0.9856425715550855E-016
  0.1859162742515003E+001  -0.2548846457557389E+001   0.6699322248261247E-019  -0.3971261235803117E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8454746159192134E-011   0.9207229052611285E-016
  0.1862327758071997E+001  -0.2536015300803360E+001   0.6809346918693346E-019   0.2419105450704847E-012   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8519974437827483E-011   0.8689625173954143E-016
  0.1865505665998007E+001  -0.2523178813513709E+001   0.6888600681140130E-019   0.3993622916618492E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8565570375504918E-011   0.9431327326101720E-016
  0.1871864753866952E+001  -0.2497604185843675E+001   0.6886696080776376E-019  -0.2280972086601903E-011   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8556918653108988E-011   0.9966161814968025E-016
  0.1878219435985980E+001  -0.2472187223275504E+001   0.7013187347214143E-019  -0.1416351012580151E-011   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8627879418523043E-011   0.8871446338744190E-016
  0.1886169836655213E+001  -0.2440571789385577E+001   0.7174661857856914E-019   0.3646988680120606E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8717777840737361E-011   0.9894522951967977E-016
  0.1890144271302029E+001  -0.2424848440364029E+001   0.7149024300894000E-019  -0.2160762872670241E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8697923891961651E-011   0.1016703336433531E-015
  0.1894135950119104E+001  -0.2409125619187283E+001   0.7216856065051819E-019  -0.2954293841504750E-011   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8734948255367419E-011   0.9189504072646337E-016
  0.1900571225241618E+001  -0.2383894113860656E+001   0.7395072509971337E-019   0.3846942415878047E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8835617114942488E-011   0.9614923473794034E-016
  0.1906999773616027E+001  -0.2358822106406706E+001   0.7400258996663859E-019  -0.1352792862011964E-011   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8832446045326065E-011   0.1040977799911454E-015
  0.1913417284158817E+001  -0.2333920409351173E+001   0.7505741768044932E-019  -0.2336988010574602E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8889106337696463E-011   0.9294803384875893E-016
  0.1916629441213581E+001  -0.2321510433038695E+001   0.7624482816127909E-019   0.3030523640588599E-011   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8956195369027348E-011   0.9492449253959019E-016
  0.1919852745728452E+001  -0.2309098783252565E+001   0.7647651328264484E-019   0.2759835821023541E-011   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8966931272260240E-011   0.1043687796837780E-015
  0.1926259762419436E+001  -0.2284403122865857E+001   0.7657320980130047E-019  -0.3878130618440004E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8966891601568793E-011   0.1006938895367419E-015
  0.1932236470790681E+001  -0.2260881643586424E+001   0.7847873245734061E-019   0.1531061128979422E-011   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9071322001971876E-011   0.9453318328578963E-016
  0.1942281252687871E+001  -0.2221554362927946E+001   0.7955755791383986E-019   0.1128444002527877E-011   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9126466277005467E-011   0.1081258328269314E-015
  0.1948427875097935E+001  -0.2198341914586225E+001   0.7965771922129830E-019  -0.3947914013044446E-011   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9131445970987092E-011   0.1013352919313000E-015
  0.1954592875489343E+001  -0.2175395939906226E+001   0.8124479273348993E-019   0.1379156373413989E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9221406370097430E-011   0.9629004638078542E-016
  0.1961785896371101E+001  -0.2148584125967282E+001   0.8205107956774309E-019   0.2337944854514388E-011   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9264193989876172E-011   0.1088963568429291E-015
  0.1968058642472750E+001  -0.2125134522942172E+001   0.8223443962550830E-019  -0.3934574538867900E-011   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9269851790176821E-011   0.1037293888356837E-015
  0.1972809720098895E+001  -0.2107708731062735E+001   0.8388046766947420E-019   0.1043137450042125E-011   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9358806733779785E-011   0.9783266429889792E-016
