                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2619354515663606E-005  -0.1237165946723240E-001  -0.6452994044187485E-002                         0                        20   0.2288822629940384E-002  -0.8908093179627999E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140356636E+001  -0.3619328571680458E+001   0.1346936356601430E-016  -0.8493213428601041E-009   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1273265258904655E-009  -0.4866266283700312E-011
  0.1630324326190595E+001  -0.3589154389430667E+001   0.1369467027731606E-016   0.1153512795202201E-008   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1280918587702819E-009  -0.4895299093847086E-011
  0.1636258093308215E+001  -0.3558884935635995E+001   0.1392363181543708E-016   0.2743610925254521E-009   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1288644382248373E-009  -0.4924825448281583E-011
  0.1642184115708268E+001  -0.3528869356370760E+001   0.1415341423294146E-016  -0.1299327935294277E-008   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1296344810553604E-009  -0.4953778524152149E-011
  0.1648103045178880E+001  -0.3499098163552112E+001   0.1438433568831747E-016   0.3583613770240006E-009   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1304035627357372E-009  -0.4982720316273324E-011
  0.1654015500361061E+001  -0.3469557830494521E+001   0.1461644664565428E-016   0.1137702792769568E-008   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1311719959368368E-009  -0.5012107568183888E-011
  0.1659986569194532E+001  -0.3439919575760676E+001   0.1485196144345701E-016  -0.8994489756242060E-009   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1319467283522223E-009  -0.5041491106533271E-011
  0.1665951023927756E+001  -0.3410507519338110E+001   0.1508843967638755E-016  -0.7200738264551063E-009   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1327199063522064E-009  -0.5070466096593300E-011
  0.1671910232527769E+001  -0.3381312494398822E+001   0.1532617852621571E-016   0.1237964325309445E-008   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1334929398033763E-009  -0.5099848756857002E-011
  0.1677856639584417E+001  -0.3352362926877986E+001   0.1556496331594031E-016   0.1679328443282102E-009   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1342647590221040E-009  -0.5129350670866265E-011
  0.1682352457806401E+001  -0.3330598727340029E+001   0.1574612080419183E-016  -0.1303580892458490E-008   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1348472808169986E-009  -0.5151256608987638E-011
  0.1686850108032633E+001  -0.3308933753300844E+001   0.1592788494832796E-016  -0.3295251613688847E-009   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1354295132692419E-009  -0.5173086013464799E-011
  0.1691343519406430E+001  -0.3287391975543216E+001   0.1611042110855497E-016   0.1268352015237908E-008   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1360119975749634E-009  -0.5195289936387548E-011
  0.1695843584475160E+001  -0.3265927574535822E+001   0.1629344054064065E-016   0.5099575400019513E-009   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1365938753142977E-009  -0.5217586764147392E-011
  0.1703423488169865E+001  -0.3230007030552124E+001   0.1660270523226908E-016  -0.1339642650246493E-008   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1375718868088207E-009  -0.5254450463722572E-011
  0.1710951298462661E+001  -0.3194584196529799E+001   0.1691408390738343E-016   0.5980022256281305E-009   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1385494604803973E-009  -0.5291330131605214E-011
  0.1714726645983455E+001  -0.3176932913833901E+001   0.1707041294900516E-016   0.1317608494603770E-008   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1390384063827228E-009  -0.5310084613880991E-011
  0.1722270545184978E+001  -0.3141866510533906E+001   0.1738403152956568E-016  -0.7737717945310461E-009   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1400145799521373E-009  -0.5347207359178873E-011
  0.1726039512973050E+001  -0.3124448412707995E+001   0.1754134350138577E-016  -0.1269331377089894E-008   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1405019620466624E-009  -0.5365447579639207E-011
  0.1733687052670016E+001  -0.3089331581952238E+001   0.1786085568113660E-016   0.9239657642238950E-009   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1414885449525019E-009  -0.5402772730801500E-011
  0.1741279267255202E+001  -0.3054702225244898E+001   0.1815464580730669E-016   0.4849018343617529E-009   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1423656157245711E-009  -0.5441129632119752E-011
  0.1745076925145037E+001  -0.3037481934997183E+001   0.1828785322484044E-016  -0.9632597470746763E-009   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1427490534211092E-009  -0.5460363016903486E-011
  0.1748892087533144E+001  -0.3020261674890726E+001   0.1842106118354149E-016  -0.1013653410749458E-008   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1431325069847031E-009  -0.5479403749808284E-011
  0.1756514311784150E+001  -0.2986050283040623E+001   0.1868837566937153E-016   0.1047818305069428E-008   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1439010463800736E-009  -0.5518034830282681E-011
  0.1762653368445283E+001  -0.2958670002826440E+001   0.1890515582269268E-016   0.4529611236065892E-009   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1445228249595881E-009  -0.5549549930969806E-011
  0.1768800662853146E+001  -0.2931426776102271E+001   0.1912207298743795E-016  -0.1219877148140768E-008   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1451441375567143E-009  -0.5580573004003135E-011
  0.1774930183447237E+001  -0.2904410686001706E+001   0.1933967009797868E-016  -0.1764086228742227E-010   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1457662421080243E-009  -0.5611523750069652E-011
  0.1777995606867265E+001  -0.2890963256770625E+001   0.1944876121167847E-016   0.1089018295683508E-008   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1460779672150040E-009  -0.5627249957299244E-011
  0.1781072433331029E+001  -0.2877513078820548E+001   0.1955787014214627E-016   0.1059775897746622E-008   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1463898452722694E-009  -0.5643083898016478E-011
  0.1787279488456953E+001  -0.2850503280538839E+001   0.1977800584241297E-016  -0.8404418964437882E-009   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1470183916121996E-009  -0.5674600212128601E-011
  0.1793469798600487E+001  -0.2823714673432001E+001   0.1999866367856461E-016  -0.7735373534998683E-009   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1476472841336652E-009  -0.5705756378841372E-011
  0.1799661899508056E+001  -0.2797078297950826E+001   0.2022002453523589E-016   0.1105176589757802E-008   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1482778100355346E-009  -0.5737356154035997E-011
  0.1805846362795501E+001  -0.2770625178376883E+001   0.2044191934247768E-016   0.4140001562987257E-009   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1489090676793534E-009  -0.5769204053953156E-011
  0.1810519383498922E+001  -0.2750739606370258E+001   0.2060966892980515E-016  -0.1135069896461298E-008   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1493857986295783E-009  -0.5792915513826094E-011
  0.1815197361752843E+001  -0.2730924050862015E+001   0.2077764453812373E-016  -0.6950809911528776E-009   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1498630383077825E-009  -0.5816480390179861E-011
  0.1819874995174693E+001  -0.2711196627392308E+001   0.2094608934603579E-016   0.9651875301292205E-009   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1503414812366558E-009  -0.5840403127270879E-011
  0.1824552964307759E+001  -0.2691554402895429E+001   0.2111483683269283E-016   0.9483720879243533E-009   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1508205664738135E-009  -0.5864588407737251E-011
  0.1829254114393388E+001  -0.2671900206788566E+001   0.2128453617289109E-016  -0.7237726714246672E-009   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1513019668391502E-009  -0.5888633901517825E-011
  0.1833970683335402E+001  -0.2652279597133348E+001   0.2145425866661724E-016  -0.1142951034150724E-008   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1517836063244141E-009  -0.5912376650976517E-011
  0.1843401645705844E+001  -0.2613281975472155E+001   0.2179601568974314E-016   0.1071709104636037E-008   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1527524387805353E-009  -0.5960641826536285E-011
  0.1848104091827598E+001  -0.2593952013354869E+001   0.2196750982679243E-016   0.8333679797279354E-009   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1532380171241173E-009  -0.5985106776895526E-011
  0.1852828859491647E+001  -0.2574631036600227E+001   0.2213884134285480E-016  -0.8421211211265675E-009   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1537235198637322E-009  -0.6009280712903270E-011
  0.1859162742100162E+001  -0.2548846459067319E+001   0.2236961784951339E-016  -0.8340454301418241E-009   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1543768273885183E-009  -0.6041471477637830E-011
  0.1862327757656403E+001  -0.2536015302310584E+001   0.2248533404665596E-016   0.4344446494127829E-009   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1547043572987420E-009  -0.6057729973563469E-011
  0.1865505665581658E+001  -0.2523178815018220E+001   0.2260111852742022E-016   0.1273120905813952E-008   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1550324686528633E-009  -0.6074220118782232E-011
  0.1871864753449089E+001  -0.2497604187342802E+001   0.2283283915680382E-016   0.5619761807588689E-010   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1556890368503671E-009  -0.6107133977907043E-011
  0.1878219435566596E+001  -0.2472187224769312E+001   0.2306484274361236E-016  -0.1294832506124754E-008   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1563460812055969E-009  -0.6139558230223188E-011
  0.1886169836233909E+001  -0.2440571790872827E+001   0.2335691766897940E-016   0.5556836517279948E-009   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1571727793676867E-009  -0.6180463824190770E-011
  0.1890144270879760E+001  -0.2424848441848032E+001   0.2350340655784077E-016   0.1295009551162551E-008   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1575874482219105E-009  -0.6201290570954169E-011
  0.1894135949695869E+001  -0.2409125620668038E+001   0.2364979289290724E-016   0.2909061521178010E-009   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1580023339977259E-009  -0.6222091742559002E-011
  0.1900571224816817E+001  -0.2383894115336219E+001   0.2388580027855857E-016  -0.1303626236322384E-008   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1586712947470860E-009  -0.6255111120892835E-011
  0.1906999773189651E+001  -0.2358822107877145E+001   0.2412252966860304E-016   0.4852465741179974E-010   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1593422869658839E-009  -0.6288174802373464E-011
  0.1913417283730859E+001  -0.2333920410816561E+001   0.2436015435396451E-016   0.1297193538628238E-008   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1600157154333282E-009  -0.6321859791988050E-011
  0.1916629440784829E+001  -0.2321510434501575E+001   0.2447906608426827E-016   0.4846443336889444E-009   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1603528674921802E-009  -0.6338763161579769E-011
  0.1919852745298904E+001  -0.2309098784712935E+001   0.2459784554154810E-016  -0.8020134307211557E-009   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1606900262245788E-009  -0.6355458914104957E-011
  0.1926259761988280E+001  -0.2284403124321311E+001   0.2483779456861754E-016  -0.9510870866618991E-009   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1613689248413444E-009  -0.6388787072664052E-011
  0.1932236470357909E+001  -0.2260881645037577E+001   0.2508387155472224E-016   0.1035513248056241E-008   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1620507516157222E-009  -0.6422613321056411E-011
  0.1942281252252652E+001  -0.2221554364371030E+001   0.2544293858394228E-016   0.2364890630852208E-009   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1630810952376737E-009  -0.6474061399316206E-011
  0.1948427874661482E+001  -0.2198341916023671E+001   0.2560863923360610E-016  -0.1258554472988847E-008   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1635974026772889E-009  -0.6499496159025653E-011
  0.1954592875051648E+001  -0.2175395941338082E+001   0.2577407245615256E-016  -0.6675041377700768E-009   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1641148746550397E-009  -0.6524853363563768E-011
  0.1961785895931736E+001  -0.2148584127393291E+001   0.2600867270183259E-016   0.1234353105585937E-008   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1648089876255275E-009  -0.6559360066240269E-011
  0.1968058642031705E+001  -0.2125134524363778E+001   0.2625551858630753E-016   0.3934155171566738E-009   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1655052548455825E-009  -0.6594174829331023E-011
  0.1972809719656577E+001  -0.2107708732481076E+001   0.2644175109633262E-016  -0.1204907335145864E-008   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1660313927749176E-009  -0.6620111275825542E-011
