                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3561232133375063E+001  -0.1078276738642525E+000   0.3084681602981029E-006  -0.3362320508527044E-005   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5760563962552831E-003   0.9075706818270403E-006
  0.3557684508590468E+001  -0.1749015508386996E+000   0.1219219021020909E-006   0.1164745453500608E-005   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3614919352945010E-003   0.7827574633381989E-006
  0.3554312181854521E+001  -0.2400202905256699E+000   0.8526368170241954E-007   0.4963545945378720E-005   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3017924899304076E-003   0.4895963893581671E-006
  0.3547687880370634E+001  -0.3755550963846247E+000   0.3870442413067885E-006   0.3479850661995671E-005   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6408504598825750E-003   0.1820241540689167E-006
  0.3544423854602531E+001  -0.4467794671267861E+000   0.7319848417397019E-006  -0.1007131690025840E-005   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8798428778550487E-003   0.3218664480189546E-006
  0.3541327885213474E+001  -0.5205564165586551E+000   0.8900547394222125E-006  -0.4921654083305397E-005   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9687342640114041E-003   0.6293833699579073E-006
  0.3535869917450273E+001  -0.6607941277337310E+000   0.4740235544151589E-006  -0.4565474356690542E-005   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7051008222912741E-003   0.1013467915153886E-005
  0.3530436641125360E+001  -0.8075146625970969E+000   0.1204457053545996E-006   0.2461446827659353E-005   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3544655738662417E-003   0.8065802230748490E-006
  0.3527594785767914E+001  -0.8867388409336852E+000   0.1126468985677671E-006   0.5641476285521143E-005   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3423231990101520E-003   0.5011106035236227E-006
  0.3524053518921309E+001  -0.9853697292523362E+000   0.3395444657470843E-006   0.5223580204499131E-005   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5933505853340039E-003   0.2234849474436349E-006
  0.3517110580555178E+001  -0.1152591131235922E+001   0.1153068034427703E-005  -0.3291875453372443E-005   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089833051971607E-002   0.5395879486986013E-006
  0.3513719250685168E+001  -0.1222882961301043E+001   0.1071607407460299E-005  -0.6147534576245801E-005   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048918548786019E-002   0.9434244002648572E-006
  0.3510537563751189E+001  -0.1284782369801502E+001   0.5634956654859320E-006  -0.4323459855003901E-005   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7594981926677998E-003   0.1148107088150477E-005
  0.3507443331215201E+001  -0.1338706341846814E+001   0.1959802287814644E-006   0.7030004812064699E-006   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4472652242358191E-003   0.1011087670586747E-005
  0.3504483979284981E+001  -0.1386486674253106E+001   0.1204147147863854E-006   0.5225859482567553E-005   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3501160305355121E-003   0.6439124605414295E-006
  0.3500986373507256E+001  -0.1444766471346212E+001   0.3733996417970247E-006   0.5798039022522471E-005   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6155792230679377E-003   0.2736413533767257E-006
  0.3496042697452834E+001  -0.1535265557139881E+001   0.1386486524281350E-005  -0.1419887120477608E-005   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183630842724990E-002   0.4640394775131741E-006
  0.3490591075288002E+001  -0.1639494769628763E+001   0.1281869589387484E-005  -0.6344820757080552E-005   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135291480475539E-002   0.1163014787827727E-005
  0.3487610841003101E+001  -0.1701601932847165E+001   0.5392531122129792E-006  -0.3137602460545939E-005   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7353711606744122E-003   0.1297166227289270E-005
  0.3484255815228790E+001  -0.1773835296528361E+001   0.1536036076496127E-006   0.3442240229321889E-005   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3919001769023227E-003   0.9382339668528294E-006
  0.3482174567744144E+001  -0.1815638345024041E+001   0.1900721212692622E-006   0.6258383699004354E-005   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4355659002103414E-003   0.5564180821292327E-006
  0.3478233525390800E+001  -0.1877358790742370E+001   0.1040156025034295E-005   0.3472470564863137E-005   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017239066185386E-002   0.2836927767799176E-006
  0.3476351560444241E+001  -0.1898530516281835E+001   0.1821270480392949E-005  -0.9171383810952692E-006   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344975086174257E-002   0.4926170266770863E-006
  0.3473848566851121E+001  -0.1917915945256185E+001   0.2154365870706968E-005  -0.5945158090474631E-005   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1461370525241908E-002   0.1047987990232755E-005
  0.3470656132433038E+001  -0.1924657190448468E+001   0.9698328363546429E-006  -0.4837334608303410E-005   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9792423164155697E-003   0.1490999132608283E-005
  0.3468374006733237E+001  -0.1916310383779400E+001   0.2725306336614928E-006   0.7544146453955563E-006   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5186073475527199E-003   0.1296387175569075E-005
  0.3467041097148406E+001  -0.1905833604517798E+001   0.1557260331351862E-006   0.4558472814791735E-005   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3918259582040854E-003   0.9497643999392843E-006
  0.3464546223888582E+001  -0.1873677778736980E+001   0.5594309668663787E-006   0.6477013434220524E-005   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7419540905032543E-003   0.3699599175668708E-006
  0.3463411527720722E+001  -0.1851947000818097E+001   0.1280705110969013E-005   0.4225356799512023E-005   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122138980755605E-002   0.2987888761771690E-006
  0.3461358071760094E+001  -0.1796964838601276E+001   0.2888860406155171E-005  -0.2768487833510252E-005   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1684101672319755E-002   0.7346265421863690E-006
  0.3460432341919540E+001  -0.1763448402983378E+001   0.3062935961627236E-005  -0.5751459676300846E-005   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1733547965739657E-002   0.1131754256554872E-005
  0.3458793471925613E+001  -0.1688309375130159E+001   0.1728762487110728E-005  -0.6239427569407316E-005   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1301675588741817E-002   0.1686187275084744E-005
  0.3458066932009330E+001  -0.1650739627426717E+001   0.8825996610191562E-006  -0.3755471514613804E-005   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9298622139768336E-003   0.1727481616423063E-005
  0.3456936193600309E+001  -0.1579421565022503E+001   0.1864704694392693E-006   0.2971019176690985E-005   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4272963148719434E-003   0.1292607649457752E-005
  0.3455900584391038E+001  -0.1513233354624966E+001   0.3162713689128109E-006   0.7057511097477869E-005   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5563407075356430E-003   0.6107768062374468E-006
  0.3455252705124266E+001  -0.1460366179053294E+001   0.1342229453291958E-005   0.5602646331960674E-005   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145998706234750E-002   0.3067444606584066E-006
  0.3454684432386203E+001  -0.1398393099642864E+001   0.3733456285874100E-005  -0.9956177340644378E-006   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1911295012028381E-002   0.6525970650995344E-006
  0.3454310336368101E+001  -0.1342498865673506E+001   0.4417909272702505E-005  -0.6174620831940081E-005   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2079139255595129E-002   0.1348585331128394E-005
  0.3454209590971595E+001  -0.1305390326607966E+001   0.3681963915992717E-005  -0.7413173331915123E-005   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1898201661967160E-002   0.1736623316412873E-005
  0.3454263643440609E+001  -0.1264159875118962E+001   0.2461923216276490E-005  -0.6891971492309611E-005   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1552428434280996E-002   0.1994302845158862E-005
  0.3454585297435576E+001  -0.1146357545328914E+001   0.4186000051229137E-006  -0.6542045099504912E-006   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6404382524238029E-003   0.1860458908358555E-005
  0.3454864699583777E+001  -0.1058112459110442E+001   0.1197457834065704E-006   0.4559966838632058E-005   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3426382314127105E-003   0.1312508842199154E-005
  0.3455347082657120E+001  -0.9595704625476351E+000   0.2820127434868151E-006   0.7639562624307258E-005   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5260429293840713E-003   0.6937352209497979E-006
  0.3455932520326624E+001  -0.8723799610880596E+000   0.1114681156269743E-005   0.7371224957493277E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046302848318094E-002   0.3381132185901591E-006
  0.3456963801413353E+001  -0.7557411868206612E+000   0.4067503382460499E-005   0.2448250101955920E-005   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2000148178995579E-002   0.4327454298838838E-006
  0.3457753014068618E+001  -0.6876977369665218E+000   0.6218075756480061E-005  -0.2344906525119947E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2474303254681084E-002   0.8925288985505188E-006
  0.3458869974496137E+001  -0.6179744037179324E+000   0.6768864880908785E-005  -0.6890170261133227E-005   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2583422598176823E-002   0.1616464475781164E-005
  0.3460328829713160E+001  -0.5515816889798389E+000   0.4463193311475035E-005  -0.8445801078839493E-005   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2099694077883386E-002   0.2305429918201168E-005
  0.3462266999167277E+001  -0.4856189583127306E+000   0.1095549821084880E-005  -0.4387228742002540E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041475148376199E-002   0.2472450945688063E-005
  0.3463595237459069E+001  -0.4481718248338640E+000   0.2162956681164977E-006   0.2644730871448900E-006   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4631178298645263E-003   0.2138443803802136E-005
  0.3465997449641040E+001  -0.3818627860591032E+000   0.4340916317595603E-007   0.7149920005164030E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2077572048064419E-003   0.1187355541115588E-005
  0.3467539309809556E+001  -0.3400347911920665E+000   0.3003678651608343E-006   0.9210694636433955E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5469873872790738E-003   0.6088559041394019E-006
  0.3470364678504565E+001  -0.2682189985315481E+000   0.2733310430969705E-005   0.7476399836481406E-005   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1652691617460902E-002   0.1842573247422765E-006
  0.3473723990298771E+001  -0.1799703993654151E+000   0.8694083941946112E-005  -0.1007278704473554E-006   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2952971275271044E-002   0.7027061784053676E-006
  0.3476251663765941E+001  -0.1174020421042864E+000   0.1123856356727629E-004  -0.6208896604450167E-005   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3361979151528157E-002   0.1576376085744692E-005
  0.3478663636199466E+001  -0.6520225849133554E-001   0.9827867522641649E-005  -0.9674210951345707E-005   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3148033405547177E-002   0.2395051991466234E-005
  0.3482192199227366E+001   0.5179414078928968E-002   0.4302967463773105E-005  -0.9470956030015770E-005   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2086953059109182E-002   0.3116755021433817E-005
  0.3484041414961363E+001   0.3855071876890204E-001   0.1849538324991325E-005  -0.7035670364311428E-005   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369581703121344E-002   0.3169650091999242E-005
  0.3487575049088861E+001   0.9600166662233789E-001   0.6749267845791328E-007  -0.2507696596056868E-006   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2621107990385540E-003   0.2681560769161475E-005
  0.3490767865798184E+001   0.1437196598596517E+000   0.3520680023721117E-007   0.6279025220475485E-005   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1896289490077193E-003   0.1797538124831077E-005
  0.3494117938076695E+001   0.1869736809544998E+000   0.7081017671010594E-008   0.1079749931702360E-004   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8519360609608628E-004   0.8234409959152823E-006
  0.3497951030587720E+001   0.2289343866860514E+000   0.1333023029217934E-005   0.1153634528070975E-004   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171298336563488E-002   0.6800046029425734E-007
  0.3500388875606673E+001   0.2511985697814903E+000   0.4245267957086899E-005   0.9477720905827304E-005   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2092932968666558E-002  -0.7223333906176932E-007
  0.3504832301537165E+001   0.2837363930807303E+000   0.1255909048672882E-004   0.2649283084907710E-005   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3608280957626087E-002   0.3814384762444531E-006
  0.3510495801031753E+001   0.3136176915344754E+000   0.1985721067453101E-004  -0.7472726522845340E-005   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4550462540510671E-002   0.1853670284909421E-005
  0.3514368040596324E+001   0.3300514168863273E+000   0.1737740128484863E-004  -0.1225506000658700E-004   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4265364146171193E-002   0.3004534062342146E-005
  0.3518388003340506E+001   0.3490188920841946E+000   0.1009075498197412E-004  -0.1347652713897529E-004   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3257090094002095E-002   0.3874017608938269E-005
  0.3522493195858007E+001   0.3724025053134271E+000   0.3104628220893428E-005  -0.1070876294181269E-004   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1810477046267914E-002   0.4197295668565884E-005
  0.3526721049271234E+001   0.3998289057753316E+000   0.1174772659919859E-006  -0.4715230425338003E-005   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3529338808379108E-003   0.3871655632049691E-005
  0.3533162256274212E+001   0.4492576724713580E+000   0.8095752255820603E-006   0.6405048418684518E-005   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9296233442818917E-003   0.2424313336979720E-005
  0.3536466045404012E+001   0.4774147465223162E+000   0.8319718227318798E-006   0.1135951328518922E-004   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9440028967310944E-003   0.1465180556180477E-005
  0.3544580511195360E+001   0.5499265524393122E+000   0.5315687066786652E-006   0.1594221259424440E-004   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7577713337835261E-003  -0.2729561166390622E-006
  0.3553785901553742E+001   0.6406585722332410E+000   0.1593502500585001E-004   0.8152277881891863E-005   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4168443219275564E-002  -0.3319985895873958E-006
  0.3558504829668148E+001   0.6889564273688956E+000   0.2948903344645424E-004   0.2218239766262492E-006   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5684263697913402E-002   0.5742175482049477E-006
  0.3563347692219133E+001   0.7392114998473006E+000   0.3817682896647571E-004  -0.8096133410884502E-005   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6483756307298248E-002   0.1932436209490099E-005
  0.3568312787187207E+001   0.7919232714410878E+000   0.3640264951786876E-004  -0.1496189040133086E-004   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6347509745585039E-002   0.3462079373105182E-005
  0.3573612874204346E+001   0.8467763202450266E+000   0.2408576024258104E-004  -0.1871672868721050E-004   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5177294079717026E-002   0.4854638393265636E-005
  0.3579012120408708E+001   0.8994370679170554E+000   0.9059923353921239E-005  -0.1786684834934278E-004   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3184112513470340E-002   0.5681545115544659E-005
  0.3582886251188066E+001   0.9344382398538502E+000   0.2108144198355693E-005  -0.1442829431863190E-004   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1539021398754571E-002   0.5783858855984636E-005
  0.3592091634896468E+001   0.1010324807479562E+001   0.2525789064970777E-005  -0.5009654743314132E-006   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1692628596364179E-002   0.4459367368205114E-005
  0.3597355667807310E+001   0.1049217073264371E+001   0.6119461293731242E-005   0.9110250375716356E-005   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2641770300569668E-002   0.2930826059199379E-005
  0.3602710474930670E+001   0.1085311783562407E+001   0.5537276373985077E-005   0.1731914739989884E-004   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2519937462195607E-002   0.1208735039616345E-005
  0.3608154069084213E+001   0.1121713579738684E+001   0.1401424302973224E-005   0.2249594579786861E-004   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1271296811736605E-002  -0.3731112677468116E-006
  0.3612290980080174E+001   0.1149753680306212E+001   0.7790853045992789E-007   0.2359140026771877E-004   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3003898089308689E-003  -0.1247381922309319E-005
  0.3622084297326579E+001   0.1219263144841227E+001   0.2082839629952016E-004   0.1659011420793208E-004   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4936675172593199E-002  -0.1617005434498892E-005
  0.3627672065034052E+001   0.1261825871605960E+001   0.4850546186337882E-004   0.7410622903248551E-005   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7555371731590843E-002  -0.7096051533842130E-006
  0.3633367103200622E+001   0.1306777749745218E+001   0.7529717675513982E-004  -0.3653572972001430E-005   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9441486071589688E-002   0.9110641360734692E-006
  0.3642075811870011E+001   0.1377239473106980E+001   0.8514589748179942E-004  -0.1934429649203096E-004   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1008577437375989E-001   0.4045400221266921E-005
  0.3650792785901250E+001   0.1444925412513119E+001   0.5108944747638074E-004  -0.2852788595719353E-004   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7848160107703851E-002   0.6943564072992982E-005
  0.3659670323770951E+001   0.1508636358107611E+001   0.9282478781702464E-005  -0.2719603980997061E-004   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3360850990683405E-002   0.8472312125485169E-005
  0.3668600410718601E+001   0.1566896962346233E+001   0.2493574693042353E-005  -0.1507255973650556E-004   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1750079999481979E-002   0.7928715136161565E-005
  0.3677683695184274E+001   0.1621915289659958E+001   0.2500150524779160E-004   0.4174978355816566E-005   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5568096594619965E-002   0.5367616606713494E-005
  0.3686761662941550E+001   0.1680632991312052E+001   0.3307142203273386E-004   0.2374333413150545E-004   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6434576567072719E-002   0.1637609465636976E-005
  0.3692921194921269E+001   0.1725105419833865E+001   0.1965047135086219E-004   0.3364864322446406E-004   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4976086665783081E-002  -0.9258712131561652E-006
  0.3699112259831770E+001   0.1773132536540829E+001   0.3027838662845157E-005   0.3855317047875601E-004   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1959695500726681E-002  -0.2971159416027580E-005
  0.3705304751852500E+001   0.1824762230821682E+001   0.3795161083204489E-005   0.3746096418277192E-004   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2201207436809169E-002  -0.4125894252201974E-005
  0.3711601197146566E+001   0.1881450914738687E+001   0.3781562442673112E-004   0.3013217244945186E-004   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6971591425432366E-002  -0.4143475813810370E-005
  0.3717914681445057E+001   0.1938741574904274E+001   0.1023516624877004E-003   0.1752204332894870E-004   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150820911816728E-001  -0.2941758784412602E-005
  0.3730627488393748E+001   0.2040856220664663E+001   0.2195841012771254E-003  -0.1520783330518819E-004   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1697084346266950E-001   0.2310817233755245E-005
  0.3737025995529502E+001   0.2082283688927935E+001   0.2214137311769525E-003  -0.3169084719532360E-004   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1709951923278319E-001   0.5817854044233355E-005
  0.3743472521520974E+001   0.2116780456778406E+001   0.1698872619479860E-003  -0.4422105073705240E-004   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1503012136150741E-001   0.9174440369445737E-005
  0.3749911158892606E+001   0.2144209679216467E+001   0.8974035982798648E-004  -0.5060458903094162E-004   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096168296104760E-001   0.1184696629379960E-004
  0.3756453912550290E+001   0.2165369814366926E+001   0.2090715205046866E-004  -0.4940283785609772E-004   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5309554891088294E-002   0.1340387154270399E-004
  0.3763038510544559E+001   0.2186528647023926E+001   0.8266341519136015E-006  -0.4016552700103532E-004   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059455361515070E-002   0.1348949652871121E-004
  0.3776206584064940E+001   0.2247155683023510E+001   0.1007120782970066E-003  -0.3827575626416893E-005   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177866373918942E-001   0.9253620936013303E-005
  0.3782840172329299E+001   0.2286884971836239E+001   0.1575354797028756E-003   0.1980823177611913E-004   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1478460423245615E-001   0.5320543130786912E-005
  0.3796203407823188E+001   0.2385860623396540E+001   0.1111535238506984E-003   0.5941953068547626E-004   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1250973267907565E-001  -0.3271913400063249E-005
  0.3802845726658062E+001   0.2438643573885380E+001   0.3689429112345349E-004   0.7034822216893219E-004   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7233338771638630E-002  -0.6927057843396410E-005
  0.3809638187121845E+001   0.2485863013488010E+001   0.1118025381084357E-006   0.7165995934454831E-004   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3995665076984419E-003  -0.9231969972491430E-005
  0.3816458396910888E+001   0.2523057335173002E+001   0.6014493427902479E-004   0.6223470232329138E-004   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9304989582514678E-002  -0.9661289756675413E-005
  0.3830107005441056E+001   0.2569195470109952E+001   0.4389803158776651E-003   0.1701259402668771E-004   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2532896662461556E-001  -0.4548105913574121E-005
  0.3836933411065866E+001   0.2577754003727771E+001   0.6325567537729171E-003  -0.1502745016376220E-004   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3052004470068209E-001   0.6049330271062021E-006
